task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,mlp_l,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8233119249343872
AC_Response,51,mlp_l,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.107580661773682
AC_Response,51,mlp_l,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,-3.203465290254136,-2.9419002532958984
AC_Response,51,mlp_l,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.08255839347839355
AC_Response,51,mlp_l,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.9917149543762207
AC_Response,51,mlp_l,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,-0.0402323774738884,-0.16492700576782227
AC_Response,51,mlp_l,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,-0.0695685114556174,-0.19644761085510254
AC_Response,51,mlp_l,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,-3.534597363814908,-3.4289073944091797
AC_Response,51,mlp_l,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.279701590538025
AC_Response,51,mlp_l,0.1,38.422268984819695,304.0303353891022,0.0,0.0,-0.039696455001831055
AC_Response,51,mlp_l,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.271462440490723
AC_Response,51,mlp_l,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,-0.0134316069893931,-0.08314871788024902
AC_Response,51,mlp_l,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,-1.2086591776190163,-1.0236655473709106
AC_Response,51,mlp_l,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.846037864685059
AC_Response,51,mlp_l,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,-2.6878261707931954,-2.3912243843078613
AC_Response,51,mlp_l,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,-2.4181402931099,-1.9528042078018188
AC_Response,51,mlp_l,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,-0.0072242010321505,-0.06652331352233887
AC_Response,51,mlp_l,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.073976516723633
AC_Response,51,mlp_l,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.16744661331176758
AC_Response,51,mlp_l,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,-7.097756679867117,-6.854308128356934
AC_Response,51,mlp_l,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.12055373191833496
AC_Response,51,mlp_l,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,-6.664409726709275,-6.472959995269775
AC_Response,51,mlp_l,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-2.886104106903076
AC_Response,51,mlp_l,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.06493687629699707
AC_Response,51,mlp_l,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.0160753726959229
AC_Response,51,mlp_l,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,-0.3920781456320634,-0.5251091718673706
AC_Response,51,mlp_l,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,-5.6455386311947375,-5.710805892944336
AC_Response,51,mlp_l,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,-0.0425291806749381,-0.15221691131591797
