task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.0924495724754982,apd_structure_20260818_00050,-1.0340950928548494,-1.067651926729468
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.1187299369676764,apd_structure_20260818_00050,-0.9254397627588631,-0.9525140681125747
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.1558041165103539,apd_structure_20260818_00050,-0.8074210719900674,-0.8439504063515094
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.2053846971055697,apd_structure_20260818_00050,-0.6874319181398714,-0.7431989448765358
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.2720858367513526,apd_structure_20260818_00050,-0.5652940645444771,-0.6555872279313637
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.3510417896538587,apd_structure_20260818_00050,-0.4546411800135013,-0.5815581399517823
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.4024956749093724,apd_structure_20260818_00050,-0.3952387820615423,-0.5062577963469047
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.4475390776718956,apd_structure_20260818_00050,-0.3491690374959747,-0.4365227658472404
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.488707014868972,apd_structure_20260818_00050,-0.31095142709210455,-0.38017602559927205
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.5264637444121932,apd_structure_20260818_00050,-0.2786315316843456,-0.31654481435938375
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.560483806362248,apd_structure_20260818_00050,-0.2514369306321007,-0.27283819957194433
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.5905437291080492,apd_structure_20260818_00050,-0.2287479378351163,-0.23364207575222118
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6165895958479956,apd_structure_20260818_00050,-0.21000380770540064,-0.19652191196999197
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6384351100505712,apd_structure_20260818_00050,-0.1948832374437645,-0.15900675893011798
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6566217292862411,apd_structure_20260818_00050,-0.18268474945778626,-0.12441350086015494
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6730987509314863,apd_structure_20260818_00050,-0.17192121536223542,-0.09637427135746458
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.6894475228380449,apd_structure_20260818_00050,-0.16149878446882734,-0.07133433135071798
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.7069901960486862,apd_structure_20260818_00050,-0.15058660859557318,-0.06562538545554282
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.7270595995705795,apd_structure_20260818_00050,-0.1384299870725894,-0.05976430261109915
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.7524175590337833,apd_structure_20260818_00050,-0.12354107795087449,-0.05353133756783433
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.7856613841418751,apd_structure_20260818_00050,-0.10476459223659461,-0.047020412265523726
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.8266374238780069,apd_structure_20260818_00050,-0.08268493704632818,-0.04050114119100699
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.8675338009265614,apd_structure_20260818_00050,-0.061713595188486875,-0.03414844594236411
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.8988199719926705,apd_structure_20260818_00050,-0.046327286019438994,-0.028066582390092094
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.9214266623226142,apd_structure_20260818_00050,-0.03553922519376281,-0.022308578861446555
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.9411613678091086,apd_structure_20260818_00050,-0.026335907772752805,-0.01688739430754103
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.9606742966949596,apd_structure_20260818_00050,-0.01742382890162414,-0.01160971673536515
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,0.9800550969290588,apd_structure_20260818_00050,-0.008749508369092147,-0.005949708055567469
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0,apd_structure_20260818_00050,0.0,0.00044030567516257016
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.021261351455952,apd_structure_20260818_00050,0.00913689680831362,0.00815444370607812
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-4.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0426394992806485,apd_structure_20260818_00050,0.01813417368392581,0.01697858457189078
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-4.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.062564013843286,apd_structure_20260818_00050,0.02635510344842968,0.026079494274729106
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-5.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.082432352212068,apd_structure_20260818_00050,0.0344007641671759,0.03535276875720027
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-5.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1038701965842264,apd_structure_20260818_00050,0.0429180079751543,0.04477193879757213
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-5.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1268061632727693,apd_structure_20260818_00050,0.05184921377347471,0.05433001317193953
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-5.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1513791112480036,apd_structure_20260818_00050,0.06121834605708806,0.0640220303394816
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-5.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1782129412793905,apd_structure_20260818_00050,0.07122378863878082,0.07384686318909693
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-5.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.207402333038604,apd_structure_20260818_00050,0.08185201069652721,0.08380470086478563
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-5.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.237643547125331,apd_structure_20260818_00050,0.092595581835066,0.09389120201980733
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-5.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.267429675177228,apd_structure_20260818_00050,0.10292387133493922,0.10409169290104228
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-6.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.297457468432555,apd_structure_20260818_00050,0.11309313027556707,0.11439267123141006
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-6.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3294546134251586,apd_structure_20260818_00050,0.12367351543557083,0.12479098145467882
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-6.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.364233048051505,apd_structure_20260818_00050,0.1348885659490963,0.1352884693698799
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-6.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4018047538954597,apd_structure_20260818_00050,0.1466875284589572,0.14587835543720146
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-6.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4418721839853188,apd_structure_20260818_00050,0.15892676367733602,0.15652112321536843
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-6.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4844577255510327,apd_structure_20260818_00050,0.17156783425181307,0.16708773199263985
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-6.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.5303318195613054,apd_structure_20260818_00050,0.18478560845160966,0.1771741145424525
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-6.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.5804254396820108,apd_structure_20260818_00050,0.19877401178680507,0.18542662733100038
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-7.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6351982227401047,apd_structure_20260818_00050,0.2135704064300438,0.20378530081020654
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-7.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6956091395600816,apd_structure_20260818_00050,0.22932574880784481,0.22347117236033193
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-7.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.763375217429438,apd_structure_20260818_00050,0.24634473290103698,0.24558041478646847
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.8397052912010323,apd_structure_20260818_00050,0.2647482574355,0.2690923846708961
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.9251472322118768,apd_structure_20260818_00050,0.28446394926894414,0.29263503607794866
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.0206409970933543,apd_structure_20260818_00050,0.3054891602095722,0.3164007765213746
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.1283661880451725,apd_structure_20260818_00050,0.3280463509564794,0.34130801992024806
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.251486518397869,apd_structure_20260818_00050,0.3524693508090817,0.37500390754957236
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.3934455496600715,apd_structure_20260818_00050,0.3790235518300191,0.4061705720955384
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.5578463036416257,apd_structure_20260818_00050,0.4078744449566624,0.4420043771778923
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.748491604782932,apd_structure_20260818_00050,0.4390944147592661,0.4796779587501322
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.96978747359107,apd_structure_20260818_00050,0.47272537108516893,0.5192788809564473
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.2287909867220947,apd_structure_20260818_00050,0.5090399322109537,0.5626222465060742
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.5371544576376333,apd_structure_20260818_00050,0.5486540246536237,0.6113089932317103
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.9107856683178657,apd_structure_20260818_00050,0.5922640149760318,0.6633020146936004
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.3704115503822845,apd_structure_20260818_00050,0.6405223352872009,0.7181325438016933
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.945726606568664,apd_structure_20260818_00050,0.6942301054461705,0.7789898632969925
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.683209489901481,apd_structure_20260818_00050,0.754593664954001,0.8436754754505841
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.662438487492833,apd_structure_20260818_00050,0.8236332123286992,0.9130913830342721
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.031683688715777,apd_structure_20260818_00050,0.904806596345973,0.986612586366915
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,10.08878491164034,apd_structure_20260818_00050,1.0038388631698454,1.0639107406810797
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,13.51774717485882,apd_structure_20260818_00050,1.1309043194864872,1.1467943081977936
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,20.328789629093546,apd_structure_20260818_00050,1.3081115216260282,1.2354700184415905
APD_M,46,gmls,apd_20260818_00101,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,39.98880067213496,apd_structure_20260818_00050,1.6019383791451636,1.3286230846315599
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0040214721648468,apd_structure_20260818_00051,-2.395614932977919,-2.0185435657778914
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0092626760140298,apd_structure_20260818_00051,-2.0332635262519587,-1.8329212611250523
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0192080475244389,apd_structure_20260818_00051,-1.7165167784208315,-1.6570338497917545
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0354403375324265,apd_structure_20260818_00051,-1.4505021505611653,-1.4982940886066192
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0585354568520375,apd_structure_20260818_00051,-1.2325809877556078,-1.350005995350462
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0879619408438671,apd_structure_20260818_00051,-1.0557051966772937,-1.2115787947315921
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.1224553881752876,apd_structure_20260818_00051,-0.9120221006714708,-1.0779956634067172
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.160521682183967,apd_structure_20260818_00051,-0.794466297733449,-0.9608576008164798
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.200630038308203,apd_structure_20260818_00051,-0.697604043923446,-0.8574368883269655
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.2450264937211286,apd_structure_20260818_00051,-0.6107869545954018,-0.7762429329971632
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3005991422308763,apd_structure_20260818_00051,-0.5220122630203304,-0.6877908986140007
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3684264079943549,apd_structure_20260818_00051,-0.4336492480865193,-0.6006672774168657
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.4485217510763743,apd_structure_20260818_00051,-0.3482164909846827,-0.5193971848832022
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.5591059527391813,apd_structure_20260818_00051,-0.252505883831443,-0.4512658781532266
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6065417718889969,apd_structure_20260818_00051,-0.21713928436675756,-0.38718904258269116
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6310981475703459,apd_structure_20260818_00051,-0.19990309458541705,-0.33291469901486825
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6494931519137008,apd_structure_20260818_00051,-0.1874254236544949,-0.2783106672048224
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.666199587808473,apd_structure_20260818_00051,-0.17639564035177843,-0.23571516281258226
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6816985047493924,apd_structure_20260818_00051,-0.166407658590366,-0.195156376314142
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6963478655205674,apd_structure_20260818_00051,-0.15717375128860697,-0.15496306587089795
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7103582883535111,apd_structure_20260818_00051,-0.14852254789069372,-0.12961102954818726
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7241417953166024,apd_structure_20260818_00051,-0.14017638560666665,-0.10231239005153103
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7374731094592394,apd_structure_20260818_00051,-0.13225381077540022,-0.0868606820326032
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7504805463145356,apd_structure_20260818_00051,-0.12466056089939175,-0.07214855848451515
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7636284194287106,apd_structure_20260818_00051,-0.1171179171413937,-0.05806584318281155
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7789920861041489,apd_structure_20260818_00051,-0.10846695436691785,-0.04437105042613783
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7973780009167601,apd_structure_20260818_00051,-0.09833575037948326,-0.03105566410821628
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.820391249863091,apd_structure_20260818_00051,-0.08597898038124467,-0.018568288331771873
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8496272720523426,apd_structure_20260818_00051,-0.07077155568851301,-0.019138409841484502
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8837814121897521,apd_structure_20260818_00051,-0.05365513681798043,-0.018838506338846213
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9151950399010136,apd_structure_20260818_00051,-0.03848634229827229,-0.01765697701976965
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9361462044820718,apd_structure_20260818_00051,-0.02865631916654842,-0.0156483571253242
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.950264218948216,apd_structure_20260818_00051,-0.022155623261771912,-0.012778537504656086
APD_M,46,gmls,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9635919165984232,apd_structure_20260818_00051,-0.016106851877746277,-0.009105539973508828
