task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,0.0,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.0143493868347605e-14,capacitance_sample_81,4.0143493868347605e-14,3.904715027449454e-14
Capacitance,45,spline_ridge,0.0,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.0123275419641325e-14,capacitance_sample_81,4.0123275419641325e-14,3.903777021718471e-14
Capacitance,45,spline_ridge,0.0,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.009241233869757e-14,capacitance_sample_81,4.009241233869757e-14,3.9024816892579685e-14
Capacitance,45,spline_ridge,0.0,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.0045263872675424e-14,capacitance_sample_81,4.0045263872675424e-14,3.900540132836928e-14
Capacitance,45,spline_ridge,0.0,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.997294638139714e-14,capacitance_sample_81,3.997294638139714e-14,3.8971543082454086e-14
Capacitance,45,spline_ridge,0.0,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.9861525646060664e-14,capacitance_sample_81,3.9861525646060664e-14,3.891455902567164e-14
Capacitance,45,spline_ridge,0.0,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.968951000797865e-14,capacitance_sample_81,3.968951000797865e-14,3.8825766028859456e-14
Capacitance,45,spline_ridge,0.0,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.942450704027461e-14,capacitance_sample_81,3.942450704027461e-14,3.869536463853619e-14
Capacitance,45,spline_ridge,0.0,1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.90191237578109e-14,capacitance_sample_81,3.90191237578109e-14,3.849629437300549e-14
Capacitance,45,spline_ridge,0.0,1.0999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.840702547519197e-14,capacitance_sample_81,3.840702547519197e-14,3.818791614009136e-14
Capacitance,45,spline_ridge,0.0,1.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.7501823045333764e-14,capacitance_sample_81,3.7501823045333764e-14,3.7729224325617833e-14
Capacitance,45,spline_ridge,0.0,1.3000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.620383259651285e-14,capacitance_sample_81,3.620383259651285e-14,3.7079213315408976e-14
Capacitance,45,spline_ridge,0.0,1.3010299956639813,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.618807486644162e-14,capacitance_sample_81,3.618807486644162e-14,3.707137982409519e-14
Capacitance,45,spline_ridge,-3.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7554679134946384e-14,capacitance_sample_82,2.7554679134946384e-14,2.7500548554085883e-14
Capacitance,45,spline_ridge,-3.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7554643914923895e-14,capacitance_sample_82,2.7554643914923895e-14,2.750092832376419e-14
Capacitance,45,spline_ridge,-3.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.755458809626356e-14,capacitance_sample_82,2.755458809626356e-14,2.7500816626925262e-14
Capacitance,45,spline_ridge,-3.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7554499633750803e-14,capacitance_sample_82,2.7554499633750803e-14,2.75004389148325e-14
Capacitance,45,spline_ridge,-3.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.755435943633808e-14,capacitance_sample_82,2.755435943633808e-14,2.7500020638749292e-14
Capacitance,45,spline_ridge,-3.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7554137239639686e-14,capacitance_sample_82,2.7554137239639686e-14,2.7499781531230862e-14
Capacitance,45,spline_ridge,-3.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7553785099900288e-14,capacitance_sample_82,2.7553785099900288e-14,2.7499716280143712e-14
Capacitance,45,spline_ridge,-3.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.755322704254964e-14,capacitance_sample_82,2.755322704254964e-14,2.7499525643171782e-14
Capacitance,45,spline_ridge,-3.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7552342693291064e-14,capacitance_sample_82,2.7552342693291064e-14,2.7498890573474253e-14
Capacitance,45,spline_ridge,-3.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.755094137965345e-14,capacitance_sample_82,2.755094137965345e-14,2.7497492024210293e-14
Capacitance,45,spline_ridge,-3.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7548721158701055e-14,capacitance_sample_82,2.7548721158701055e-14,2.749498428056761e-14
Capacitance,45,spline_ridge,-3.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7545204133991832e-14,capacitance_sample_82,2.7545204133991832e-14,2.7490821906411832e-14
Capacitance,45,spline_ridge,-3.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7539634498538343e-14,capacitance_sample_82,2.7539634498538343e-14,2.7484368910996086e-14
Capacitance,45,spline_ridge,-3.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.753081841085549e-14,capacitance_sample_82,2.753081841085549e-14,2.7474988853686263e-14
Capacitance,45,spline_ridge,-3.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.751687378904648e-14,capacitance_sample_82,2.751687378904648e-14,2.7462035529081244e-14
Capacitance,45,spline_ridge,-3.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.74948426469753e-14,capacitance_sample_82,2.74948426469753e-14,2.744261996487082e-14
Capacitance,45,spline_ridge,-3.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.746009855231878e-14,capacitance_sample_82,2.746009855231878e-14,2.7408761718955642e-14
Capacitance,45,spline_ridge,-3.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7405460833265015e-14,capacitance_sample_82,2.7405460833265015e-14,2.7351777662173192e-14
Capacitance,45,spline_ridge,-3.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7319918536719575e-14,capacitance_sample_82,2.7319918536719575e-14,2.7262984665361008e-14
Capacitance,45,spline_ridge,-3.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.718690608216204e-14,capacitance_sample_82,2.718690608216204e-14,2.7132583275037742e-14
Capacitance,45,spline_ridge,-3.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6982234306698727e-14,capacitance_sample_82,2.6982234306698727e-14,2.6933513009507043e-14
Capacitance,45,spline_ridge,-3.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6672187728850892e-14,capacitance_sample_82,2.6672187728850892e-14,2.66251347765929e-14
Capacitance,45,spline_ridge,-3.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6213042614747127e-14,capacitance_sample_82,2.6213042614747127e-14,2.6166442962119382e-14
Capacitance,45,spline_ridge,-3.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.555409328259107e-14,capacitance_sample_82,2.555409328259107e-14,2.5516431951910528e-14
Capacitance,45,spline_ridge,-3.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5546087258524322e-14,capacitance_sample_82,2.5546087258524322e-14,2.5508598460596745e-14
Capacitance,45,spline_ridge,-2.8,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7567381358874924e-14,capacitance_sample_82,2.7567381358874924e-14,2.753938475636812e-14
Capacitance,45,spline_ridge,-2.8,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7567347553819143e-14,capacitance_sample_82,2.7567347553819143e-14,2.753976452604644e-14
Capacitance,45,spline_ridge,-2.8,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.756729398010144e-14,capacitance_sample_82,2.756729398010144e-14,2.75396528292075e-14
Capacitance,45,spline_ridge,-2.8,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7567209067586198e-14,capacitance_sample_82,2.7567209067586198e-14,2.753927511711473e-14
Capacitance,45,spline_ridge,-2.8,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.756707449926904e-14,capacitance_sample_82,2.756707449926904e-14,2.7538856841031533e-14
Capacitance,45,spline_ridge,-2.8,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7566861225341216e-14,capacitance_sample_82,2.7566861225341216e-14,2.753861773351309e-14
Capacitance,45,spline_ridge,-2.8,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.756652322605668e-14,capacitance_sample_82,2.756652322605668e-14,2.7538552482425947e-14
Capacitance,45,spline_ridge,-2.8,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7565987577932944e-14,capacitance_sample_82,2.7565987577932944e-14,2.7538361845454023e-14
Capacitance,45,spline_ridge,-2.8,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7565138739880122e-14,capacitance_sample_82,2.7565138739880122e-14,2.7537726775756488e-14
Capacitance,45,spline_ridge,-2.8,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7563793692708574e-14,capacitance_sample_82,2.7563793692708574e-14,2.7536328226492534e-14
Capacitance,45,spline_ridge,-2.8,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7561662616137168e-14,capacitance_sample_82,2.7561662616137168e-14,2.7533820482849852e-14
Capacitance,45,spline_ridge,-2.8,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.755828679210317e-14,capacitance_sample_82,2.755828679210317e-14,2.7529658108694063e-14
Capacitance,45,spline_ridge,-2.8,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7552940732413872e-14,capacitance_sample_82,2.7552940732413872e-14,2.7523205113278327e-14
Capacitance,45,spline_ridge,-2.8,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7544478459343374e-14,capacitance_sample_82,2.7544478459343374e-14,2.75138250559685e-14
Capacitance,45,spline_ridge,-2.8,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.753109325508508e-14,capacitance_sample_82,2.753109325508508e-14,2.7500871731363475e-14
Capacitance,45,spline_ridge,-2.8,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7509945365318413e-14,capacitance_sample_82,2.7509945365318413e-14,2.7481456167153062e-14
Capacitance,45,spline_ridge,-2.8,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7476592690980548e-14,capacitance_sample_82,2.7476592690980548e-14,2.7447597921237883e-14
Capacitance,45,spline_ridge,-2.8,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7424139256840493e-14,capacitance_sample_82,2.7424139256840493e-14,2.7390613864455427e-14
Capacitance,45,spline_ridge,-2.8,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7342007107931783e-14,capacitance_sample_82,2.7342007107931783e-14,2.7301820867643246e-14
Capacitance,45,spline_ridge,-2.8,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7214273440263942e-14,capacitance_sample_82,2.7214273440263942e-14,2.7171419477319977e-14
Capacitance,45,spline_ridge,-2.8,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.701766663675895e-14,capacitance_sample_82,2.701766663675895e-14,2.697234921178928e-14
Capacitance,45,spline_ridge,-2.8,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6719699794509843e-14,capacitance_sample_82,2.6719699794509843e-14,2.6663970978875143e-14
Capacitance,45,spline_ridge,-2.8,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.627812436242716e-14,capacitance_sample_82,2.627812436242716e-14,2.620527916440161e-14
Capacitance,45,spline_ridge,-2.8,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.564367385491796e-14,capacitance_sample_82,2.564367385491796e-14,2.5555268154192766e-14
Capacitance,45,spline_ridge,-2.8,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5635959963541452e-14,capacitance_sample_82,2.5635959963541452e-14,2.5547434662878976e-14
Capacitance,45,spline_ridge,-2.6,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7582615648883707e-14,capacitance_sample_82,2.7582615648883707e-14,2.7550883966733352e-14
Capacitance,45,spline_ridge,-2.6,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.758258300894137e-14,capacitance_sample_82,2.758258300894137e-14,2.755126373641165e-14
Capacitance,45,spline_ridge,-2.6,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7582531286962552e-14,capacitance_sample_82,2.7582531286962552e-14,2.7551152039572732e-14
Capacitance,45,spline_ridge,-2.6,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7582449316887134e-14,capacitance_sample_82,2.7582449316887134e-14,2.7550774327479963e-14
Capacitance,45,spline_ridge,-2.6,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7582319397700136e-14,capacitance_sample_82,2.7582319397700136e-14,2.7550356051396748e-14
Capacitance,45,spline_ridge,-2.6,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7582113502080885e-14,capacitance_sample_82,2.7582113502080885e-14,2.7550116943878322e-14
Capacitance,45,spline_ridge,-2.6,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7581787193827442e-14,capacitance_sample_82,2.7581787193827442e-14,2.755005169279116e-14
Capacitance,45,spline_ridge,-2.6,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.758127007219315e-14,capacitance_sample_82,2.758127007219315e-14,2.754986105581924e-14
Capacitance,45,spline_ridge,-2.6,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7580450593840598e-14,capacitance_sample_82,2.7580450593840598e-14,2.7549225986121703e-14
Capacitance,45,spline_ridge,-2.6,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7579152069011984e-14,capacitance_sample_82,2.7579152069011984e-14,2.7547827436857743e-14
Capacitance,45,spline_ridge,-2.6,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7577094701427375e-14,capacitance_sample_82,2.7577094701427375e-14,2.7545319693215083e-14
Capacitance,45,spline_ridge,-2.6,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7573835631174063e-14,capacitance_sample_82,2.7573835631174063e-14,2.754115731905929e-14
Capacitance,45,spline_ridge,-2.6,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7568674454845493e-14,capacitance_sample_82,2.7568674454845493e-14,2.7534704323643555e-14
Capacitance,45,spline_ridge,-2.6,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7560504794781302e-14,capacitance_sample_82,2.7560504794781302e-14,2.7525324266333723e-14
Capacitance,45,spline_ridge,-2.6,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7547582319983162e-14,capacitance_sample_82,2.7547582319983162e-14,2.751237094172869e-14
Capacitance,45,spline_ridge,-2.6,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7527165204012408e-14,capacitance_sample_82,2.7527165204012408e-14,2.7492955377518287e-14
Capacitance,45,spline_ridge,-2.6,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7494964198178407e-14,capacitance_sample_82,2.7494964198178407e-14,2.745909713160309e-14
Capacitance,45,spline_ridge,-2.6,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7444319710662423e-14,capacitance_sample_82,2.7444319710662423e-14,2.7402113074820652e-14
Capacitance,45,spline_ridge,-2.6,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7365014280881693e-14,capacitance_sample_82,2.7365014280881693e-14,2.7313320078008465e-14
Capacitance,45,spline_ridge,-2.6,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7241662472215987e-14,capacitance_sample_82,2.7241662472215987e-14,2.7182918687685205e-14
Capacitance,45,spline_ridge,-2.6,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7051765315029984e-14,capacitance_sample_82,2.7051765315029984e-14,2.6983848422154503e-14
Capacitance,45,spline_ridge,-2.6,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6763884044563604e-14,capacitance_sample_82,2.6763884044563604e-14,2.6675470189240367e-14
Capacitance,45,spline_ridge,-2.6,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.633706144427024e-14,capacitance_sample_82,2.633706144427024e-14,2.6216778374766842e-14
Capacitance,45,spline_ridge,-2.6,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5723370937016883e-14,capacitance_sample_82,2.5723370937016883e-14,2.556676736455798e-14
Capacitance,45,spline_ridge,-2.6,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5715906082954756e-14,capacitance_sample_82,2.5715906082954756e-14,2.5558933873244205e-14
Capacitance,45,spline_ridge,-2.4,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7601677488882954e-14,capacitance_sample_82,2.7601677488882954e-14,2.7568027625802603e-14
Capacitance,45,spline_ridge,-2.4,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7601645769948054e-14,capacitance_sample_82,2.7601645769948054e-14,2.7568407395480912e-14
Capacitance,45,spline_ridge,-2.4,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7601595493943776e-14,capacitance_sample_82,2.7601595493943776e-14,2.7568295698641983e-14
Capacitance,45,spline_ridge,-2.4,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7601515811994405e-14,capacitance_sample_82,2.7601515811994405e-14,2.7567917986549207e-14
Capacitance,45,spline_ridge,-2.4,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.760138953031869e-14,capacitance_sample_82,2.760138953031869e-14,2.7567499710466e-14
Capacitance,45,spline_ridge,-2.4,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.76011893924298e-14,capacitance_sample_82,2.76011893924298e-14,2.7567260602947582e-14
Capacitance,45,spline_ridge,-2.4,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.760087221060225e-14,capacitance_sample_82,2.760087221060225e-14,2.7567195351860416e-14
Capacitance,45,spline_ridge,-2.4,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7600369552459033e-14,capacitance_sample_82,2.7600369552459033e-14,2.7567004714888493e-14
Capacitance,45,spline_ridge,-2.4,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7599572993879044e-14,capacitance_sample_82,2.7599572993879044e-14,2.7566369645190963e-14
Capacitance,45,spline_ridge,-2.4,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7598310789399396e-14,capacitance_sample_82,2.7598310789399396e-14,2.7564971095927e-14
Capacitance,45,spline_ridge,-2.4,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.75963109630679e-14,capacitance_sample_82,2.75963109630679e-14,2.756246335228433e-14
Capacitance,45,spline_ridge,-2.4,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7593143048526382e-14,capacitance_sample_82,2.7593143048526382e-14,2.7558300978128552e-14
Capacitance,45,spline_ridge,-2.4,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7588126231853142e-14,capacitance_sample_82,2.7588126231853142e-14,2.7551847982712806e-14
Capacitance,45,spline_ridge,-2.4,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.758018506937621e-14,capacitance_sample_82,2.758018506937621e-14,2.7542467925402974e-14
Capacitance,45,spline_ridge,-2.4,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7567623990501722e-14,capacitance_sample_82,2.7567623990501722e-14,2.7529514600797945e-14
Capacitance,45,spline_ridge,-2.4,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7547777734592093e-14,capacitance_sample_82,2.7547777734592093e-14,2.751009903658754e-14
Capacitance,45,spline_ridge,-2.4,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7516476634376112e-14,capacitance_sample_82,2.7516476634376112e-14,2.7476240790672343e-14
Capacitance,45,spline_ridge,-2.4,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7467246276519583e-14,capacitance_sample_82,2.7467246276519583e-14,2.7419256733889912e-14
Capacitance,45,spline_ridge,-2.4,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7390152045333862e-14,capacitance_sample_82,2.7390152045333862e-14,2.733046373707772e-14
Capacitance,45,spline_ridge,-2.4,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7270231405276908e-14,capacitance_sample_82,2.7270231405276908e-14,2.7200062346754462e-14
Capacitance,45,spline_ridge,-2.4,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7085596506698043e-14,capacitance_sample_82,2.7085596506698043e-14,2.7000992081223763e-14
Capacitance,45,spline_ridge,-2.4,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6805645033889934e-14,capacitance_sample_82,2.6805645033889934e-14,2.669261384830962e-14
Capacitance,45,spline_ridge,-2.4,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.6390468240277852e-14,capacitance_sample_82,2.6390468240277852e-14,2.6233922033836103e-14
Capacitance,45,spline_ridge,-2.4,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.5793270674808135e-14,capacitance_sample_82,2.5793270674808135e-14,2.558391102362724e-14
Capacitance,45,spline_ridge,-2.4,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.578600448889752e-14,capacitance_sample_82,2.578600448889752e-14,2.5576077532313465e-14
Capacitance,45,spline_ridge,-2.2,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7626709773513803e-14,capacitance_sample_82,2.7626709773513803e-14,2.761464656335997e-14
Capacitance,45,spline_ridge,-2.2,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7626678873290536e-14,capacitance_sample_82,2.7626678873290536e-14,2.7615026333038283e-14
Capacitance,45,spline_ridge,-2.2,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.76266298983346e-14,capacitance_sample_82,2.76266298983346e-14,2.7614914636199344e-14
Capacitance,45,spline_ridge,-2.2,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7626552282777147e-14,capacitance_sample_82,2.7626552282777147e-14,2.7614536924106585e-14
Capacitance,45,spline_ridge,-2.2,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7626429271168113e-14,capacitance_sample_82,2.7626429271168113e-14,2.7614118648023377e-14
