task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,gmls,-0.3999999999999999,-0.40000000000000047,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2802557955068796e-14,capacitance_sample_103,3.2802557955068796e-14,3.3585077971629395e-14
Capacitance,46,gmls,-0.3999999999999999,-0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2801835911697265e-14,capacitance_sample_103,3.2801835911697265e-14,3.352963857290063e-14
Capacitance,46,gmls,-0.3999999999999999,-0.19999999999999923,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2800691756326084e-14,capacitance_sample_103,3.2800691756326084e-14,3.3735153452506524e-14
Capacitance,46,gmls,-0.3999999999999999,-0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.27988789086414e-14,capacitance_sample_103,3.27988789086414e-14,3.37110453362856e-14
Capacitance,46,gmls,-0.3999999999999999,0.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2796007027541465e-14,capacitance_sample_103,3.2796007027541465e-14,3.3713624371022974e-14
Capacitance,46,gmls,-0.3999999999999999,0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2791458611769105e-14,capacitance_sample_103,3.2791458611769105e-14,3.3717305374810806e-14
Capacitance,46,gmls,-0.3999999999999999,0.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2784257818991596e-14,capacitance_sample_103,3.2784257818991596e-14,3.3722084204728524e-14
Capacitance,46,gmls,-0.3999999999999999,0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.277286502713844e-14,capacitance_sample_103,3.277286502713844e-14,3.372741816239692e-14
Capacitance,46,gmls,-0.3999999999999999,0.4000000000000003,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2754857273773094e-14,capacitance_sample_103,3.2754857273773094e-14,3.3848782378426075e-14
Capacitance,46,gmls,-0.3999999999999999,0.5,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2726436740989355e-14,capacitance_sample_103,3.2726436740989355e-14,3.3784017031719363e-14
Capacitance,46,gmls,-0.3999999999999999,0.5999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.268168844071367e-14,capacitance_sample_103,3.268168844071367e-14,3.360533808736841e-14
Capacitance,46,gmls,-0.3999999999999999,0.6999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.261149267401473e-14,capacitance_sample_103,3.261149267401473e-14,3.32702945686977e-14
Capacitance,46,gmls,-0.3999999999999999,0.8000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.250201143650749e-14,capacitance_sample_103,3.250201143650749e-14,3.30693378547119e-14
Capacitance,46,gmls,-0.3999999999999999,0.9000000000000004,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2332766939132363e-14,capacitance_sample_103,3.2332766939132363e-14,3.27175344149638e-14
Capacitance,46,gmls,-0.3999999999999999,1.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2074617943209485e-14,capacitance_sample_103,3.2074617943209485e-14,3.2479100534558935e-14
Capacitance,46,gmls,-0.3999999999999999,1.0999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.1688534615874015e-14,capacitance_sample_103,3.1688534615874015e-14,3.1928601998583725e-14
Capacitance,46,gmls,-0.3999999999999999,1.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.112690329060336e-14,capacitance_sample_103,3.112690329060336e-14,3.1275198344975425e-14
Capacitance,46,gmls,-0.3999999999999999,1.3000000000000005,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.0339396204197764e-14,capacitance_sample_103,3.0339396204197764e-14,3.064730241110422e-14
Capacitance,46,gmls,-0.3999999999999999,1.3010299956639813,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.0329948462076265e-14,capacitance_sample_103,3.0329948462076265e-14,3.0639419435133794e-14
Capacitance,46,gmls,-0.1999999999999997,-1.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5157277245195636e-14,capacitance_sample_103,3.5157277245195636e-14,3.61592619559014e-14
Capacitance,46,gmls,-0.1999999999999997,-0.9000000000000005,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5157222210513364e-14,capacitance_sample_103,3.5157222210513364e-14,3.6321146758428165e-14
Capacitance,46,gmls,-0.1999999999999997,-0.8000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5157134983896266e-14,capacitance_sample_103,3.5157134983896266e-14,3.5997035246576344e-14
Capacitance,46,gmls,-0.1999999999999997,-0.6999999999999995,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.515699674775865e-14,capacitance_sample_103,3.515699674775865e-14,3.6053063347447935e-14
Capacitance,46,gmls,-0.1999999999999997,-0.5999999999999998,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.515677766029104e-14,capacitance_sample_103,3.515677766029104e-14,3.612795160820555e-14
Capacitance,46,gmls,-0.1999999999999997,-0.5000000000000001,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.515643044787201e-14,capacitance_sample_103,3.515643044787201e-14,3.6131299156627146e-14
Capacitance,46,gmls,-0.1999999999999997,-0.40000000000000047,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5155880196135764e-14,capacitance_sample_103,3.5155880196135764e-14,3.603605411827536e-14
Capacitance,46,gmls,-0.1999999999999997,-0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5155008210759294e-14,capacitance_sample_103,3.5155008210759294e-14,3.602756845825289e-14
Capacitance,46,gmls,-0.1999999999999997,-0.19999999999999923,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.515362647610818e-14,capacitance_sample_103,3.515362647610818e-14,3.60842374716108e-14
Capacitance,46,gmls,-0.1999999999999997,-0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5151437238639367e-14,capacitance_sample_103,3.5151437238639367e-14,3.6011457401130847e-14
Capacitance,46,gmls,-0.1999999999999997,0.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.51479691898794e-14,capacitance_sample_103,3.51479691898794e-14,3.6025126117780795e-14
Capacitance,46,gmls,-0.1999999999999997,0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.514247682185544e-14,capacitance_sample_103,3.514247682185544e-14,3.601988194821548e-14
Capacitance,46,gmls,-0.1999999999999997,0.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5133782184981683e-14,capacitance_sample_103,3.5133782184981683e-14,3.6011311475142826e-14
Capacitance,46,gmls,-0.1999999999999997,0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.512002720374065e-14,capacitance_sample_103,3.512002720374065e-14,3.5996965008992814e-14
Capacitance,46,gmls,-0.1999999999999997,0.4000000000000003,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5098288718296706e-14,capacitance_sample_103,3.5098288718296706e-14,3.592738616623382e-14
Capacitance,46,gmls,-0.1999999999999997,0.5,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.506398715459873e-14,capacitance_sample_103,3.506398715459873e-14,3.5873029625344984e-14
Capacitance,46,gmls,-0.1999999999999997,0.5999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5009995515433626e-14,capacitance_sample_103,3.5009995515433626e-14,3.5764923053335524e-14
Capacitance,46,gmls,-0.1999999999999997,0.6999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.4925339061512517e-14,capacitance_sample_103,3.4925339061512517e-14,3.5545184743908746e-14
Capacitance,46,gmls,-0.1999999999999997,0.8000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.4793398076957713e-14,capacitance_sample_103,3.4793398076957713e-14,3.5315109844466005e-14
Capacitance,46,gmls,-0.1999999999999997,0.9000000000000004,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.4589656655904956e-14,capacitance_sample_103,3.4589656655904956e-14,3.516946925572498e-14
Capacitance,46,gmls,-0.1999999999999997,1.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.4279406590751685e-14,capacitance_sample_103,3.4279406590751685e-14,3.4754931937199344e-14
Capacitance,46,gmls,-0.1999999999999997,1.0999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.3816555401228594e-14,capacitance_sample_103,3.3816555401228594e-14,3.4220372808004894e-14
Capacitance,46,gmls,-0.1999999999999997,1.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.3145684927689845e-14,capacitance_sample_103,3.3145684927689845e-14,3.354950888699525e-14
Capacitance,46,gmls,-0.1999999999999997,1.3000000000000005,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.220977334829048e-14,capacitance_sample_103,3.220977334829048e-14,3.304426579507031e-14
Capacitance,46,gmls,-0.1999999999999997,1.3010299956639813,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.2198578512677416e-14,capacitance_sample_103,3.2198578512677416e-14,3.303567998676221e-14
Capacitance,46,gmls,0.0,-1.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.017376898354134e-14,capacitance_sample_103,4.017376898354134e-14,3.9868003641670054e-14
Capacitance,46,gmls,0.0,-0.9000000000000005,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.017368353611924e-14,capacitance_sample_103,4.017368353611924e-14,3.9871788128637154e-14
Capacitance,46,gmls,0.0,-0.8000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0173548127406816e-14,capacitance_sample_103,4.0173548127406816e-14,3.979727142761455e-14
Capacitance,46,gmls,0.0,-0.6999999999999995,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0173333555760756e-14,capacitance_sample_103,4.0173333555760756e-14,3.93277192937032e-14
Capacitance,46,gmls,0.0,-0.5999999999999998,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0172993574415125e-14,capacitance_sample_103,4.0172993574415125e-14,3.953714119955487e-14
Capacitance,46,gmls,0.0,-0.5000000000000001,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0172454971928575e-14,capacitance_sample_103,4.0172454971928575e-14,3.94113065606891e-14
Capacitance,46,gmls,0.0,-0.40000000000000047,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.017160192087183e-14,capacitance_sample_103,4.017160192087183e-14,3.94328574898339e-14
Capacitance,46,gmls,0.0,-0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.017025134134463e-14,capacitance_sample_103,4.017025134134463e-14,3.9516658948587095e-14
Capacitance,46,gmls,0.0,-0.19999999999999923,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.016811426574472e-14,capacitance_sample_103,4.016811426574472e-14,3.95633909284128e-14
Capacitance,46,gmls,0.0,-0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.016473548154175e-14,capacitance_sample_103,4.016473548154175e-14,3.956617199783372e-14
Capacitance,46,gmls,0.0,0.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.015939973122866e-14,capacitance_sample_103,4.015939973122866e-14,3.9549626636983216e-14
Capacitance,46,gmls,0.0,0.09999999999999964,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0150986440511255e-14,capacitance_sample_103,4.0150986440511255e-14,3.9517498862701165e-14
Capacitance,46,gmls,0.0,0.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.013774486831107e-14,capacitance_sample_103,4.013774486831107e-14,3.946861108876086e-14
Capacitance,46,gmls,0.0,0.3000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.01169441880285e-14,capacitance_sample_103,4.01169441880285e-14,3.9332574943436135e-14
Capacitance,46,gmls,0.0,0.4000000000000003,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0084325678994684e-14,capacitance_sample_103,4.0084325678994684e-14,3.925637440087288e-14
Capacitance,46,gmls,0.0,0.5,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,4.0033249128827975e-14,capacitance_sample_103,4.0033249128827975e-14,3.9167603032578246e-14
Capacitance,46,gmls,0.0,0.5999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.9953398270635025e-14,capacitance_sample_103,3.9953398270635025e-14,3.901337556375218e-14
Capacitance,46,gmls,0.0,0.6999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.982891241482215e-14,capacitance_sample_103,3.982891241482215e-14,3.876132759276229e-14
Capacitance,46,gmls,0.0,0.8000000000000007,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.9635874107179483e-14,capacitance_sample_103,3.9635874107179483e-14,3.854136881957216e-14
Capacitance,46,gmls,0.0,0.9000000000000004,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.9339296753078433e-14,capacitance_sample_103,3.9339296753078433e-14,3.8122357870960895e-14
Capacitance,46,gmls,0.0,1.0,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.889032680013792e-14,capacitance_sample_103,3.889032680013792e-14,3.7849218742494135e-14
Capacitance,46,gmls,0.0,1.0999999999999996,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.822550981211909e-14,capacitance_sample_103,3.822550981211909e-14,3.689974726869915e-14
Capacitance,46,gmls,0.0,1.1999999999999993,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.727138851219673e-14,capacitance_sample_103,3.727138851219673e-14,3.678013578181663e-14
Capacitance,46,gmls,0.0,1.3000000000000005,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.5957698118626376e-14,capacitance_sample_103,3.5957698118626376e-14,3.597111179307019e-14
Capacitance,46,gmls,0.0,1.3010299956639813,8.920412889937106e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.594210234300345e-14,capacitance_sample_103,3.594210234300345e-14,3.5961478634466233e-14
Capacitance,46,gmls,-3.0,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.01938648821386e-14,capacitance_sample_107,3.01938648821386e-14,2.9652040933645947e-14
Capacitance,46,gmls,-3.0,-0.9000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0193830529373485e-14,capacitance_sample_107,3.0193830529373485e-14,2.9700467325786225e-14
Capacitance,46,gmls,-3.0,-0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0193776086956255e-14,capacitance_sample_107,3.0193776086956255e-14,2.9700209111059684e-14
Capacitance,46,gmls,-3.0,-0.6999999999999995,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.01936898003874e-14,capacitance_sample_107,3.01936898003874e-14,2.970047549488991e-14
Capacitance,46,gmls,-3.0,-0.5999999999999998,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0193553054346855e-14,capacitance_sample_107,3.0193553054346855e-14,2.9700835150728515e-14
Capacitance,46,gmls,-3.0,-0.5000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0193336329188444e-14,capacitance_sample_107,3.0193336329188444e-14,2.970087566388691e-14
Capacitance,46,gmls,-3.0,-0.40000000000000047,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0192992855497835e-14,capacitance_sample_107,3.0192992855497835e-14,2.970082676728018e-14
Capacitance,46,gmls,-3.0,-0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0192448528511257e-14,capacitance_sample_107,3.0192448528511257e-14,2.9700643599546184e-14
Capacitance,46,gmls,-3.0,-0.19999999999999923,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0191585925300104e-14,capacitance_sample_107,3.0191585925300104e-14,2.970030926563272e-14
Capacitance,46,gmls,-3.0,-0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0190219035863573e-14,capacitance_sample_107,3.0190219035863573e-14,2.9699439605500685e-14
Capacitance,46,gmls,-3.0,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0188053276952055e-14,capacitance_sample_107,3.0188053276952055e-14,2.9698616006746464e-14
Capacitance,46,gmls,-3.0,0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0184622318468226e-14,capacitance_sample_107,3.0184622318468226e-14,2.969721560330015e-14
Capacitance,46,gmls,-3.0,0.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.017918845253703e-14,capacitance_sample_107,3.017918845253703e-14,2.9694771465523484e-14
Capacitance,46,gmls,-3.0,0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.017058590370188e-14,capacitance_sample_107,3.017058590370188e-14,2.9690383961007866e-14
Capacitance,46,gmls,-3.0,0.4000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.015697549677717e-14,capacitance_sample_107,3.015697549677717e-14,2.969075037804816e-14
Capacitance,46,gmls,-3.0,0.5,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0135463201693603e-14,capacitance_sample_107,3.0135463201693603e-14,2.965969815792311e-14
Capacitance,46,gmls,-3.0,0.5999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0101513789937774e-14,capacitance_sample_107,3.0101513789937774e-14,2.960397710850418e-14
Capacitance,46,gmls,-3.0,0.6999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0048066256142085e-14,capacitance_sample_107,3.0048066256142085e-14,2.9524851693794773e-14
Capacitance,46,gmls,-3.0,0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9964239967936925e-14,capacitance_sample_107,2.9964239967936925e-14,2.9404107166873085e-14
Capacitance,46,gmls,-3.0,0.9000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9833539486006984e-14,capacitance_sample_107,2.9833539486006984e-14,2.9250924632918944e-14
Capacitance,46,gmls,-3.0,1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.963158921568223e-14,capacitance_sample_107,2.963158921568223e-14,2.899988648680004e-14
Capacitance,46,gmls,-3.0,1.0999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9323782040670414e-14,capacitance_sample_107,2.9323782040670414e-14,2.8671086547397454e-14
Capacitance,46,gmls,-3.0,1.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.886395070646998e-14,capacitance_sample_107,2.886395070646998e-14,2.8259331446801282e-14
Capacitance,46,gmls,-3.0,1.3000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8196181613075523e-14,capacitance_sample_107,2.8196181613075523e-14,2.7754467439723727e-14
Capacitance,46,gmls,-3.0,1.3010299956639813,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8188014592365305e-14,capacitance_sample_107,2.8188014592365305e-14,2.7748792498755545e-14
Capacitance,46,gmls,-2.8,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0208315781536065e-14,capacitance_sample_107,3.0208315781536065e-14,2.970964550802484e-14
Capacitance,46,gmls,-2.8,-0.9000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0208282928165914e-14,capacitance_sample_107,3.0208282928165914e-14,2.9710217450993546e-14
Capacitance,46,gmls,-2.8,-0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.020823085440149e-14,capacitance_sample_107,3.020823085440149e-14,2.971018783980703e-14
Capacitance,46,gmls,-2.8,-0.6999999999999995,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0208148326820425e-14,capacitance_sample_107,3.0208148326820425e-14,2.9710630032771813e-14
Capacitance,46,gmls,-2.8,-0.5999999999999998,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.020801753451448e-14,capacitance_sample_107,3.020801753451448e-14,2.9710925152512515e-14
Capacitance,46,gmls,-2.8,-0.5000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0207810244736335e-14,capacitance_sample_107,3.0207810244736335e-14,2.9711503759155364e-14
Capacitance,46,gmls,-2.8,-0.40000000000000047,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0207481727840473e-14,capacitance_sample_107,3.0207481727840473e-14,2.9717372740016504e-14
Capacitance,46,gmls,-2.8,-0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0206961100958705e-14,capacitance_sample_107,3.0206961100958705e-14,2.9717566367560564e-14
Capacitance,46,gmls,-2.8,-0.19999999999999923,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.02061360571605e-14,capacitance_sample_107,3.02061360571605e-14,2.9717972976709744e-14
Capacitance,46,gmls,-2.8,-0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.020482868447816e-14,capacitance_sample_107,3.020482868447816e-14,2.971822474031948e-14
Capacitance,46,gmls,-2.8,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.020275722410439e-14,capacitance_sample_107,3.020275722410439e-14,2.9719082749136085e-14
Capacitance,46,gmls,-2.8,0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.019947564057448e-14,capacitance_sample_107,3.019947564057448e-14,2.9720274653529646e-14
Capacitance,46,gmls,-2.8,0.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.019427833008428e-14,capacitance_sample_107,3.019427833008428e-14,2.972176565473656e-14
Capacitance,46,gmls,-2.8,0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0186050213010266e-14,capacitance_sample_107,3.0186050213010266e-14,2.9723213991760083e-14
Capacitance,46,gmls,-2.8,0.4000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0173032010470206e-14,capacitance_sample_107,3.0173032010470206e-14,2.9737547301008617e-14
Capacitance,46,gmls,-2.8,0.5,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.015245516775472e-14,capacitance_sample_107,3.015245516775472e-14,2.9705784119497043e-14
Capacitance,46,gmls,-2.8,0.5999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0119980478053564e-14,capacitance_sample_107,3.0119980478053564e-14,2.9643726878883034e-14
Capacitance,46,gmls,-2.8,0.6999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0068850518412626e-14,capacitance_sample_107,3.0068850518412626e-14,2.9564460735589924e-14
Capacitance,46,gmls,-2.8,0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.998864860808049e-14,capacitance_sample_107,2.998864860808049e-14,2.9430158736769924e-14
Capacitance,46,gmls,-2.8,0.9000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9863573133108204e-14,capacitance_sample_107,2.9863573133108204e-14,2.9255848456871794e-14
Capacitance,46,gmls,-2.8,1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9670250526278784e-14,capacitance_sample_107,2.9670250526278784e-14,2.9021887373839675e-14
Capacitance,46,gmls,-2.8,1.0999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9375440477890766e-14,capacitance_sample_107,2.9375440477890766e-14,2.8729293684105234e-14
Capacitance,46,gmls,-2.8,1.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8934667413285233e-14,capacitance_sample_107,2.8934667413285233e-14,2.8328728285530902e-14
Capacitance,46,gmls,-2.8,1.3000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8293763351530442e-14,capacitance_sample_107,2.8293763351530442e-14,2.782736537601433e-14
Capacitance,46,gmls,-2.8,1.3010299956639813,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8285918652969635e-14,capacitance_sample_107,2.8285918652969635e-14,2.7821719802689127e-14
Capacitance,46,gmls,-2.6,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225763992898125e-14,capacitance_sample_107,3.0225763992898125e-14,2.9724024500165064e-14
Capacitance,46,gmls,-2.6,-0.9000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225732361999314e-14,capacitance_sample_107,3.0225732361999314e-14,2.9722883194549845e-14
