task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,gmls,-2.0,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8646602464608815e-14,capacitance_sample_112,2.8646602464608815e-14,2.850491263260319e-14
Capacitance,48,gmls,-2.0,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8539489980435525e-14,capacitance_sample_112,2.8539489980435525e-14,2.8382620150594064e-14
Capacitance,48,gmls,-2.0,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8373632046237532e-14,capacitance_sample_112,2.8373632046237532e-14,2.8275517592338983e-14
Capacitance,48,gmls,-2.0,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8120013973286884e-14,capacitance_sample_112,2.8120013973286884e-14,2.8004793515903236e-14
Capacitance,48,gmls,-2.0,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7739312153228627e-14,capacitance_sample_112,2.7739312153228627e-14,2.7615536008835263e-14
Capacitance,48,gmls,-2.0,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7182655316872033e-14,capacitance_sample_112,2.7182655316872033e-14,2.7093278672581484e-14
Capacitance,48,gmls,-2.0,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.717581990934576e-14,capacitance_sample_112,2.717581990934576e-14,2.70872664592657e-14
Capacitance,48,gmls,-1.7999999999999998,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888917038313276e-14,capacitance_sample_112,2.888917038313276e-14,2.8840974328475845e-14
Capacitance,48,gmls,-1.7999999999999998,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888914281712978e-14,capacitance_sample_112,2.888914281712978e-14,2.8826560641360075e-14
Capacitance,48,gmls,-1.7999999999999998,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8889099127609644e-14,capacitance_sample_112,2.8889099127609644e-14,2.8826494519615095e-14
Capacitance,48,gmls,-1.7999999999999998,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.88890298646319e-14,capacitance_sample_112,2.88890298646319e-14,2.882674832259209e-14
Capacitance,48,gmls,-1.7999999999999998,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8888920110423685e-14,capacitance_sample_112,2.8888920110423685e-14,2.8826779250513365e-14
Capacitance,48,gmls,-1.7999999999999998,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888874615991727e-14,capacitance_sample_112,2.888874615991727e-14,2.882701512906568e-14
Capacitance,48,gmls,-1.7999999999999998,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8888470480311286e-14,capacitance_sample_112,2.8888470480311286e-14,2.88267704763722e-14
Capacitance,48,gmls,-1.7999999999999998,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888803359079654e-14,capacitance_sample_112,2.888803359079654e-14,2.8826363662012993e-14
Capacitance,48,gmls,-1.7999999999999998,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8887341246151294e-14,capacitance_sample_112,2.8887341246151294e-14,2.882546808566076e-14
Capacitance,48,gmls,-1.7999999999999998,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8886244153973524e-14,capacitance_sample_112,2.8886244153973524e-14,2.8824696263790244e-14
Capacitance,48,gmls,-1.7999999999999998,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8884505876838696e-14,capacitance_sample_112,2.8884505876838696e-14,2.8822956069614174e-14
Capacitance,48,gmls,-1.7999999999999998,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8881752124461285e-14,capacitance_sample_112,2.8881752124461285e-14,2.8820502931203354e-14
Capacitance,48,gmls,-1.7999999999999998,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.887739075707817e-14,capacitance_sample_112,2.887739075707817e-14,2.881587864995466e-14
Capacitance,48,gmls,-1.7999999999999998,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8870485901560946e-14,capacitance_sample_112,2.8870485901560946e-14,2.8809709329463725e-14
Capacitance,48,gmls,-1.7999999999999998,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8859560621305145e-14,capacitance_sample_112,2.8859560621305145e-14,2.8798925001059944e-14
Capacitance,48,gmls,-1.7999999999999998,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8842289529446563e-14,capacitance_sample_112,2.8842289529446563e-14,2.878303570426942e-14
Capacitance,48,gmls,-1.7999999999999998,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.88150248750112e-14,capacitance_sample_112,2.88150248750112e-14,2.8756910100688644e-14
Capacitance,48,gmls,-1.7999999999999998,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8772078235944395e-14,capacitance_sample_112,2.8772078235944395e-14,2.8715312636524495e-14
Capacitance,48,gmls,-1.7999999999999998,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8704661901842524e-14,capacitance_sample_112,2.8704661901842524e-14,2.855980918444751e-14
Capacitance,48,gmls,-1.7999999999999998,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8599400230354105e-14,capacitance_sample_112,2.8599400230354105e-14,2.84402043981896e-14
Capacitance,48,gmls,-1.7999999999999998,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8436402635963014e-14,capacitance_sample_112,2.8436402635963014e-14,2.833638657815341e-14
Capacitance,48,gmls,-1.7999999999999998,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8187144056234055e-14,capacitance_sample_112,2.8187144056234055e-14,2.8069755645014332e-14
Capacitance,48,gmls,-1.7999999999999998,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7812951261519724e-14,capacitance_sample_112,2.7812951261519724e-14,2.768592390431085e-14
Capacitance,48,gmls,-1.7999999999999998,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7265730597895302e-14,capacitance_sample_112,2.7265730597895302e-14,2.7169872919014912e-14
Capacitance,48,gmls,-1.7999999999999998,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.725901042902732e-14,capacitance_sample_112,2.725901042902732e-14,2.7163902464510923e-14
Capacitance,48,gmls,-1.6,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8972162412267195e-14,capacitance_sample_112,2.8972162412267195e-14,2.8919436760171585e-14
Capacitance,48,gmls,-1.6,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89721349690974e-14,capacitance_sample_112,2.89721349690974e-14,2.890515809815913e-14
Capacitance,48,gmls,-1.6,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8972091468709536e-14,capacitance_sample_112,2.8972091468709536e-14,2.8904916596646376e-14
Capacitance,48,gmls,-1.6,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897202253173588e-14,capacitance_sample_112,2.897202253173588e-14,2.890541810356324e-14
Capacitance,48,gmls,-1.6,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8971913279717895e-14,capacitance_sample_112,2.8971913279717895e-14,2.89065542470117e-14
Capacitance,48,gmls,-1.6,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8971740125540206e-14,capacitance_sample_112,2.8971740125540206e-14,2.8905600654640466e-14
Capacitance,48,gmls,-1.6,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8971465713557067e-14,capacitance_sample_112,2.8971465713557067e-14,2.8905357698510365e-14
Capacitance,48,gmls,-1.6,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897103083032316e-14,capacitance_sample_112,2.897103083032316e-14,2.890492302956882e-14
Capacitance,48,gmls,-1.6,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8970341669970394e-14,capacitance_sample_112,2.8970341669970394e-14,2.890431244601271e-14
Capacitance,48,gmls,-1.6,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8969249629174845e-14,capacitance_sample_112,2.8969249629174845e-14,2.89032962538247e-14
Capacitance,48,gmls,-1.6,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8967519373519473e-14,capacitance_sample_112,2.8967519373519473e-14,2.8901684823332544e-14
Capacitance,48,gmls,-1.6,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8964778365918143e-14,capacitance_sample_112,2.8964778365918143e-14,2.889893978335551e-14
Capacitance,48,gmls,-1.6,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8960437262588193e-14,capacitance_sample_112,2.8960437262588193e-14,2.8894775723847807e-14
Capacitance,48,gmls,-1.6,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89535646443884e-14,capacitance_sample_112,2.89535646443884e-14,2.888863113711662e-14
Capacitance,48,gmls,-1.6,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89426906558335e-14,capacitance_sample_112,2.89426906558335e-14,2.8877672699634156e-14
Capacitance,48,gmls,-1.6,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.892550109345977e-14,capacitance_sample_112,2.892550109345977e-14,2.886209061783568e-14
Capacitance,48,gmls,-1.6,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8898365771166717e-14,capacitance_sample_112,2.8898365771166717e-14,2.883609647683001e-14
Capacitance,48,gmls,-1.6,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8855623670225245e-14,capacitance_sample_112,2.8855623670225245e-14,2.8792643103764075e-14
Capacitance,48,gmls,-1.6,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8788529498971665e-14,capacitance_sample_112,2.8788529498971665e-14,2.863937566026897e-14
Capacitance,48,gmls,-1.6,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8683772485594273e-14,capacitance_sample_112,2.8683772485594273e-14,2.852072382582359e-14
Capacitance,48,gmls,-1.6,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8521559254369945e-14,capacitance_sample_112,2.8521559254369945e-14,2.8418174125058316e-14
Capacitance,48,gmls,-1.6,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8273505684494364e-14,capacitance_sample_112,2.8273505684494364e-14,2.8152937055489893e-14
Capacitance,48,gmls,-1.6,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7901132499206662e-14,capacitance_sample_112,2.7901132499206662e-14,2.7770442489218784e-14
Capacitance,48,gmls,-1.6,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7356591956535807e-14,capacitance_sample_112,2.7356591956535807e-14,2.7255908528318564e-14
Capacitance,48,gmls,-1.6,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7349904823596543e-14,capacitance_sample_112,2.7349904823596543e-14,2.7249953949025023e-14
Capacitance,48,gmls,-1.4,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105366362883744e-14,capacitance_sample_112,2.9105366362883744e-14,2.9047567769221616e-14
Capacitance,48,gmls,-1.4,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105338649687245e-14,capacitance_sample_112,2.9105338649687245e-14,2.9032962619246875e-14
Capacitance,48,gmls,-1.4,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105294714180885e-14,capacitance_sample_112,2.9105294714180885e-14,2.9032610538205433e-14
Capacitance,48,gmls,-1.4,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.910522509139233e-14,capacitance_sample_112,2.910522509139233e-14,2.903328216468784e-14
Capacitance,48,gmls,-1.4,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105114741407354e-14,capacitance_sample_112,2.9105114741407354e-14,2.9035009681982834e-14
Capacitance,48,gmls,-1.4,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91049398622052e-14,capacitance_sample_112,2.91049398622052e-14,2.9034352094385506e-14
Capacitance,48,gmls,-1.4,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91046627093662e-14,capacitance_sample_112,2.91046627093662e-14,2.903410780394714e-14
Capacitance,48,gmls,-1.4,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9104223485166736e-14,capacitance_sample_112,2.9104223485166736e-14,2.9033669962562945e-14
Capacitance,48,gmls,-1.4,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91035274491681e-14,capacitance_sample_112,2.91035274491681e-14,2.9033056012409965e-14
Capacitance,48,gmls,-1.4,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9102424525190146e-14,capacitance_sample_112,2.9102424525190146e-14,2.9032033455017706e-14
Capacitance,48,gmls,-1.4,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9100677046420395e-14,capacitance_sample_112,2.9100677046420395e-14,2.903041192830276e-14
Capacitance,48,gmls,-1.4,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.909790880279339e-14,capacitance_sample_112,2.909790880279339e-14,2.9027839865444785e-14
Capacitance,48,gmls,-1.4,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.909352467339865e-14,capacitance_sample_112,2.909352467339865e-14,2.902345528879895e-14
Capacitance,48,gmls,-1.4,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9086584150653956e-14,capacitance_sample_112,2.9086584150653956e-14,2.9017276511420983e-14
Capacitance,48,gmls,-1.4,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9075603106578185e-14,capacitance_sample_112,2.9075603106578185e-14,2.9006239177749663e-14
Capacitance,48,gmls,-1.4,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.905824494762605e-14,capacitance_sample_112,2.905824494762605e-14,2.899056843005326e-14
Capacitance,48,gmls,-1.4,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9030844469129026e-14,capacitance_sample_112,2.9030844469129026e-14,2.896353381874831e-14
Capacitance,48,gmls,-1.4,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.898768626892608e-14,capacitance_sample_112,2.898768626892608e-14,2.892016429213101e-14
Capacitance,48,gmls,-1.4,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8919941681982044e-14,capacitance_sample_112,2.8919941681982044e-14,2.8765922698083566e-14
Capacitance,48,gmls,-1.4,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8814174721795553e-14,capacitance_sample_112,2.8814174721795553e-14,2.864660475081951e-14
Capacitance,48,gmls,-1.4,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8650409864815354e-14,capacitance_sample_112,2.8650409864815354e-14,2.8543028053437363e-14
Capacitance,48,gmls,-1.4,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8400011022333162e-14,capacitance_sample_112,2.8400011022333162e-14,2.8276281428440068e-14
Capacitance,48,gmls,-1.4,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8024177534832465e-14,capacitance_sample_112,2.8024177534832465e-14,2.7890481861333904e-14
Capacitance,48,gmls,-1.4,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.747470406745525e-14,capacitance_sample_112,2.747470406745525e-14,2.7371203206713726e-14
Capacitance,48,gmls,-1.4,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7467957283532343e-14,capacitance_sample_112,2.7467957283532343e-14,2.736478584623948e-14
Capacitance,48,gmls,-1.2,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330307846488294e-14,capacitance_sample_112,2.9330307846488294e-14,2.926716901145981e-14
Capacitance,48,gmls,-1.2,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.933027955608613e-14,capacitance_sample_112,2.933027955608613e-14,2.92515231758582e-14
Capacitance,48,gmls,-1.2,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330234708989636e-14,capacitance_sample_112,2.9330234708989636e-14,2.92510627276538e-14
Capacitance,48,gmls,-1.2,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.933016363580549e-14,capacitance_sample_112,2.933016363580549e-14,2.92517509844422e-14
Capacitance,48,gmls,-1.2,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330050990205935e-14,capacitance_sample_112,2.9330050990205935e-14,2.9253974362379153e-14
Capacitance,48,gmls,-1.2,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9329872466378175e-14,capacitance_sample_112,2.9329872466378175e-14,2.9253118264424934e-14
Capacitance,48,gmls,-1.2,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.932958953918941e-14,capacitance_sample_112,2.932958953918941e-14,2.9251682145444634e-14
Capacitance,48,gmls,-1.2,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.932914116762744e-14,capacitance_sample_112,2.932914116762744e-14,2.925245577811039e-14
Capacitance,48,gmls,-1.2,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9328430641920685e-14,capacitance_sample_112,2.9328430641920685e-14,2.9250609348231646e-14
Capacitance,48,gmls,-1.2,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9327304767964433e-14,capacitance_sample_112,2.9327304767964433e-14,2.92507589172771e-14
Capacitance,48,gmls,-1.2,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9325520958663125e-14,capacitance_sample_112,2.9325520958663125e-14,2.9247912515610266e-14
Capacitance,48,gmls,-1.2,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9322695229454484e-14,capacitance_sample_112,2.9322695229454484e-14,2.9245100303033704e-14
Capacitance,48,gmls,-1.2,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.931822019856108e-14,capacitance_sample_112,2.931822019856108e-14,2.9242338022314015e-14
Capacitance,48,gmls,-1.2,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.931113605116713e-14,capacitance_sample_112,2.931113605116713e-14,2.923451616022184e-14
Capacitance,48,gmls,-1.2,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9299928277979505e-14,capacitance_sample_112,2.9299928277979505e-14,2.9223289778707825e-14
Capacitance,48,gmls,-1.2,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.928221257869312e-14,capacitance_sample_112,2.928221257869312e-14,2.9206180571101314e-14
Capacitance,48,gmls,-1.2,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9254249106989784e-14,capacitance_sample_112,2.9254249106989784e-14,2.918193107384966e-14
Capacitance,48,gmls,-1.2,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9210206528913494e-14,capacitance_sample_112,2.9210206528913494e-14,2.913799609045949e-14
Capacitance,48,gmls,-1.2,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91410783567652e-14,capacitance_sample_112,2.91410783567652e-14,2.89807781158694e-14
Capacitance,48,gmls,-1.2,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9033161197656625e-14,capacitance_sample_112,2.9033161197656625e-14,2.885968120215981e-14
Capacitance,48,gmls,-1.2,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8866089671356216e-14,capacitance_sample_112,2.8866089671356216e-14,2.8752814185390986e-14
Capacitance,48,gmls,-1.2,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8610686515087965e-14,capacitance_sample_112,2.8610686515087965e-14,2.8481434720627355e-14
Capacitance,48,gmls,-1.2,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8227456856582668e-14,capacitance_sample_112,2.8227456856582668e-14,2.8086728297584337e-14
Capacitance,48,gmls,-1.2,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.766741457360521e-14,capacitance_sample_112,2.766741457360521e-14,2.7553490340026755e-14
Capacitance,48,gmls,-1.2,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.766053980664772e-14,capacitance_sample_112,2.766053980664772e-14,2.7547314265590983e-14
Capacitance,48,gmls,-1.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971416472317933e-14,capacitance_sample_112,2.971416472317933e-14,2.9643177741406715e-14
Capacitance,48,gmls,-1.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971413538711233e-14,capacitance_sample_112,2.971413538711233e-14,2.962805948562117e-14
Capacitance,48,gmls,-1.0,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971408889387992e-14,capacitance_sample_112,2.971408889387992e-14,2.962751299036094e-14
Capacitance,48,gmls,-1.0,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971401521595664e-14,capacitance_sample_112,2.971401521595664e-14,2.9627969987563054e-14
Capacitance,48,gmls,-1.0,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971389844042436e-14,capacitance_sample_112,2.971389844042436e-14,2.962715951071076e-14
Capacitance,48,gmls,-1.0,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9713713371985165e-14,capacitance_sample_112,2.9713713371985165e-14,2.962784392898612e-14
Capacitance,48,gmls,-1.0,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9713420074758e-14,capacitance_sample_112,2.9713420074758e-14,2.9627585676929906e-14
Capacitance,48,gmls,-1.0,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9712955272290915e-14,capacitance_sample_112,2.9712955272290915e-14,2.9628745025539064e-14
Capacitance,48,gmls,-1.0,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9712218713566844e-14,capacitance_sample_112,2.9712218713566844e-14,2.962806812374944e-14
Capacitance,48,gmls,-1.0,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9711051605605854e-14,capacitance_sample_112,2.9711051605605854e-14,2.962539956927645e-14
Capacitance,48,gmls,-1.0,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9709202499553683e-14,capacitance_sample_112,2.9709202499553683e-14,2.962356960592336e-14
Capacitance,48,gmls,-1.0,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.970627341299856e-14,capacitance_sample_112,2.970627341299856e-14,2.9622593417432246e-14
Capacitance,48,gmls,-1.0,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9701634866427684e-14,capacitance_sample_112,2.9701634866427684e-14,2.961830927889061e-14
