task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.499550375074685e-07,apd_structure_20260818_00049,-6.824038940208232,-6.8801709696121325
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.541717215543006e-07,apd_structure_20260818_00049,-6.8119952780306665,-6.875095709296814
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.588079419050517e-07,apd_structure_20260818_00049,-6.799127782517903,-6.868331551215766
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.638526625728706e-07,apd_structure_20260818_00049,-6.785546497026127,-6.859706372959317
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-6.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.692673961986855e-07,apd_structure_20260818_00049,-6.771426686395543,-6.849048052117796
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.7514575704307193e-07,apd_structure_20260818_00049,-6.75660037912905,-6.836184466281534
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.8172925605015065e-07,apd_structure_20260818_00049,-6.740575151292086,-6.820943493040857
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.8924963770961894e-07,apd_structure_20260818_00049,-6.722964943219509,-6.8031530099860955
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.9780874944508125e-07,apd_structure_20260818_00049,-6.7037545026696765,-6.782640894707579
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.074348454995252e-07,apd_structure_20260818_00049,-6.683118287787711,-6.759235024795636
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.181958929753e-07,apd_structure_20260818_00049,-6.661153428243327,-6.732763277840596
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.302746955265927e-07,apd_structure_20260818_00049,-6.63775378325574,-6.703053531432786
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-7.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.4397219265863444e-07,apd_structure_20260818_00049,-6.612659670641247,-6.6699336631625386
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.596538756165555e-07,apd_structure_20260818_00049,-6.585605190702961,-6.633231550620179
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.776926064291669e-07,apd_structure_20260818_00049,-6.556435683194504,-6.592775071396039
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.9846266043695e-07,apd_structure_20260818_00049,-6.525109994117633,-6.548392103080446
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.22420032806817e-07,apd_structure_20260818_00049,-6.491577982167286,-6.49991052326373
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.502667415719834e-07,apd_structure_20260818_00049,-6.455601097730785,-6.447158209536219
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,3.83115001167026e-07,apd_structure_20260818_00049,-6.416670842544431,-6.389963039488244
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.226692068848641e-07,apd_structure_20260818_00049,-6.373999391080658,-6.328152890710131
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.714571689445236e-07,apd_structure_20260818_00049,-6.326557756025209,-6.261555640792212
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,5.331274209146611e-07,apd_structure_20260818_00049,-6.2731689793664955,-6.189999167324813
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,6.131777934740485e-07,apd_structure_20260818_00049,-6.212413581714458,-6.113311347898266
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,7.207874027813148e-07,apd_structure_20260818_00049,-6.142192812137719,-6.031320060102898
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,8.729202063409743e-07,apd_structure_20260818_00049,-6.059025453350119,-5.943853181529039
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.104152142069968e-06,apd_structure_20260818_00049,-5.956971080674741,-5.850738589767016
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,1.495954417187519e-06,apd_structure_20260818_00049,-5.825081639536752,-5.751804162407161
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,2.2973891212977745e-06,apd_structure_20260818_00049,-5.638765439754929,-5.646877777039803
APD_I_net,43,poly3_ridge,apd_20260818_00099,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3e-07,4.867368956197543e-06,apd_structure_20260818_00049,-5.312705732127684,-5.535787311255268
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.497996183499091e-10,apd_structure_20260818_00052,-9.82448929310344,-9.347586331146609
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.4363520036669256e-10,apd_structure_20260818_00052,-9.463902355486871,-9.206217216050248
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.07965289953599e-10,apd_structure_20260818_00052,-9.149988034331622,-9.071820908341975
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2965236516670867e-09,apd_structure_20260818_00052,-8.88721955626076,-8.944225285612111
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.124475273967098e-09,apd_structure_20260818_00052,-8.672748319148313,-8.823258225450992
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.1679664609937422e-09,apd_structure_20260818_00052,-8.499219424898975,-8.708747605448943
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.380292805268979e-09,apd_structure_20260818_00052,-8.358496857655194,-8.600521303196293
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.706702289100266e-09,apd_structure_20260818_00052,-8.243614783412747,-8.498407196283374
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.1106427995017025e-09,apd_structure_20260818_00052,-8.148091137433665,-8.402233162300512
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.786767849913989e-09,apd_structure_20260818_00052,-8.056170847689234,-8.311827078838038
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1205174825134824e-08,apd_structure_20260818_00052,-7.950581363136145,-8.227016823486277
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.4314380392120432e-08,apd_structure_20260818_00052,-7.844227445973286,-8.147630273835565
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.8078230546169146e-08,apd_structure_20260818_00052,-7.742844079482404,-8.073495307476225
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.9922383272761322e-08,apd_structure_20260818_00052,-7.700658709070117,-8.00443980199859
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.074289929463189e-08,apd_structure_20260818_00052,-7.683130541116766,-7.940291634992985
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.1362022244690163e-08,apd_structure_20260818_00052,-7.670357637030244,-7.880878684049742
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.19194623599282e-08,apd_structure_20260818_00052,-7.659170102422157,-7.826028826759189
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.246817438110541e-08,apd_structure_20260818_00052,-7.648432214115019,-7.775569940711655
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.3015062635103776e-08,apd_structure_20260818_00052,-7.63798783884331,-7.72932990349747
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.3571217760011945e-08,apd_structure_20260818_00052,-7.627617979936779,-7.6871365927069615
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.413745479447204e-08,apd_structure_20260818_00052,-7.617308526574734,-7.64881788593046
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.471331495671837e-08,apd_structure_20260818_00052,-7.607068995963753,-7.614201660758293
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.5295830786069186e-08,apd_structure_20260818_00052,-7.596951052571662,-7.583115794780791
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.5894591096331783e-08,apd_structure_20260818_00052,-7.586790942572669,-7.5553881655882815
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.652870762678708e-08,apd_structure_20260818_00052,-7.5762839066036545,-7.530846650771094
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.7228750827063624e-08,apd_structure_20260818_00052,-7.564972282323545,-7.509319127919559
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.8051954627994645e-08,apd_structure_20260818_00052,-7.552036872212564,-7.490633474624004
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,2.909669392746381e-08,apd_structure_20260818_00052,-7.536156354334611,-7.474617568474757
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.0469924175800235e-08,apd_structure_20260818_00052,-7.516128626514856,-7.46109928706215
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.2087491496271914e-08,apd_structure_20260818_00052,-7.49366423341587,-7.449906507976509
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.349611557553428e-08,apd_structure_20260818_00052,-7.4750055536175966,-7.440867108808166
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.427131299386646e-08,apd_structure_20260818_00052,-7.465069256671164,-7.433808967147447
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.460375111452584e-08,apd_structure_20260818_00052,-7.460876820281264,-7.428559960584683
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.4897043271716564e-08,apd_structure_20260818_00052,-7.457211368031512,-7.424947966710202
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.530768950253964e-08,apd_structure_20260818_00052,-7.452130701273739,-7.422800863114333
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.5824927059169895e-08,apd_structure_20260818_00052,-7.445814685168783,-7.421946527387406
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.64168892067828e-08,apd_structure_20260818_00052,-7.438697155137181,-7.4222128371197496
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.706884061840145e-08,apd_structure_20260818_00052,-7.430990996946013,-7.423427669901693
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.777413706505136e-08,apd_structure_20260818_00052,-7.422805448158153,-7.425418903323563
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.8529831658323904e-08,apd_structure_20260818_00052,-7.414202888470018,-7.428014414975692
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,3.933719407238106e-08,apd_structure_20260818_00052,-7.4051966215987335,-7.431042082448407
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.020084935940026e-08,apd_structure_20260818_00052,-7.395764771089562,-7.434329783332037
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.111826140757218e-08,apd_structure_20260818_00052,-7.385965256781761,-7.437705395216913
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.2070173456793603e-08,apd_structure_20260818_00052,-7.3760256973680045,-7.440996795693361
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.304612046298992e-08,apd_structure_20260818_00052,-7.3660659832913415,-7.4440318623517125
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.4068235594038354e-08,apd_structure_20260818_00052,-7.355874337443628,-7.446638472782295
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.5158792556787216e-08,apd_structure_20260818_00052,-7.345257678636682,-7.448644504575438
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.632794083728671e-08,apd_structure_20260818_00052,-7.334157002686501,-7.449877835321471
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.758106507488133e-08,apd_structure_20260818_00052,-7.322565840756787,-7.450166342610722
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,4.8921615821134014e-08,apd_structure_20260818_00052,-7.310499207183314,-7.449337904033521
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.03518108554056e-08,apd_structure_20260818_00052,-7.297984905837907,-7.447220397180196
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.187188673141719e-08,apd_structure_20260818_00052,-7.285067955165443,-7.443641699641077
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.349101004645815e-08,apd_structure_20260818_00052,-7.271719201442023,-7.438429689006493
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.5237855893914644e-08,apd_structure_20260818_00052,-7.257763187289521,-7.431412242866772
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.714139460794909e-08,apd_structure_20260818_00052,-7.243049164318246,-7.422417238812244
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,5.9220068976301536e-08,apd_structure_20260818_00052,-7.227531091103935,-7.411272554433237
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.14906407842006e-08,apd_structure_20260818_00052,-7.211190981217957,-7.397806067320081
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.397554638050129e-08,apd_structure_20260818_00052,-7.193985996350922,-7.381845655063105
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.670502203674466e-08,apd_structure_20260818_00052,-7.175841468021356,-7.363219195252638
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,6.972325249447496e-08,apd_structure_20260818_00052,-7.156622361845237,-7.3417545654790075
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.307960238068354e-08,apd_structure_20260818_00052,-7.136203824268936,-7.317279643332545
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,7.681081517226804e-08,apd_structure_20260818_00052,-7.114577625815516,-7.289622306403577
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.09448125933831e-08,apd_structure_20260818_00052,-7.091810978093507,-7.258610432282435
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,8.555443914260173e-08,apd_structure_20260818_00052,-7.067757451404946,-7.224071898559445
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.077889528300905e-08,apd_structure_20260818_00052,-7.0420151066274554,-7.185834582824939
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,9.677589087599421e-08,apd_structure_20260818_00052,-7.014232822067933,-7.143726362669245
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.037092695463716e-07,apd_structure_20260818_00052,-6.984182424585653,-7.097575115682691
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1178282316455269e-07,apd_structure_20260818_00052,-6.951624926127309,-7.047208719455607
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.2127649722325788e-07,apd_structure_20260818_00052,-6.916223355071016,-6.992455051578322
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.325821870380781e-07,apd_structure_20260818_00052,-6.877514821261052,-6.933141989641165
APD_I_net,43,poly3_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.4625527807324308e-07,apd_structure_20260818_00052,-6.834888452105797,-6.869097411234463
