task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,autopinn,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.0843126773834228
AC_Response,49,autopinn,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.040450096130371
AC_Response,49,autopinn,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.7778290510177612
AC_Response,49,autopinn,0.1,37.50931802222772,308.1655826328421,0.0,11519709022772450725,0.0,-0.1143276691436767
AC_Response,49,autopinn,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,12866849828103811731,-0.0238753586580365,-0.0794210433959961
AC_Response,49,autopinn,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.556224822998047
AC_Response,49,autopinn,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.0208179950714111
AC_Response,49,autopinn,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,11519709022772450725,-6.635218994165911,-6.655221939086914
AC_Response,49,autopinn,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.5811004638671875
AC_Response,49,autopinn,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.1616051197052002
AC_Response,49,autopinn,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,16541905887176100137,-0.2729516005792938,-0.375359296798706
AC_Response,49,autopinn,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.8158560991287231
AC_Response,49,autopinn,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.3142791986465454
AC_Response,49,autopinn,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.6216322183609009
AC_Response,49,autopinn,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.173940181732178
AC_Response,49,autopinn,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,11519709022772450725,-5.054473316869672,-5.221525192260742
AC_Response,49,autopinn,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.2335879802703857
AC_Response,49,autopinn,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.612227439880371
AC_Response,49,autopinn,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.711262702941895
AC_Response,49,autopinn,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,11519709022772450725,-0.117576848668014,-0.3157539367675781
AC_Response,49,autopinn,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,869685322261252957,-1.5307962693177477,-1.3058077096939087
AC_Response,49,autopinn,3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,14780227274271489565,-2.267590541631044,-2.035179376602173
AC_Response,49,autopinn,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.6452462673187256
AC_Response,49,autopinn,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.849206924438477
AC_Response,49,autopinn,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.407253742218018
AC_Response,49,autopinn,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0592551231384277
AC_Response,49,autopinn,0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,14780227274271489565,-0.0064768255122181,-0.0109143257141113
AC_Response,49,autopinn,0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,14612151002491318071,-0.1676769879255299,-0.2888383865356445
AC_Response,49,autopinn,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.2028543949127197
AC_Response,49,autopinn,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.432199478149414
AC_Response,49,autopinn,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.1011102199554443
AC_Response,49,autopinn,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.1531982421875
AC_Response,49,autopinn,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.0255475044250488
AC_Response,49,autopinn,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.604206085205078
AC_Response,49,autopinn,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.577840805053711
AC_Response,49,autopinn,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.629665374755859
AC_Response,49,autopinn,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.599910736083984
AC_Response,49,autopinn,39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,12866849828103811731,-6.512932474873544,-6.564863204956055
AC_Response,49,autopinn,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.446601867675781
AC_Response,49,autopinn,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.8584707975387573
AC_Response,49,autopinn,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8010412454605103
AC_Response,49,autopinn,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-6.010278701782227
AC_Response,49,autopinn,0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,16541905887176100137,-0.0253482972787482,-0.0755519866943359
AC_Response,49,autopinn,40.0,41.62971960161597,300.52976098251094,-6.75477417571694,869685322261252957,-6.75477417571694,-6.662841796875
AC_Response,49,autopinn,12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,12866849828103811731,-4.444787115415422,-4.636053562164307
AC_Response,49,autopinn,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.1193962097167968
AC_Response,49,autopinn,3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,16541905887176100137,-2.383315981539236,-2.028326749801636
AC_Response,49,autopinn,2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,14780227274271489565,-1.472098469066203,-1.3016663789749146
AC_Response,49,autopinn,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.621828556060791
AC_Response,49,autopinn,1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,12866849828103811731,-0.8352617267753598,-0.7837866544723511
AC_Response,49,autopinn,0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,869685322261252957,-0.0068724696130233,-0.0273308753967285
AC_Response,49,autopinn,0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,12866849828103811731,-0.0402547985885126,-0.114173412322998
AC_Response,49,autopinn,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.71523380279541
AC_Response,49,autopinn,0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,869685322261252957,-0.2595040022035557,-0.3815556764602661
AC_Response,49,autopinn,15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,14780227274271489565,-5.063798596559945,-5.336085319519043
AC_Response,49,autopinn,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.85386848449707
AC_Response,49,autopinn,0.1,39.62193192256099,289.3285700165644,0.0,14612151002491318071,0.0,-0.0198826789855957
AC_Response,49,autopinn,1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,14612151002491318071,-0.5874354219856877,-0.6074402332305908
AC_Response,49,autopinn,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.2838020324707031
AC_Response,49,autopinn,6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,12866849828103811731,-3.103834884857552,-2.912473201751709
AC_Response,49,autopinn,3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,14612151002491318071,-2.369725441909267,-1.94010591506958
AC_Response,49,autopinn,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.81451940536499
AC_Response,49,autopinn,5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,12866849828103811731,-2.7119507109204983,-2.4018361568450928
AC_Response,49,autopinn,0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,12866849828103811731,-0.0134502628893152,-0.0518023967742919
AC_Response,49,autopinn,39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,11519709022772450725,-6.636144106724738,-6.651086807250977
AC_Response,49,autopinn,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.2831692695617676
AC_Response,49,autopinn,6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,11519709022772450725,-3.2133935782232563,-2.918355226516724
