task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.574474543589141e-08,apd_structure_20260818_00044,-7.339658784859982,-7.139405054761441
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.9912642081554966e-08,apd_structure_20260818_00044,-7.398889522442465,-7.181073903771332
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.227458955117678
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.306059303533924e-08,apd_structure_20260818_00044,-7.4806893603935665,-7.278815391913486
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.335398397271768
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.397463154305534
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.465264846127794
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.539058655851557
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.619099766589835
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.705643361455635
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-7.798944623561971
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-7.8992587360218485
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-8.006840881948282
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-8.121946244454278
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-8.244830006652847
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-8.375747351657003
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-8.51495346257975
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.662703522534104
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-8.81925271463307
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-8.984856221989663
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.159769227716888
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.344246914927758
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.538544466735283
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.74291706625247
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-9.957619896592334
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.182908140867882
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.419036982192125
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.666261603678072
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-10.924837188438733
APD_I_dark,45,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.195018919587119
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.8237426938022228e-06,apd_structure_20260818_00045,-5.7390364349464615,-5.63808181978387
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.21860189946878e-07,apd_structure_20260818_00045,-6.035334939400469,-5.763079543882714
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.196059102815e-07,apd_structure_20260818_00045,-6.2078844482556335,-5.880242526898041
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.654231450074745e-07,apd_structure_20260818_00045,-6.332152023500741,-5.989825951942861
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.723286868816454e-07,apd_structure_20260818_00045,-6.429073501320042,-6.092085002130185
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.104440587610563e-07,apd_structure_20260818_00045,-6.508016647211069,-6.187274860573023
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.665989842534784e-07,apd_structure_20260818_00045,-6.574141509588137,-6.275650710384385
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.3406120003510682e-07,apd_structure_20260818_00045,-6.630670572664862,-6.357467734677282
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.0903317422510495e-07,apd_structure_20260818_00045,-6.679784784512892,-6.432981116564721
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.892206066517529e-07,apd_structure_20260818_00045,-6.723031569478495,-6.502446039159717
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.7316115844682244e-07,apd_structure_20260818_00045,-6.761549517422408,-6.566117685575275
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.598783083147454e-07,apd_structure_20260818_00045,-6.796210455692506,-6.624251238924408
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.4869435928349865e-07,apd_structure_20260818_00045,-6.8277055061150005,-6.677101882320125
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.391223406724124e-07,apd_structure_20260818_00045,-6.856603124129545,-6.724924798875437
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.3079769834476924e-07,apd_structure_20260818_00045,-6.883399898251514,-6.767975171703352
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.234380531248087e-07,apd_structure_20260818_00045,-6.908550936619408,-6.806508183916883
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.1683644707750417e-07,apd_structure_20260818_00045,-6.932421658118339,-6.840779018629037
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.10876518275442e-07,apd_structure_20260818_00045,-6.955160420155646,-6.871042858952826
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0550917269427337e-07,apd_structure_20260818_00045,-6.976709782287256,-6.89755488800126
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0068685848673209e-07,apd_structure_20260818_00045,-6.99702720927889,-6.920570288887348
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.634612984608641e-08,apd_structure_20260818_00045,-7.0161657259514065,-6.940344244724101
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,9.242884063513798e-08,apd_structure_20260818_00045,-7.034192494425475,-6.957131938624529
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.887594359371297e-08,apd_structure_20260818_00045,-7.051215775343839,-6.971188553701641
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.561321760155702e-08,apd_structure_20260818_00045,-7.067459180553221,-6.982769273068447
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.255272206158928e-08,apd_structure_20260818_00045,-7.083268601906492,-6.992129279837959
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.961703947667537e-08,apd_structure_20260818_00045,-7.098993975494046,-6.999523757123185
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.681090819217737e-08,apd_structure_20260818_00045,-7.11457709987384,-7.005207888037137
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.42164345038335e-08,apd_structure_20260818_00045,-7.129499913804342,-7.009436855692823
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.185943087522352e-08,apd_structure_20260818_00045,-7.143516226718465,-7.0124658432032545
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.969587422865805e-08,apd_structure_20260818_00045,-7.1567929299760324,-7.014550033681441
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.767650524134283e-08,apd_structure_20260818_00045,-7.169562075997217,-7.015944610240393
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.576573529121399e-08,apd_structure_20260818_00045,-7.182000319909699,-7.016904755993119
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.393704310040834e-08,apd_structure_20260818_00045,-7.194247452438278,-7.01768565405263
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.21625696650215e-08,apd_structure_20260818_00045,-7.206471041049604,-7.0185424875319375
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.041260719542669e-08,apd_structure_20260818_00045,-7.218872421245308,-7.019730439544049
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.870449219242116e-08,apd_structure_20260818_00045,-7.231328664344661,-7.021504693201977
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.7109098428272825e-08,apd_structure_20260818_00045,-7.243294695915018,-7.024120431618729
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.565863713229001e-08,apd_structure_20260818_00045,-7.254467432087001,-7.027832837907317
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.4333018923201664e-08,apd_structure_20260818_00045,-7.264936163450312,-7.032897095180751
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.3105388715667523e-08,apd_structure_20260818_00045,-7.274861407906518,-7.039568386552039
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.1944931833318856e-08,apd_structure_20260818_00045,-7.284456819313674,-7.048101895134194
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.0800664174270264e-08,apd_structure_20260818_00045,-7.294130609658305,-7.058752804040224
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.9602068233727246e-08,apd_structure_20260818_00045,-7.304500214562859,-7.07177629638314
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.829772847723368e-08,apd_structure_20260818_00045,-7.316073294362384,-7.087427555275951
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.693733232270133e-08,apd_structure_20260818_00045,-7.328481597107535,-7.105961763831668
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.5549168130839353e-08,apd_structure_20260818_00045,-7.341519550183522,-7.127634105163301
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.3921740297855686e-08,apd_structure_20260818_00045,-7.357320460297902,-7.152699762383859
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.1595582621634214e-08,apd_structure_20260818_00045,-7.380952788241353,-7.181413918606354
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.80753282232853e-08,apd_structure_20260818_00045,-7.419356344198165,-7.214031756943794
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.3463631596191895e-08,apd_structure_20260818_00045,-7.475426929583943,-7.25080846050919
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.8841995302396337e-08,apd_structure_20260818_00045,-7.539974698222871,-7.291999212415552
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.5294308493129923e-08,apd_structure_20260818_00045,-7.596977189025643,-7.3378591957758905
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.2923307069852337e-08,apd_structure_20260818_00045,-7.6397227279532425,-7.388643593703215
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.1336347124591345e-08,apd_structure_20260818_00045,-7.670879931651315,-7.444607589310535
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.0208075428918352e-08,apd_structure_20260818_00045,-7.694475045732634,-7.506006365710861
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.930297673588777e-08,apd_structure_20260818_00045,-7.714375712739147,-7.573095106017204
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.8520276846999355e-08,apd_structure_20260818_00045,-7.732352525633269,-7.646128993342573
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.7763211248570516e-08,apd_structure_20260818_00045,-7.75047851933075,-7.725363210799978
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6982884512767786e-08,apd_structure_20260818_00045,-7.769988543680689,-7.811052941502429
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.6184507554657652e-08,apd_structure_20260818_00045,-7.7909005103206255,-7.903453368562937
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5357477140225123e-08,apd_structure_20260818_00045,-7.813680122460066,-8.00281967509451
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.4429222763936736e-08,apd_structure_20260818_00045,-7.8407570617287075,-8.109407044210162
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.3401509146885397e-08,apd_structure_20260818_00045,-7.872846292884434,-8.2234706590229
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.2265519342629156e-08,apd_structure_20260818_00045,-7.911314058312634,-8.345265702645733
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.0749401245722534e-08,apd_structure_20260818_00045,-7.968615725787513,-8.475047358191674
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,8.57154705878065e-09,apd_structure_20260818_00045,-8.066940786191736,-8.613070808773731
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,5.341872391230506e-09,apd_structure_20260818_00045,-8.272306490789818,-8.759591237504914
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5091802033935223e-09,apd_structure_20260818_00045,-8.821258900272886,-8.914863827498234
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3.2925290172216136e-10,apd_structure_20260818_00045,-9.482470388890492,-9.079143761866701
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,2.3113251999457423e-10,apd_structure_20260818_00045,-9.636138945647726,-9.252686223723327
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.9248464228707703e-10,apd_structure_20260818_00045,-9.7156039156934,-9.435746396181118
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.5402097431742082e-10,apd_structure_20260818_00045,-9.812420133643647,-9.628579462353084
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1.1244905127026003e-10,apd_structure_20260818_00045,-9.949044204344213,-9.83144060535224
APD_I_dark,45,poly3_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,6.936945226016259e-11,apd_structure_20260818_00045,-10.15883173466766,-10.044585008291593
