task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,49,spline_ridge,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.68686670524173
AC_Response,49,spline_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.510803154848326
AC_Response,49,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.727514332606949
AC_Response,49,spline_ridge,39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,-6.512932474873544,-6.763658985561572
AC_Response,49,spline_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.653113515112629
AC_Response,49,spline_ridge,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-1.0156846962989485
AC_Response,49,spline_ridge,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.9461860711992127
AC_Response,49,spline_ridge,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.771237270795373
AC_Response,49,spline_ridge,0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,-0.0253482972787482,-0.009550344135527578
AC_Response,49,spline_ridge,40.0,41.62971960161597,300.52976098251094,-6.75477417571694,-6.75477417571694,-6.734572960687871
AC_Response,49,spline_ridge,12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,-4.444787115415422,-4.509727213738685
AC_Response,49,spline_ridge,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.004754001730264079
AC_Response,49,spline_ridge,3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,-2.383315981539236,-2.2374127709675897
AC_Response,49,spline_ridge,2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,-1.472098469066203,-1.4719425665825476
AC_Response,49,spline_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.816052684799582
AC_Response,49,spline_ridge,1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,-0.8352617267753598,-0.8820738033876305
AC_Response,49,spline_ridge,0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,-0.0068724696130233,0.10142501061307074
AC_Response,49,spline_ridge,0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,-0.0402547985885126,-0.0031624262057974306
AC_Response,49,spline_ridge,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.742506356871041
AC_Response,49,spline_ridge,0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,-0.2595040022035557,-0.366641988973627
AC_Response,49,spline_ridge,15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,-5.063798596559945,-5.042244246265376
AC_Response,49,spline_ridge,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.615189314569179
AC_Response,49,spline_ridge,0.1,39.62193192256099,289.3285700165644,0.0,0.0,0.05528539153870371
AC_Response,49,spline_ridge,1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,-0.5874354219856877,-0.7762339936126248
AC_Response,49,spline_ridge,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.23246509439716512
AC_Response,49,spline_ridge,6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,-3.103834884857552,-3.0846426081223246
AC_Response,49,spline_ridge,3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,-2.369725441909267,-2.2881971975606445
AC_Response,49,spline_ridge,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.6606613705284925
AC_Response,49,spline_ridge,5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,-2.7119507109204983,-2.6190981274825793
AC_Response,49,spline_ridge,0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,-0.0134502628893152,0.08515784527673098
AC_Response,49,spline_ridge,39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,-6.636144106724738,-6.7491166470257244
AC_Response,49,spline_ridge,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.27814548872591605
AC_Response,49,spline_ridge,6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,-3.2133935782232563,-3.0701002695864763
