task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5766318338912787,apd_structure_20260818_00048,-0.2391013853579926,-0.3505083918571472
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.5978934706037141,apd_structure_20260818_00048,-0.223376189339945,-0.3154788911342621
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6167785515612489,apd_structure_20260818_00048,-0.2098707372602064,-0.2828705906867981
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6337657252017639,apd_structure_20260818_00048,-0.19807125166866535,-0.25245022773742676
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.650185038966236,apd_structure_20260818_00048,-0.18696302802531467,-0.22398999333381653
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.667271391509949,apd_structure_20260818_00048,-0.17569749462428372,-0.1972734034061432
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.6855651426133396,apd_structure_20260818_00048,-0.16395127211684044,-0.17209887504577637
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.7062337270061639,apd_structure_20260818_00048,-0.1510515460437946,-0.14828091859817505
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.7313433223047643,apd_structure_20260818_00048,-0.1358786996775798,-0.12565183639526367
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.764431536758247,apd_structure_20260818_00048,-0.11666140435177158,-0.10406077653169632
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8081420341736874,apd_structure_20260818_00048,-0.09251230353618779,-0.08337362855672836
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8567392017882861,apd_structure_20260818_00048,-0.06715136064576419,-0.0634714663028717
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.8973146029601553,apd_structure_20260818_00048,-0.0470552644529538,-0.04424958676099777
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9255938104256308,apd_structure_20260818_00048,-0.03357955823411767,-0.025616368278861046
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.946476672431056,apd_structure_20260818_00048,-0.02389008551351362,-0.0074914004653692245
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9646072076759508,apd_structure_20260818_00048,-0.0156494972947106,0.0101955346763134
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,0.9822006884008164,apd_structure_20260818_00048,-0.007799765817761354,0.027505382895469666
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0,apd_structure_20260818_00048,0.0,0.04449155181646347
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0187267703719085,apd_structure_20260818_00048,0.008057718813733171,0.06120047718286514
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0388848077245354,apd_structure_20260818_00048,0.016567395350224043,0.07767260819673538
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0603654437613923,apd_structure_20260818_00048,0.02545556607323896,0.09394330531358719
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0828433132585062,apd_structure_20260818_00048,0.03456561903506599,0.11004363745450974
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1061190565995056,apd_structure_20260818_00048,0.043801874564922176,0.12600043416023254
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1304767465155152,apd_structure_20260818_00048,0.05326163349795443,0.1418376863002777
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1564720093110818,apd_structure_20260818_00048,0.06313512578035024,0.15757611393928528
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.184312367118501,apd_structure_20260818_00048,0.07346626440039473,0.17323452234268188
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.213918551862504,apd_structure_20260818_00048,0.08418954863107452,0.1888289749622345
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2451477770262789,apd_structure_20260818_00048,0.09522089756707486,0.20437416434288025
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2778363389802447,apd_structure_20260818_00048,0.1064752343941766,0.21988287568092346
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.31199558523372,apd_structure_20260818_00048,0.11793237367389443,0.2353668510913849
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.347957659955232,apd_structure_20260818_00048,0.12967625100004862,0.2508362829685211
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3862924318720724,apd_structure_20260818_00048,0.1418548523192525,0.2663004398345947
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4274405415551497,apd_structure_20260818_00048,0.154558027242021,0.28176772594451904
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4715072271219525,apd_structure_20260818_00048,0.16776239942338125,0.29724568128585815
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5186084160528666,apd_structure_20260818_00048,0.18144580238714433,0.31274083256721497
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5694635152267644,apd_structure_20260818_00048,0.19575122426042474,0.3282594382762909
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6250534224848452,apd_structure_20260818_00048,0.21086764267428637,0.3438068628311157
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.686189666451689,apd_structure_20260818_00048,0.22690642346817372,0.3593880236148834
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7536746243559218,apd_structure_20260818_00048,0.24394901778992265,0.375007301568985
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8284278974902148,apd_structure_20260818_00048,0.26207783897565573,0.3906683325767517
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.911439265604411,apd_structure_20260818_00048,0.2813605032277076,0.40637457370758057
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.00374325899682,apd_structure_20260818_00048,0.30184207430897203,0.4221290051937103
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.106517249911508,apd_structure_20260818_00048,0.32356501984108055,0.437934011220932
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.221040545068916,apd_structure_20260818_00048,0.3465564866614754,0.45379161834716797
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.348622215836667,apd_structure_20260818_00048,0.37081316459694874,0.4697035551071167
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.491568061685355,apd_structure_20260818_00048,0.39647275520791814,0.48567113280296326
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.653892509650299,apd_structure_20260818_00048,0.4238833286975547,0.5016950368881226
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.840285969930663,apd_structure_20260818_00048,0.45336206853663824,0.5177757740020752
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0560201254329904,apd_structure_20260818_00048,0.4851562099611503,0.5339133143424988
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.3080006431743856,apd_structure_20260818_00048,0.5195655853203698,0.5501077175140381
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.6059272783072607,apd_structure_20260818_00048,0.5570169639425848,0.5663577914237976
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9639686514476256,apd_structure_20260818_00048,0.598130211262999,0.5826628804206848
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.403499299685737,apd_structure_20260818_00048,0.6437979316108475,0.5990214943885803
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.956668006357317,apd_structure_20260818_00048,0.6951898311836324,0.615431547164917
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.672424485788803,apd_structure_20260818_00048,0.7537687230455551,0.6318915486335754
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.630648253455596,apd_structure_20260818_00048,0.821555989812916,0.6483983397483826
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.974034522496034,apd_structure_20260818_00048,0.9016781115492342,0.6649495363235474
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.98638360213931,apd_structure_20260818_00048,0.9994082443840836,0.6815416812896729
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,13.323300588605369,apd_structure_20260818_00048,1.1246118261745073,0.6981717944145203
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,19.9080848475066,apd_structure_20260818_00048,1.2990294830226283,0.7148357629776001
APD_M,47,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,38.81305000577528,apd_structure_20260818_00048,1.5889777717952005,0.7315295338630676
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0041134655269239,apd_structure_20260818_00052,-2.385792137966261,-1.5041825771331787
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.009436149211303,apd_structure_20260818_00052,-2.025205200349691,-1.4385977983474731
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0194405756607496,apd_structure_20260818_00052,-1.711290879194443,-1.3694089651107788
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0356022625739708,apd_structure_20260818_00052,-1.4485224011235798,-1.2971874475479126
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0583376372952637,apd_structure_20260818_00052,-1.2340511640111331,-1.222670316696167
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.0869916824307908,apd_structure_20260818_00052,-1.0605222697617929,-1.1467291116714478
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1202819049259466,apd_structure_20260818_00052,-0.9197997025180118,-1.07032310962677
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1567048260683773,apd_structure_20260818_00052,-0.8049176282755658,-0.9944393634796143
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.1952567326419884,apd_structure_20260818_00052,-0.7093939822964838,-0.9200272560119629
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.2412827685533727,apd_structure_20260818_00052,-0.617473692552054,-0.847939133644104
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3076917075895603,apd_structure_20260818_00052,-0.5118842079989636,-0.778883159160614
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.3930698284205539,apd_structure_20260818_00052,-0.40553029083610465,-0.7133930921554565
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.4964243497987193,apd_structure_20260818_00052,-0.3041469243452224,-0.6518194079399109
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5470643898120409,apd_structure_20260818_00052,-0.26196155393293596,-0.59433513879776
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5695955845335754,apd_structure_20260818_00052,-0.24443338597958456,-0.5409579277038574
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.5865965685150116,apd_structure_20260818_00052,-0.23166048189306315,-0.491578608751297
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6019037550259954,apd_structure_20260818_00052,-0.22047294728497538,-0.4459918737411499
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6169712699381424,apd_structure_20260818_00052,-0.2097350589778376,-0.4039278030395508
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6319887045930637,apd_structure_20260818_00052,-0.19929068370612898,-0.36507803201675415
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6472606055440263,apd_structure_20260818_00052,-0.18892082479959743,-0.3291178345680237
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6628093535780738,apd_structure_20260818_00052,-0.1786113714375524,-0.29572343826293945
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6786223506459037,apd_structure_20260818_00052,-0.16837184082657228,-0.2645833194255829
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.6946181109109597,apd_structure_20260818_00052,-0.15825389743448162,-0.23540633916854858
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7110599411524919,apd_structure_20260818_00052,-0.14809378743548854,-0.20792603492736816
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7284726456494258,apd_structure_20260818_00052,-0.1375867514664733,-0.18190288543701172
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7476956824195781,apd_structure_20260818_00052,-0.12627512718636358,-0.15712416172027588
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7703006829800789,apd_structure_20260818_00052,-0.11333971707538289,-0.1334032267332077
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.7989890010167161,apd_structure_20260818_00052,-0.09745919919742987,-0.11057765781879425
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8366976103528659,apd_structure_20260818_00052,-0.07743147137767487,-0.08850718289613724
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.8811156635063571,apd_structure_20260818_00052,-0.05496707827868879,-0.06707149744033813
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9197961798806116,apd_structure_20260818_00052,-0.03630839848041544,-0.04616784304380417
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9410829354277548,apd_structure_20260818_00052,-0.026372101533983106,-0.025708718225359917
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9502116152216744,apd_structure_20260818_00052,-0.02217966514408332,-0.005620218813419342
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9582653552192164,apd_structure_20260818_00052,-0.01851421289433096,0.01416027918457985
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.96954161301519,apd_structure_20260818_00052,-0.01343354613655737,0.03368523716926575
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,0.9837448458529334,apd_structure_20260818_00052,-0.007117530031602083,0.052998900413513184
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0,apd_structure_20260818_00052,0.0,0.07213813066482544
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0179024465246531,apd_structure_20260818_00052,0.007706158191167648,0.09113354980945587
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0372697363182737,apd_structure_20260818_00052,0.015891706979028745,0.11001094430685043
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.058020948454531,apd_structure_20260818_00052,0.02449426666716318,0.12879148125648499
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.0801909479147482,apd_structure_20260818_00052,0.033500533538447536,0.14749246835708618
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1039067376439362,apd_structure_20260818_00052,0.04293238404761914,0.16612839698791504
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1290986765534532,apd_structure_20260818_00052,0.05273189835541991,0.18471091985702515
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1552379781235644,apd_structure_20260818_00052,0.06267145776917661,0.20324930548667908
APD_M,47,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1e-07,1.1820372744790186,apd_structure_20260818_00052,0.07263117184583923,0.22175109386444092
