task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,autopinn,-1.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0924246675913285e-14,capacitance_sample_96,3.0924246675913285e-14,3.0941198767616557e-14
Capacitance,47,autopinn,-1.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.090748115883189e-14,capacitance_sample_96,3.090748115883189e-14,3.0878142246891164e-14
Capacitance,47,autopinn,-1.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.088100881769312e-14,capacitance_sample_96,3.088100881769312e-14,3.0797707998219896e-14
Capacitance,47,autopinn,-1.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.08392810744108e-14,capacitance_sample_96,3.08392810744108e-14,3.0698527216359995e-14
Capacitance,47,autopinn,-1.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.07736889163648e-14,capacitance_sample_96,3.07736889163648e-14,3.0579292082440895e-14
Capacitance,47,autopinn,-1.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0671041338848335e-14,capacitance_sample_96,3.0671041338848335e-14,3.0438806585941086e-14
Capacitance,47,autopinn,-1.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0511519485021426e-14,capacitance_sample_96,3.0511519485021426e-14,3.0276111885564275e-14
Capacitance,47,autopinn,-1.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.026624539308179e-14,capacitance_sample_96,3.026624539308179e-14,3.0090621834510944e-14
Capacitance,47,autopinn,-1.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9895103214407063e-14,capacitance_sample_96,2.9895103214407063e-14,2.9882282222672494e-14
Capacitance,47,autopinn,-1.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9346342273075863e-14,capacitance_sample_96,2.9346342273075863e-14,2.965174357135239e-14
Capacitance,47,autopinn,-1.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9339560918445365e-14,capacitance_sample_96,2.9339560918445365e-14,2.964926007075104e-14
Capacitance,47,autopinn,-0.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165513587004496e-14,capacitance_sample_96,3.165513587004496e-14,3.13528398393232e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1655107250838076e-14,capacitance_sample_96,3.1655107250838076e-14,3.1400565063703304e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1655061884630576e-14,capacitance_sample_96,3.1655061884630576e-14,3.1447361939973204e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165498998783808e-14,capacitance_sample_96,3.165498998783808e-14,3.1492312284418095e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1654876044480814e-14,capacitance_sample_96,3.1654876044480814e-14,3.1534436926950946e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1654695467651054e-14,capacitance_sample_96,3.1654695467651054e-14,3.157272281616684e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165440929873446e-14,capacitance_sample_96,3.165440929873446e-14,3.1606095914288666e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1653955814531023e-14,capacitance_sample_96,3.1653955814531023e-14,3.1633441525957824e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.16532372514092e-14,capacitance_sample_96,3.16532372514092e-14,3.16535907457071e-14
Capacitance,47,autopinn,-0.7999999999999998,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165209879169155e-14,capacitance_sample_96,3.165209879169155e-14,3.1665337398619625e-14
Capacitance,47,autopinn,-0.7999999999999998,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.165029537635383e-14,capacitance_sample_96,3.165029537635383e-14,3.166742787593345e-14
Capacitance,47,autopinn,-0.7999999999999998,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1647439312182505e-14,capacitance_sample_96,3.1647439312182505e-14,3.1658571299436964e-14
Capacitance,47,autopinn,-0.7999999999999998,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.164291764280021e-14,capacitance_sample_96,3.164291764280021e-14,3.1637442909600647e-14
Capacitance,47,autopinn,-0.7999999999999998,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1635762025405976e-14,capacitance_sample_96,3.1635762025405976e-14,3.160267728931354e-14
Capacitance,47,autopinn,-0.7999999999999998,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1624444212402386e-14,capacitance_sample_96,3.1624444212402386e-14,3.1552881916410355e-14
Capacitance,47,autopinn,-0.7999999999999998,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.160655612902831e-14,capacitance_sample_96,3.160655612902831e-14,3.148664055180328e-14
Capacitance,47,autopinn,-0.7999999999999998,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1578314029554803e-14,capacitance_sample_96,3.1578314029554803e-14,3.1402526792009145e-14
Capacitance,47,autopinn,-0.7999999999999998,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.153380190208904e-14,capacitance_sample_96,3.153380190208904e-14,3.1299137950467285e-14
Capacitance,47,autopinn,-0.7999999999999998,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1463844536502915e-14,capacitance_sample_96,3.1463844536502915e-14,3.1175135715121045e-14
Capacitance,47,autopinn,-0.7999999999999998,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.135439310749832e-14,capacitance_sample_96,3.135439310749832e-14,3.1029313911053533e-14
Capacitance,47,autopinn,-0.7999999999999998,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1184363108921764e-14,capacitance_sample_96,3.1184363108921764e-14,3.0860703532573086e-14
Capacitance,47,autopinn,-0.7999999999999998,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0923086359112874e-14,capacitance_sample_96,3.0923086359112874e-14,3.066869471595769e-14
Capacitance,47,autopinn,-0.7999999999999998,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0528081272309536e-14,capacitance_sample_96,3.0528081272309536e-14,3.045320275791262e-14
Capacitance,47,autopinn,-0.7999999999999998,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9944804012397034e-14,capacitance_sample_96,2.9944804012397034e-14,3.0214830745896315e-14
Capacitance,47,autopinn,-0.7999999999999998,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9937601790297155e-14,capacitance_sample_96,2.9937601790297155e-14,3.021225915386845e-14
Capacitance,47,autopinn,-0.5999999999999996,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2752134928826924e-14,capacitance_sample_96,3.2752134928826924e-14,3.251852658133457e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2752103353258684e-14,capacitance_sample_96,3.2752103353258684e-14,3.255575537343229e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275205331274522e-14,capacitance_sample_96,3.275205331274522e-14,3.259398705253956e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2751974007468143e-14,capacitance_sample_96,3.2751974007468143e-14,3.263207981824348e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2751848321560355e-14,capacitance_sample_96,3.2751848321560355e-14,3.2668813943100006e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2751649134654043e-14,capacitance_sample_96,3.2751649134654043e-14,3.2702912101424675e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275133347431217e-14,capacitance_sample_96,3.275133347431217e-14,3.2733032593029044e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275083326727766e-14,capacitance_sample_96,3.275083326727766e-14,3.2757759178825285e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.275004068074858e-14,capacitance_sample_96,3.275004068074858e-14,3.2775641738407724e-14
Capacitance,47,autopinn,-0.5999999999999996,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.274878497830597e-14,capacitance_sample_96,3.274878497830597e-14,3.2785169164998434e-14
Capacitance,47,autopinn,-0.5999999999999996,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2746795921365766e-14,capacitance_sample_96,3.2746795921365766e-14,3.278480324676522e-14
Capacitance,47,autopinn,-0.5999999999999996,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2743646022912946e-14,capacitance_sample_96,3.2743646022912946e-14,3.277297189055797e-14
Capacitance,47,autopinn,-0.5999999999999996,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2738659489843964e-14,capacitance_sample_96,3.2738659489843964e-14,3.274808945069943e-14
Capacitance,47,autopinn,-0.5999999999999996,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.273076881138846e-14,capacitance_sample_96,3.273076881138846e-14,3.2708556728985184e-14
Capacitance,47,autopinn,-0.5999999999999996,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2718289381295865e-14,capacitance_sample_96,3.2718289381295865e-14,3.2652784691606165e-14
Capacitance,47,autopinn,-0.5999999999999996,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.26985670533558e-14,capacitance_sample_96,3.26985670533558e-14,3.257919446914871e-14
Capacitance,47,autopinn,-0.5999999999999996,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.26674323929478e-14,capacitance_sample_96,3.26674323929478e-14,3.24862478497806e-14
Capacitance,47,autopinn,-0.5999999999999996,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2618369078460656e-14,capacitance_sample_96,3.2618369078460656e-14,3.2372470996173616e-14
Capacitance,47,autopinn,-0.5999999999999996,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.25412779412658e-14,capacitance_sample_96,3.25412779412658e-14,3.2236501879348573e-14
Capacitance,47,autopinn,-0.5999999999999996,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.242071256215538e-14,capacitance_sample_96,3.242071256215538e-14,3.207714448878393e-14
Capacitance,47,autopinn,-0.5999999999999996,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.223353163134755e-14,capacitance_sample_96,3.223353163134755e-14,3.18934772526331e-14
Capacitance,47,autopinn,-0.5999999999999996,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.194616982933309e-14,capacitance_sample_96,3.194616982933309e-14,3.1684958069809824e-14
Capacitance,47,autopinn,-0.5999999999999996,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.151234447760642e-14,capacitance_sample_96,3.151234447760642e-14,3.1451566611523374e-14
Capacitance,47,autopinn,-0.5999999999999996,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0873082981407406e-14,capacitance_sample_96,3.0873082981407406e-14,3.11939669516044e-14
Capacitance,47,autopinn,-0.5999999999999996,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0865199363652374e-14,capacitance_sample_96,3.0865199363652374e-14,3.119119207166919e-14
Capacitance,47,autopinn,-0.3999999999999999,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4394890493511385e-14,capacitance_sample_96,3.4394890493511385e-14,3.4553485967663353e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.439485419115735e-14,capacitance_sample_96,3.439485419115735e-14,3.4583044029390733e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.43947966615437e-14,capacitance_sample_96,3.43947966615437e-14,3.4616027492356816e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.439470548540844e-14,capacitance_sample_96,3.439470548540844e-14,3.4650915085388326e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4394560985535325e-14,capacitance_sample_96,3.4394560985535325e-14,3.4686073728962964e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4394331984102044e-14,capacitance_sample_96,3.4394331984102044e-14,3.471973820641863e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.439396908273282e-14,capacitance_sample_96,3.439396908273282e-14,3.4750061985930336e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4393394020747926e-14,capacitance_sample_96,3.4393394020747926e-14,3.477510705611475e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4392482849961124e-14,capacitance_sample_96,3.4392482849961124e-14,3.4792874419216364e-14
Capacitance,47,autopinn,-0.3999999999999999,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4391039320223085e-14,capacitance_sample_96,3.4391039320223085e-14,3.4801331196161744e-14
Capacitance,47,autopinn,-0.3999999999999999,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.438875285268189e-14,capacitance_sample_96,3.438875285268189e-14,3.4798434343482135e-14
Capacitance,47,autopinn,-0.3999999999999999,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4385132204373083e-14,capacitance_sample_96,3.4385132204373083e-14,3.478214081770875e-14
Capacitance,47,autopinn,-0.3999999999999999,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4379400896323686e-14,capacitance_sample_96,3.4379400896323686e-14,3.4750448232954284e-14
Capacitance,47,autopinn,-0.3999999999999999,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4370332524089713e-14,capacitance_sample_96,3.4370332524089713e-14,3.470140502530826e-14
Capacitance,47,autopinn,-0.3999999999999999,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4355991990415486e-14,capacitance_sample_96,3.4355991990415486e-14,3.463314094602314e-14
Capacitance,47,autopinn,-0.3999999999999999,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.433333111746736e-14,capacitance_sample_96,3.433333111746736e-14,3.4543870449646116e-14
Capacitance,47,autopinn,-0.3999999999999999,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4297563287260044e-14,capacitance_sample_96,3.4297563287260044e-14,3.443194351599593e-14
Capacitance,47,autopinn,-0.3999999999999999,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4241212604141555e-14,capacitance_sample_96,3.4241212604141555e-14,3.429584226203111e-14
Capacitance,47,autopinn,-0.3999999999999999,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4152705301166076e-14,capacitance_sample_96,3.4152705301166076e-14,3.4134248704485726e-14
Capacitance,47,autopinn,-0.3999999999999999,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4014370022612963e-14,capacitance_sample_96,3.4014370022612963e-14,3.394607864118729e-14
Capacitance,47,autopinn,-0.3999999999999999,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.37998042866338e-14,capacitance_sample_96,3.37998042866338e-14,3.3730576518746856e-14
Capacitance,47,autopinn,-0.3999999999999999,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.3470880068263606e-14,capacitance_sample_96,3.3470880068263606e-14,3.3487403523985507e-14
Capacitance,47,autopinn,-0.3999999999999999,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2975397912247016e-14,capacitance_sample_96,3.2975397912247016e-14,3.3216769721074186e-14
Capacitance,47,autopinn,-0.3999999999999999,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.224764106905479e-14,capacitance_sample_96,3.224764106905479e-14,3.2919572964936964e-14
Capacitance,47,autopinn,-0.3999999999999999,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2238683471900286e-14,capacitance_sample_96,3.2238683471900286e-14,3.2916377956659915e-14
Capacitance,47,autopinn,-0.1999999999999997,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060879583646656e-14,capacitance_sample_96,3.7060879583646656e-14,3.7656872384867965e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060834597597215e-14,capacitance_sample_96,3.7060834597597215e-14,3.7697916213360126e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060763296316954e-14,capacitance_sample_96,3.7060763296316954e-14,3.774313422021634e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060650297099404e-14,capacitance_sample_96,3.7060650297099404e-14,3.7790551124603645e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.706047121515618e-14,capacitance_sample_96,3.706047121515618e-14,3.78380086865724e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060187414745154e-14,capacitance_sample_96,3.7060187414745154e-14,3.788317587145179e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.70597376816219e-14,capacitance_sample_96,3.70597376816219e-14,3.7923623388749084e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.705902505217549e-14,capacitance_sample_96,3.705902505217549e-14,3.795683385654503e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.705789597600429e-14,capacitance_sample_96,3.705789597600429e-14,3.7980259399734296e-14
Capacitance,47,autopinn,-0.1999999999999997,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7056107387989235e-14,capacitance_sample_96,3.7056107387989235e-14,3.799136908387048e-14
Capacitance,47,autopinn,-0.1999999999999997,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7053274721361796e-14,capacitance_sample_96,3.7053274721361796e-14,3.7987672632088666e-14
Capacitance,47,autopinn,-0.1999999999999997,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7048789918634015e-14,capacitance_sample_96,3.7048789918634015e-14,3.7966761082686845e-14
Capacitance,47,autopinn,-0.1999999999999997,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.704169221120839e-14,capacitance_sample_96,3.704169221120839e-14,3.792633389418029e-14
Capacitance,47,autopinn,-0.1999999999999997,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.703046466231231e-14,capacitance_sample_96,3.703046466231231e-14,3.7864219274092246e-14
Capacitance,47,autopinn,-0.1999999999999997,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7012714553588355e-14,capacitance_sample_96,3.7012714553588355e-14,3.7778397895876434e-14
Capacitance,47,autopinn,-0.1999999999999997,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.698467439229033e-14,capacitance_sample_96,3.698467439229033e-14,3.7667013063312493e-14
Capacitance,47,autopinn,-0.1999999999999997,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.6940431883986495e-14,capacitance_sample_96,3.6940431883986495e-14,3.752839781556022e-14
Capacitance,47,autopinn,-0.1999999999999997,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.687076333949551e-14,capacitance_sample_96,3.687076333949551e-14,3.736108170342319e-14
Capacitance,47,autopinn,-0.1999999999999997,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.6761415331279124e-14,capacitance_sample_96,3.6761415331279124e-14,3.7163838223193766e-14
Capacitance,47,autopinn,-0.1999999999999997,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.6590688637779376e-14,capacitance_sample_96,3.6590688637779376e-14,3.6935722086102816e-14
Capacitance,47,autopinn,-0.1999999999999997,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.632631363324453e-14,capacitance_sample_96,3.632631363324453e-14,3.6676133592823685e-14
Capacitance,47,autopinn,-0.1999999999999997,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.5922038607157214e-14,capacitance_sample_96,3.5922038607157214e-14,3.6384927053689446e-14
Capacitance,47,autopinn,-0.1999999999999997,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.531532039980326e-14,capacitance_sample_96,3.531532039980326e-14,3.606249549198762e-14
Capacitance,47,autopinn,-0.1999999999999997,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4429062430015504e-14,capacitance_sample_96,3.4429062430015504e-14,3.5709936662417854e-14
Capacitance,47,autopinn,-0.1999999999999997,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4418189749855846e-14,capacitance_sample_96,3.4418189749855846e-14,3.570615550734131e-14
Capacitance,47,autopinn,0.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3363824273477373e-14,capacitance_sample_96,4.3363824273477373e-14,4.113723928557758e-14
Capacitance,47,autopinn,0.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.336372035044845e-14,capacitance_sample_96,4.336372035044845e-14,4.1210724475949576e-14
Capacitance,47,autopinn,0.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3363555749486025e-14,capacitance_sample_96,4.3363555749486025e-14,4.128528370409869e-14
Capacitance,47,autopinn,0.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.336329514733522e-14,capacitance_sample_96,4.336329514733522e-14,4.1358755341943526e-14
Capacitance,47,autopinn,0.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3362882789805925e-14,capacitance_sample_96,4.3362882789805925e-14,4.1428842236131136e-14
