task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.992236745626325e-09,apd_structure_20260818_00056,-8.524004048089806,-8.601724624633789
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.041602728036727e-09,apd_structure_20260818_00056,-8.393446377980737,-8.516467094421387
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.205455729236433e-09,apd_structure_20260818_00056,-8.283541242708958,-8.433050155639648
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.604842535150991e-09,apd_structure_20260818_00056,-8.180137531861748,-8.351536750793457
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.556141539522539e-09,apd_structure_20260818_00056,-8.067722039747403,-8.271989822387695
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1152699469987253e-08,apd_structure_20260818_00056,-7.952620000505976,-8.194463729858398
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5359827048299335e-08,apd_structure_20260818_00056,-7.813613674434202,-8.119009971618652
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.284773101198148e-08,apd_structure_20260818_00056,-7.641156922854717,-8.045673370361328
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.8227938850853413e-08,apd_structure_20260818_00056,-7.549320832033061,-7.974490165710449
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.2039109416169685e-08,apd_structure_20260818_00056,-7.494319564404862,-7.905490875244141
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.4882041829796565e-08,apd_structure_20260818_00056,-7.457398101449909,-7.838696002960205
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.723403776956657e-08,apd_structure_20260818_00056,-7.4290598650451924,-7.774119853973389
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.92822901231415e-08,apd_structure_20260818_00056,-7.405803201158742,-7.711766242980957
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.108072721667189e-08,apd_structure_20260818_00056,-7.386361877066182,-7.6516313552856445
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.2746892008262447e-08,apd_structure_20260818_00056,-7.369095455970417,-7.593701362609863
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.429179314611857e-08,apd_structure_20260818_00056,-7.353676737017104,-7.537956237792969
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.576628060869832e-08,apd_structure_20260818_00056,-7.339454380925424,-7.484366416931152
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.717830885581495e-08,apd_structure_20260818_00056,-7.326257630804197,-7.432894706726074
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.846987351531648e-08,apd_structure_20260818_00056,-7.314528113590048,-7.383497714996338
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.9832456122430856e-08,apd_structure_20260818_00056,-7.302487706966389,-7.336126327514648
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.1533428551232e-08,apd_structure_20260818_00056,-7.287910962694217,-7.290724754333496
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.375973055197412e-08,apd_structure_20260818_00056,-7.269542916667104,-7.2472333908081055
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.6701905024861065e-08,apd_structure_20260818_00056,-7.24640234978634,-7.205588340759277
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.073448643081723e-08,apd_structure_20260818_00056,-7.21656463654283,-7.1657233238220215
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.574345330499999e-08,apd_structure_20260818_00056,-7.182147487478057,-7.12756872177124
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.072612998330673e-08,apd_structure_20260818_00056,-7.150420105142171,-7.0910539627075195
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.478325029658506e-08,apd_structure_20260818_00056,-7.126195663075952,-7.056107521057129
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.784403563002787e-08,apd_structure_20260818_00056,-7.108774657240984,-7.022657871246338
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.02914695441813e-08,apd_structure_20260818_00056,-7.095330593285269,-6.990633010864258
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.250397770787404e-08,apd_structure_20260818_00056,-7.083525112602362,-6.959962368011475
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.468256599310014e-08,apd_structure_20260818_00056,-7.072205990759381,-6.930576801300049
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.694650708113219e-08,apd_structure_20260818_00056,-7.060747860307158,-6.902407169342041
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.941131819848194e-08,apd_structure_20260818_00056,-7.048607502232931,-6.875387668609619
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.210977868697625e-08,apd_structure_20260818_00056,-7.035694261178209,-6.849454879760742
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.489942109799001e-08,apd_structure_20260818_00056,-7.022736436832089,-6.824545860290527
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.764945804618169e-08,apd_structure_20260818_00056,-7.010330162700816,-6.800601959228516
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0038937276928817e-07,apd_structure_20260818_00056,-6.998312259222255,-6.777565956115723
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0321276950098569e-07,apd_structure_20260818_00056,-6.986266568399295,-6.755382537841797
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.061949565412625e-07,apd_structure_20260818_00056,-6.973896108474051,-6.734001159667969
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.093840293194465e-07,apd_structure_20260818_00056,-6.961046082799277,-6.713371276855469
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1282177847313217e-07,apd_structure_20260818_00056,-6.94760705852855,-6.693446636199951
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1653948072628881e-07,apd_structure_20260818_00056,-6.933526921360077,-6.674182415008545
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.205198999306813e-07,apd_structure_20260818_00056,-6.91894123759917,-6.655537128448486
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2468461109469362e-07,apd_structure_20260818_00056,-6.904187144990394,-6.63746976852417
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2899207163737245e-07,apd_structure_20260818_00056,-6.889436982336063,-6.619944095611572
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3349349448915386e-07,apd_structure_20260818_00056,-6.874539898166851,-6.602924346923828
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3826439910805066e-07,apd_structure_20260818_00056,-6.859289629444339,-6.586376190185547
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.433659358232167e-07,apd_structure_20260818_00056,-6.843554026083868,-6.5702691078186035
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4886087716145242e-07,apd_structure_20260818_00056,-6.827219426260068,-6.5545735359191895
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5483757816094648e-07,apd_structure_20260818_00056,-6.8101236301686505,-6.5392608642578125
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6140796045224153e-07,apd_structure_20260818_00056,-6.792075050188741,-6.52430534362793
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6866068700632777e-07,apd_structure_20260818_00056,-6.7729861349916645,-6.5096821784973145
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.766266855393338e-07,apd_structure_20260818_00056,-6.752943680673809,-6.495368003845215
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.853368691031908e-07,apd_structure_20260818_00056,-6.73203817779215,-6.4813408851623535
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9487693841124568e-07,apd_structure_20260818_00056,-6.710239551920506,-6.467580318450928
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0538016239675665e-07,apd_structure_20260818_00056,-6.687441507076067,-6.454066753387451
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.1701904724501045e-07,apd_structure_20260818_00056,-6.6635021474861205,-6.440782070159912
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.3001376320564345e-07,apd_structure_20260818_00056,-6.63824617656749,-6.427709579467773
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.446527826786909e-07,apd_structure_20260818_00056,-6.611449840214169,-6.414832592010498
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.613172715717351e-07,apd_structure_20260818_00056,-6.582831884951557,-6.402135848999023
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.805052897429122e-07,apd_structure_20260818_00056,-6.552058944445267,-6.389605522155762
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.0285320620732145e-07,apd_structure_20260818_00056,-6.51876782424345,-6.377227783203125
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.291643460899048e-07,apd_structure_20260818_00056,-6.48258721214441,-6.364990234375
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.60516644917348e-07,apd_structure_20260818_00056,-6.44307467926944,-6.352880001068115
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.98481955248453e-07,apd_structure_20260818_00056,-6.399591340299136,-6.340887069702148
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.453969234250524e-07,apd_structure_20260818_00056,-6.35125278717656,-6.328999996185303
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.047841410712273e-07,apd_structure_20260818_00056,-6.29689429788723,-6.317209243774414
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.822335826219206e-07,apd_structure_20260818_00056,-6.23490274852489,-6.30550479888916
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.872615917027089e-07,apd_structure_20260818_00056,-6.162877926391635,-6.293878078460693
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.374391572982814e-07,apd_structure_20260818_00056,-6.07704673606363,-6.282320976257324
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0688858875900853e-06,apd_structure_20260818_00056,-5.971068656844761,-6.270824909210205
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4689988698444322e-06,apd_structure_20260818_00056,-5.832978538328542,-6.259382724761963
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.317002195396274e-06,apd_structure_20260818_00056,-5.63507355470893,-6.247987747192383
APD_I_photo,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.254971081203913e-06,apd_structure_20260818_00056,-5.27942966960874,-6.236632347106934
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5512092220508046e-10,apd_structure_20260818_00056,-9.59325392388483,-8.697551727294922
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.139182350042214e-10,apd_structure_20260818_00056,-9.211889466727055,-8.606386184692383
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.307646090290838e-09,apd_structure_20260818_00056,-8.883509780347547,-8.516897201538086
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.439148040975222e-09,apd_structure_20260818_00056,-8.6127618399374,-8.429160118103027
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.080225562438976e-09,apd_structure_20260818_00056,-8.389315827641786,-8.343252182006836
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.240505427353928e-09,apd_structure_20260818_00056,-8.204780234769244,-8.259247779846191
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.889578438858331e-09,apd_structure_20260818_00056,-8.051118833632552,-8.177218437194824
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1955185968519068e-08,apd_structure_20260818_00056,-7.922443663841517,-8.097230911254883
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5361800214003557e-08,apd_structure_20260818_00056,-7.813557887351631,-8.019349098205566
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9494263261454428e-08,apd_structure_20260818_00056,-7.7100931732757365,-7.943628787994385
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5233353658319977e-08,apd_structure_20260818_00056,-7.5980250254035,-7.870118141174316
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.2947574479902254e-08,apd_structure_20260818_00056,-7.482176551594015,-7.798860549926758
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.421365512430096e-08,apd_structure_20260818_00056,-7.3544435806675725,-7.729888439178467
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.7996612265260274e-08,apd_structure_20260818_00056,-7.236597373979706,-7.663225173950195
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.684096594920606e-08,apd_structure_20260818_00056,-7.17495728254617,-7.598885536193848
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.322170563781137e-08,apd_structure_20260818_00056,-7.135360158813379,-7.536872863769531
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.821452985985283e-08,apd_structure_20260818_00056,-7.1067125608558,-7.477182865142822
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.244962772429252e-08,apd_structure_20260818_00056,-7.083811300936994,-7.419798851013184
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.618290246535945e-08,apd_structure_20260818_00056,-7.064578883844039,-7.364696025848389
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.94753811829844e-08,apd_structure_20260818_00056,-7.048296442752832,-7.311840534210205
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.24663333636538e-08,apd_structure_20260818_00056,-7.034016363432146,-7.2611894607543945
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.51854144954986e-08,apd_structure_20260818_00056,-7.0214295945715595,-7.212693214416504
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.77099335388932e-08,apd_structure_20260818_00056,-7.0100612821171815,-7.166294097900391
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.001317246588148e-07,apd_structure_20260818_00056,-6.999428303525467,-7.12192964553833
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.024651731009109e-07,apd_structure_20260818_00056,-6.989423721927701,-7.079531192779541
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0493360515122013e-07,apd_structure_20260818_00056,-6.979085406043543,-7.039026737213135
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0785324389474569e-07,apd_structure_20260818_00056,-6.967166788119142,-7.000340938568115
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.11512297023313e-07,apd_structure_20260818_00056,-6.9526772381324635,-6.963397026062012
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1624418181651821e-07,apd_structure_20260818_00056,-6.934628774938782,-6.928115367889404
