task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-2.6,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.755646896058505e-17,capacitance_sample_112,2.755646896058505e-17,2.7536410000000002e-17
Capacitance,48,bkan,-2.6,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.6952773869267392e-17,capacitance_sample_112,2.6952773869267392e-17,2.7008001e-17
Capacitance,48,bkan,-2.6,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.6945367444276e-17,capacitance_sample_112,2.6945367444276e-17,2.7002180000000003e-17
Capacitance,48,bkan,-2.4,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8768381287525336e-17,capacitance_sample_112,2.8768381287525336e-17,2.8768074e-17
Capacitance,48,bkan,-2.4,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.876835167281228e-17,capacitance_sample_112,2.876835167281228e-17,2.8768296000000003e-17
Capacitance,48,bkan,-2.4,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8768304736562705e-17,capacitance_sample_112,2.8768304736562705e-17,2.8768263e-17
Capacitance,48,bkan,-2.4,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8768230344842454e-17,capacitance_sample_112,2.8768230344842454e-17,2.8768127e-17
Capacitance,48,bkan,-2.4,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8768112445811164e-17,capacitance_sample_112,2.8768112445811164e-17,2.876796e-17
Capacitance,48,bkan,-2.4,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8767925598907465e-17,capacitance_sample_112,2.8767925598907465e-17,2.8767734000000003e-17
Capacitance,48,bkan,-2.4,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8767629477101575e-17,capacitance_sample_112,2.8767629477101575e-17,2.876741e-17
Capacitance,48,bkan,-2.4,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8767160182702666e-17,capacitance_sample_112,2.8767160182702666e-17,2.8766906e-17
Capacitance,48,bkan,-2.4,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8766416485756925e-17,capacitance_sample_112,2.8766416485756925e-17,2.8766076e-17
Capacitance,48,bkan,-2.4,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8765238007434837e-17,capacitance_sample_112,2.8765238007434837e-17,2.876481e-17
Capacitance,48,bkan,-2.4,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8763370751065595e-17,capacitance_sample_112,2.8763370751065595e-17,2.8762936e-17
Capacitance,48,bkan,-2.4,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8760412608696926e-17,capacitance_sample_112,2.8760412608696926e-17,2.8759836e-17
Capacitance,48,bkan,-2.4,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8755727400429086e-17,capacitance_sample_112,2.8755727400429086e-17,2.8754896e-17
Capacitance,48,bkan,-2.4,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.87483095986889e-17,capacitance_sample_112,2.87483095986889e-17,2.8747335e-17
Capacitance,48,bkan,-2.4,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8736572316853967e-17,capacitance_sample_112,2.8736572316853967e-17,2.8735368e-17
Capacitance,48,bkan,-2.4,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.87180171445329e-17,capacitance_sample_112,2.87180171445329e-17,2.8716902e-17
Capacitance,48,bkan,-2.4,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8688725321411095e-17,capacitance_sample_112,2.8688725321411095e-17,2.8688457e-17
Capacitance,48,bkan,-2.4,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8642586956226725e-17,capacitance_sample_112,2.8642586956226725e-17,2.8640973e-17
Capacitance,48,bkan,-2.4,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.857016595258667e-17,capacitance_sample_112,2.857016595258667e-17,2.8565460000000005e-17
Capacitance,48,bkan,-2.4,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.845710624846556e-17,capacitance_sample_112,2.845710624846556e-17,2.8453286e-17
Capacitance,48,bkan,-2.4,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.828207496998098e-17,capacitance_sample_112,2.828207496998098e-17,2.8276564e-17
Capacitance,48,bkan,-2.4,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8014516463732376e-17,capacitance_sample_112,2.8014516463732376e-17,2.7997750000000003e-17
Capacitance,48,bkan,-2.4,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7613093527361908e-17,capacitance_sample_112,2.7613093527361908e-17,2.7583880000000004e-17
Capacitance,48,bkan,-2.4,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7026602971113018e-17,capacitance_sample_112,2.7026602971113018e-17,2.7058529e-17
Capacitance,48,bkan,-2.4,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7019404784309293e-17,capacitance_sample_112,2.7019404784309293e-17,2.7052729e-17
Capacitance,48,bkan,-2.2,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8796249030294487e-17,capacitance_sample_112,2.8796249030294487e-17,2.8795944e-17
Capacitance,48,bkan,-2.2,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8796220248844586e-17,capacitance_sample_112,2.8796220248844586e-17,2.8796225e-17
Capacitance,48,bkan,-2.2,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.879617463105686e-17,capacitance_sample_112,2.879617463105686e-17,2.8796195e-17
Capacitance,48,bkan,-2.2,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.879610232432207e-17,capacitance_sample_112,2.879610232432207e-17,2.879606e-17
Capacitance,48,bkan,-2.2,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.879598774206127e-17,capacitance_sample_112,2.879598774206127e-17,2.8795884e-17
Capacitance,48,bkan,-2.2,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.879580614051873e-17,capacitance_sample_112,2.879580614051873e-17,2.8795663e-17
Capacitance,48,bkan,-2.2,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8795518333053054e-17,capacitance_sample_112,2.8795518333053054e-17,2.8795358e-17
Capacitance,48,bkan,-2.2,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.879506222061674e-17,capacitance_sample_112,2.879506222061674e-17,2.87949e-17
Capacitance,48,bkan,-2.2,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8794339410008485e-17,capacitance_sample_112,2.8794339410008485e-17,2.8794127e-17
Capacitance,48,bkan,-2.2,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.879319403327011e-17,capacitance_sample_112,2.879319403327011e-17,2.879291e-17
Capacitance,48,bkan,-2.2,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.879137922914791e-17,capacitance_sample_112,2.879137922914791e-17,2.8791073000000003e-17
Capacitance,48,bkan,-2.2,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8788504194612915e-17,capacitance_sample_112,2.8788504194612915e-17,2.878805e-17
Capacitance,48,bkan,-2.2,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.87839506401606e-17,capacitance_sample_112,2.87839506401606e-17,2.8783275e-17
Capacitance,48,bkan,-2.2,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.877674131743559e-17,capacitance_sample_112,2.877674131743559e-17,2.8775986e-17
Capacitance,48,bkan,-2.2,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8765333965523806e-17,capacitance_sample_112,2.8765333965523806e-17,2.8764420000000003e-17
Capacitance,48,bkan,-2.2,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.874730036135034e-17,capacitance_sample_112,2.874730036135034e-17,2.8746432e-17
Capacitance,48,bkan,-2.2,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.871883164098304e-17,capacitance_sample_112,2.871883164098304e-17,2.8718606e-17
Capacitance,48,bkan,-2.2,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8673988719110563e-17,capacitance_sample_112,2.8673988719110563e-17,2.8672274e-17
Capacitance,48,bkan,-2.2,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.860359799458501e-17,capacitance_sample_112,2.860359799458501e-17,2.8598910000000004e-17
Capacitance,48,bkan,-2.2,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8493699636311705e-17,capacitance_sample_112,2.8493699636311705e-17,2.849013e-17
Capacitance,48,bkan,-2.2,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.832354195523847e-17,capacitance_sample_112,2.832354195523847e-17,2.83175e-17
Capacitance,48,bkan,-2.2,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8063383441496173e-17,capacitance_sample_112,2.8063383441496173e-17,2.8042587e-17
Capacitance,48,bkan,-2.2,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7672945293574017e-17,capacitance_sample_112,2.7672945293574017e-17,2.7631685e-17
Capacitance,48,bkan,-2.2,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.710223716890593e-17,capacitance_sample_112,2.710223716890593e-17,2.7107865e-17
Capacitance,48,bkan,-2.2,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7095230640025524e-17,capacitance_sample_112,2.7095230640025524e-17,2.7102075e-17
Capacitance,48,bkan,-2.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.883435721671607e-17,capacitance_sample_112,2.883435721671607e-17,2.883402e-17
Capacitance,48,bkan,-2.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.883432914434329e-17,capacitance_sample_112,2.883432914434329e-17,2.8834335e-17
Capacitance,48,bkan,-2.0,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.88342846963491e-17,capacitance_sample_112,2.88342846963491e-17,2.8834312e-17
Capacitance,48,bkan,-2.0,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8834214234371724e-17,capacitance_sample_112,2.8834214234371724e-17,2.8834156000000003e-17
Capacitance,48,bkan,-2.0,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8834102556029166e-17,capacitance_sample_112,2.8834102556029166e-17,2.8833970000000005e-17
Capacitance,48,bkan,-2.0,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.883392556166956e-17,capacitance_sample_112,2.883392556166956e-17,2.8833756e-17
Capacitance,48,bkan,-2.0,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8833645057540946e-17,capacitance_sample_112,2.8833645057540946e-17,2.883348e-17
Capacitance,48,bkan,-2.0,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8833200522581284e-17,capacitance_sample_112,2.8833200522581284e-17,2.8833068e-17
Capacitance,48,bkan,-2.0,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.883249605964639e-17,capacitance_sample_112,2.883249605964639e-17,2.8832346e-17
Capacitance,48,bkan,-2.0,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8831379758548255e-17,capacitance_sample_112,2.8831379758548255e-17,2.8831170000000003e-17
Capacitance,48,bkan,-2.0,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.882961103542563e-17,capacitance_sample_112,2.882961103542563e-17,2.8829352e-17
Capacitance,48,bkan,-2.0,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.882680901986207e-17,capacitance_sample_112,2.882680901986207e-17,2.88264e-17
Capacitance,48,bkan,-2.0,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8822371154996604e-17,capacitance_sample_112,2.8822371154996604e-17,2.882177e-17
Capacitance,48,bkan,-2.0,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8815345071668376e-17,capacitance_sample_112,2.8815345071668376e-17,2.8814754e-17
Capacitance,48,bkan,-2.0,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8804227778263946e-17,capacitance_sample_112,2.8804227778263946e-17,2.880353e-17
Capacitance,48,bkan,-2.0,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.878665285329376e-17,capacitance_sample_112,2.878665285329376e-17,2.8785910000000005e-17
Capacitance,48,bkan,-2.0,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8758908238020987e-17,capacitance_sample_112,2.8758908238020987e-17,2.8758512000000003e-17
Capacitance,48,bkan,-2.0,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8715205416238526e-17,capacitance_sample_112,2.8715205416238526e-17,2.871305e-17
Capacitance,48,bkan,-2.0,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.864660246460881e-17,capacitance_sample_112,2.864660246460881e-17,2.8641483000000003e-17
Capacitance,48,bkan,-2.0,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.853948998043552e-17,capacitance_sample_112,2.853948998043552e-17,2.8535686e-17
Capacitance,48,bkan,-2.0,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.837363204623753e-17,capacitance_sample_112,2.837363204623753e-17,2.8366667e-17
Capacitance,48,bkan,-2.0,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.812001397328688e-17,capacitance_sample_112,2.812001397328688e-17,2.8095054e-17
Capacitance,48,bkan,-2.0,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7739312153228628e-17,capacitance_sample_112,2.7739312153228628e-17,2.7686349e-17
Capacitance,48,bkan,-2.0,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.718265531687203e-17,capacitance_sample_112,2.718265531687203e-17,2.7163195e-17
Capacitance,48,bkan,-2.0,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.717581990934576e-17,capacitance_sample_112,2.717581990934576e-17,2.7157405e-17
Capacitance,48,bkan,-1.7999999999999998,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888917038313276e-17,capacitance_sample_112,2.888917038313276e-17,2.8889283e-17
Capacitance,48,bkan,-1.7999999999999998,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888914281712978e-17,capacitance_sample_112,2.888914281712978e-17,2.888962e-17
Capacitance,48,bkan,-1.7999999999999998,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888909912760964e-17,capacitance_sample_112,2.888909912760964e-17,2.8889604e-17
Capacitance,48,bkan,-1.7999999999999998,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.88890298646319e-17,capacitance_sample_112,2.88890298646319e-17,2.8889445e-17
Capacitance,48,bkan,-1.7999999999999998,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888892011042368e-17,capacitance_sample_112,2.888892011042368e-17,2.8889256e-17
Capacitance,48,bkan,-1.7999999999999998,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888874615991727e-17,capacitance_sample_112,2.888874615991727e-17,2.8889048e-17
Capacitance,48,bkan,-1.7999999999999998,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8888470480311284e-17,capacitance_sample_112,2.8888470480311284e-17,2.8888793e-17
Capacitance,48,bkan,-1.7999999999999998,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888803359079654e-17,capacitance_sample_112,2.888803359079654e-17,2.8888416e-17
Capacitance,48,bkan,-1.7999999999999998,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888734124615129e-17,capacitance_sample_112,2.888734124615129e-17,2.8887728e-17
Capacitance,48,bkan,-1.7999999999999998,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8886244153973517e-17,capacitance_sample_112,2.8886244153973517e-17,2.8886576e-17
Capacitance,48,bkan,-1.7999999999999998,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888450587683869e-17,capacitance_sample_112,2.888450587683869e-17,2.8884793e-17
Capacitance,48,bkan,-1.7999999999999998,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8881752124461286e-17,capacitance_sample_112,2.8881752124461286e-17,2.8881885e-17
Capacitance,48,bkan,-1.7999999999999998,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8877390757078176e-17,capacitance_sample_112,2.8877390757078176e-17,2.887736e-17
Capacitance,48,bkan,-1.7999999999999998,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8870485901560945e-17,capacitance_sample_112,2.8870485901560945e-17,2.887054e-17
Capacitance,48,bkan,-1.7999999999999998,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8859560621305137e-17,capacitance_sample_112,2.8859560621305137e-17,2.8859567e-17
Capacitance,48,bkan,-1.7999999999999998,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.884228952944656e-17,capacitance_sample_112,2.884228952944656e-17,2.884223e-17
Capacitance,48,bkan,-1.7999999999999998,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8815024875011203e-17,capacitance_sample_112,2.8815024875011203e-17,2.8815180000000004e-17
Capacitance,48,bkan,-1.7999999999999998,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8772078235944386e-17,capacitance_sample_112,2.8772078235944386e-17,2.877043e-17
Capacitance,48,bkan,-1.7999999999999998,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8704661901842516e-17,capacitance_sample_112,2.8704661901842516e-17,2.870032e-17
Capacitance,48,bkan,-1.7999999999999998,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8599400230354104e-17,capacitance_sample_112,2.8599400230354104e-17,2.8596957e-17
Capacitance,48,bkan,-1.7999999999999998,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.843640263596301e-17,capacitance_sample_112,2.843640263596301e-17,2.8430853e-17
Capacitance,48,bkan,-1.7999999999999998,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.818714405623406e-17,capacitance_sample_112,2.818714405623406e-17,2.8161787e-17
Capacitance,48,bkan,-1.7999999999999998,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7812951261519724e-17,capacitance_sample_112,2.7812951261519724e-17,2.7754504e-17
Capacitance,48,bkan,-1.7999999999999998,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.72657305978953e-17,capacitance_sample_112,2.72657305978953e-17,2.7231274e-17
Capacitance,48,bkan,-1.7999999999999998,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7259010429027317e-17,capacitance_sample_112,2.7259010429027317e-17,2.7225474e-17
Capacitance,48,bkan,-1.6,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897216241226719e-17,capacitance_sample_112,2.897216241226719e-17,2.8971468000000004e-17
Capacitance,48,bkan,-1.6,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89721349690974e-17,capacitance_sample_112,2.89721349690974e-17,2.8971816e-17
Capacitance,48,bkan,-1.6,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8972091468709534e-17,capacitance_sample_112,2.8972091468709534e-17,2.8971796e-17
Capacitance,48,bkan,-1.6,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897202253173588e-17,capacitance_sample_112,2.897202253173588e-17,2.897163e-17
Capacitance,48,bkan,-1.6,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897191327971789e-17,capacitance_sample_112,2.897191327971789e-17,2.8971435e-17
Capacitance,48,bkan,-1.6,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8971740125540206e-17,capacitance_sample_112,2.8971740125540206e-17,2.897122e-17
Capacitance,48,bkan,-1.6,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897146571355707e-17,capacitance_sample_112,2.897146571355707e-17,2.8970975e-17
Capacitance,48,bkan,-1.6,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8971030830323156e-17,capacitance_sample_112,2.8971030830323156e-17,2.8970615e-17
Capacitance,48,bkan,-1.6,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897034166997039e-17,capacitance_sample_112,2.897034166997039e-17,2.8969953e-17
Capacitance,48,bkan,-1.6,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.896924962917484e-17,capacitance_sample_112,2.896924962917484e-17,2.8968835e-17
Capacitance,48,bkan,-1.6,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.896751937351947e-17,capacitance_sample_112,2.896751937351947e-17,2.8967074e-17
Capacitance,48,bkan,-1.6,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.896477836591814e-17,capacitance_sample_112,2.896477836591814e-17,2.8964206e-17
Capacitance,48,bkan,-1.6,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8960437262588195e-17,capacitance_sample_112,2.8960437262588195e-17,2.8959752e-17
Capacitance,48,bkan,-1.6,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89535646443884e-17,capacitance_sample_112,2.89535646443884e-17,2.8953032e-17
Capacitance,48,bkan,-1.6,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89426906558335e-17,capacitance_sample_112,2.89426906558335e-17,2.894219e-17
Capacitance,48,bkan,-1.6,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.892550109345977e-17,capacitance_sample_112,2.892550109345977e-17,2.8925034e-17
Capacitance,48,bkan,-1.6,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8898365771166715e-17,capacitance_sample_112,2.8898365771166715e-17,2.8898260000000004e-17
Capacitance,48,bkan,-1.6,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.885562367022524e-17,capacitance_sample_112,2.885562367022524e-17,2.8854012e-17
Capacitance,48,bkan,-1.6,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.878852949897167e-17,capacitance_sample_112,2.878852949897167e-17,2.8784827e-17
Capacitance,48,bkan,-1.6,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.868377248559427e-17,capacitance_sample_112,2.868377248559427e-17,2.868299e-17
