task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.7296578494166327e-09,apd_structure_20260818_00025,-8.762039797915348,-8.889181830255593
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.16546743149616e-09,apd_structure_20260818_00025,-8.499562150439544,-8.641815978401576
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.2242960639629645e-09,apd_structure_20260818_00025,-8.281972219309166,-8.4198053991397
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.910387561302207e-09,apd_structure_20260818_00025,-8.101802238169624,-8.22147108740475
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.116770903434414e-08,apd_structure_20260818_00025,-7.952035909766125,-8.04513403813151
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4859224606389202e-08,apd_structure_20260818_00025,-7.828003852618011,-7.88911524625477
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.885069844886016e-08,apd_structure_20260818_00025,-7.724672553847244,-7.751735706709313
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.3425428736053043e-08,apd_structure_20260818_00025,-7.630312451838344,-7.631316414429927
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.9453468198369524e-08,apd_structure_20260818_00025,-7.5308635589165895,-7.526178364351404
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.723298239556332e-08,apd_structure_20260818_00025,-7.429072175007508,-7.434642551408521
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.976575131127388e-08,apd_structure_20260818_00025,-7.3030694350211345,-7.355029970536071
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.936052968259442e-08,apd_structure_20260818_00025,-7.158887598961062,-7.285661616668838
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.228975283163237e-08,apd_structure_20260818_00025,-7.084654242135881,-7.2248584847416115
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.092142891262756e-08,apd_structure_20260818_00025,-7.0413337475621915,-7.170941569689171
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.735154193059717e-08,apd_structure_20260818_00025,-7.011657165390518,-7.122233802251602
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0277367425060716e-07,apd_structure_20260818_00025,-6.988118116779277,-7.07746850389122
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.074898705735913e-07,apd_structure_20260818_00025,-6.968632460039234,-7.036294631974171
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1170441147217697e-07,apd_structure_20260818_00025,-6.951929675226452,-6.998485035405411
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1562459336555309e-07,apd_structure_20260818_00025,-6.936949781599133,-6.963812563089876
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1933287620377834e-07,apd_structure_20260818_00025,-6.923239891728499,-6.9320500639325235
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2282908671417584e-07,apd_structure_20260818_00025,-6.910698777301917,-6.902970386838286
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.263178507349532e-07,apd_structure_20260818_00025,-6.89853527234342,-6.876346380712123
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3005278888974996e-07,apd_structure_20260818_00025,-6.885880330231336,-6.851950894458964
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3422935338037877e-07,apd_structure_20260818_00025,-6.872152501922991,-6.829556776983759
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.391199172615237e-07,apd_structure_20260818_00025,-6.85661068929225,-6.808936877191462
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.451197001948503e-07,apd_structure_20260818_00025,-6.838273627499089,-6.7898640439870075
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.531349347556019e-07,apd_structure_20260818_00025,-6.814925722163543,-6.772111126275346
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6376977683026606e-07,apd_structure_20260818_00025,-6.785766242788811,-6.755450972961418
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.7597310308104624e-07,apd_structure_20260818_00025,-6.754553707618531,-6.739656432950179
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8723800315602088e-07,apd_structure_20260818_00025,-6.7276059991561405,-6.724500355146562
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.9587255176312346e-07,apd_structure_20260818_00025,-6.708026418793478,-6.709757639035802
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.021996750136927e-07,apd_structure_20260818_00025,-6.694219546766152,-6.695282900411447
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.0735053577417657e-07,apd_structure_20260818_00025,-6.683294838122641,-6.681034309371141
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.121622104829458e-07,apd_structure_20260818_00025,-6.673331968409443,-6.666976956720964
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.170905533587479e-07,apd_structure_20260818_00025,-6.663359074350414,-6.653075933266988
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.223568900993141e-07,apd_structure_20260818_00025,-6.6529494086672605,-6.639296329815297
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.27907602482388e-07,apd_structure_20260818_00025,-6.642241187495884,-6.62560323717196
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.335031281988832e-07,apd_structure_20260818_00025,-6.631707296894815,-6.6119617461430575
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.390696404100677e-07,apd_structure_20260818_00025,-6.621475571686528,-6.598336947534671
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.4472096515282745e-07,apd_structure_20260818_00025,-6.611328823209874,-6.584693932152879
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.505827256592938e-07,apd_structure_20260818_00025,-6.601048871128892,-6.570997790803753
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.56759837248702e-07,apd_structure_20260818_00025,-6.5904729082721225,-6.557213614293373
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.6337557251585984e-07,apd_structure_20260818_00025,-6.579424507329896,-6.543306493427819
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.7055366945749093e-07,apd_structure_20260818_00025,-6.567746571454804,-6.529241519013167
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.782992063907348e-07,apd_structure_20260818_00025,-6.555488032115889,-6.514983781855493
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.864375277537476e-07,apd_structure_20260818_00025,-6.542970083331107,-6.500498372760875
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.948276090699332e-07,apd_structure_20260818_00025,-6.530431849492489,-6.4857517685918875
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.035411994851628e-07,apd_structure_20260818_00025,-6.5177823540294995,-6.470731185723087
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.127620287063323e-07,apd_structure_20260818_00025,-6.504785978515992,-6.45543980584644
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.2266405288802885e-07,apd_structure_20260818_00025,-6.49124941545126,-6.439881221337304
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.333743504688608e-07,apd_structure_20260818_00025,-6.477067817460491,-6.424059024571045
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.449783490055449e-07,apd_structure_20260818_00025,-6.462208160586084,-6.407976807923033
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.5753125793190565e-07,apd_structure_20260818_00025,-6.446685983082741,-6.391638163768617
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.710344679951976e-07,apd_structure_20260818_00025,-6.430585743849118,-6.375046684483182
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.8544855463201257e-07,apd_structure_20260818_00025,-6.414033578521921,-6.358205962442076
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.008279117722653e-07,apd_structure_20260818_00025,-6.39704204386085,-6.341119590020677
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.173899823717165e-07,apd_structure_20260818_00025,-6.379457978492638,-6.323791159594334
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.354408747018504e-07,apd_structure_20260818_00025,-6.361070806291099,-6.306224263538427
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.553090269065098e-07,apd_structure_20260818_00025,-6.341693739331996,-6.288422494228309
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.773444024462467e-07,apd_structure_20260818_00025,-6.321168165800368,-6.270389444039347
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.019487700646959e-07,apd_structure_20260818_00025,-6.299340605591147,-6.252128705346914
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.296101015945335e-07,apd_structure_20260818_00025,-6.27604373991102,-6.233643870526359
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.609268807486436e-07,apd_structure_20260818_00025,-6.251093747223366,-6.214834472164808
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.966098144767342e-07,apd_structure_20260818_00025,-6.224309606592412,-6.194830975976862
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.375120671890118e-07,apd_structure_20260818_00025,-6.195511590244595,-6.17241914962854
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.847712940387109e-07,apd_structure_20260818_00025,-6.164454453795112,-6.146383134851684
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.400025221055658e-07,apd_structure_20260818_00025,-6.130766800087046,-6.115507073378117
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.054622117475382e-07,apd_structure_20260818_00025,-6.093954829688569,-6.078575106939686
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.84297976344422e-07,apd_structure_20260818_00025,-6.053401368837018,-6.03437137726822
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,9.810366487037929e-07,apd_structure_20260818_00025,-6.008314768325935,-5.981680026095555
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1024516601957644e-06,apd_structure_20260818_00025,-5.957640444191634,-5.919285195153529
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2591461690129404e-06,apd_structure_20260818_00025,-5.899923851535492,-5.845971026173972
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4687124906344709e-06,apd_structure_20260818_00025,-5.833063211664858,-5.760521660888722
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.762630231682612e-06,apd_structure_20260818_00025,-5.753838785365414,-5.661721241029609
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.2031500431663747e-06,apd_structure_20260818_00025,-5.6569559246829915,-5.548353908328474
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.9323976148269906e-06,apd_structure_20260818_00025,-5.532777142415132,-5.419203804517151
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.359102908992908e-06,apd_structure_20260818_00025,-5.360602878107756,-5.273055071327471
APD_I_photo,48,spline_ridge,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.317708397425042e-06,apd_structure_20260818_00025,-5.079996309218631,-5.108691850491274
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-9.877650943541411
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0395717386754155e-10,apd_structure_20260818_00056,-9.690461014464102,-9.57453753130747
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.342683652121712e-10,apd_structure_20260818_00056,-9.36224180617585,-9.3001374017961
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.10865700808376e-10,apd_structure_20260818_00056,-9.0910510696207,-9.052771549942083
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3589296003390914e-09,apd_structure_20260818_00056,-8.866803041410403,-8.830760970680206
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.087659924304245e-09,apd_structure_20260818_00056,-8.680340245625183,-8.632426658945255
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.992236745626325e-09,apd_structure_20260818_00056,-8.524004048089806,-8.456089609672015
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.041602728036727e-09,apd_structure_20260818_00056,-8.393446377980737,-8.300070817795275
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.205455729236433e-09,apd_structure_20260818_00056,-8.283541242708958,-8.162691278249818
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.604842535150991e-09,apd_structure_20260818_00056,-8.180137531861748,-8.042271985970434
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.556141539522539e-09,apd_structure_20260818_00056,-8.067722039747403,-7.937133935891909
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1152699469987253e-08,apd_structure_20260818_00056,-7.952620000505976,-7.845598122949028
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5359827048299335e-08,apd_structure_20260818_00056,-7.813613674434202,-7.765985542076578
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.284773101198148e-08,apd_structure_20260818_00056,-7.641156922854717,-7.696617188209345
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.8227938850853413e-08,apd_structure_20260818_00056,-7.549320832033061,-7.635814056282117
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.2039109416169685e-08,apd_structure_20260818_00056,-7.494319564404862,-7.581897141229678
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.4882041829796565e-08,apd_structure_20260818_00056,-7.457398101449909,-7.5331893737921085
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.723403776956657e-08,apd_structure_20260818_00056,-7.4290598650451924,-7.488424075431725
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.92822901231415e-08,apd_structure_20260818_00056,-7.405803201158742,-7.447250203514676
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.108072721667189e-08,apd_structure_20260818_00056,-7.386361877066182,-7.4094406069459176
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.2746892008262447e-08,apd_structure_20260818_00056,-7.369095455970417,-7.374768134630383
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.429179314611857e-08,apd_structure_20260818_00056,-7.353676737017104,-7.343005635473029
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.576628060869832e-08,apd_structure_20260818_00056,-7.339454380925424,-7.313925958378793
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.717830885581495e-08,apd_structure_20260818_00056,-7.326257630804197,-7.287301952252628
