task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,47,autopinn,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.6829272508621216
AC_Response,47,autopinn,1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,13894251431710084294,-1.2260684004575315,-1.0289310216903689
AC_Response,47,autopinn,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.245646834373474
AC_Response,47,autopinn,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.466965675354004
AC_Response,47,autopinn,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,-0.0652658939361572
AC_Response,47,autopinn,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.861624717712402
AC_Response,47,autopinn,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.311570167541504
AC_Response,47,autopinn,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.7743746042251587
AC_Response,47,autopinn,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,15493075907902210391,-6.29653975388699,-6.242927551269531
AC_Response,47,autopinn,0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,8801835938313083490,-0.1685471248688457,-0.4181332588195801
AC_Response,47,autopinn,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.0726382732391357
AC_Response,47,autopinn,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.820173978805542
AC_Response,47,autopinn,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,15493075907902210391,-0.8344570861514754,-0.7624894380569458
AC_Response,47,autopinn,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.440013885498047
AC_Response,47,autopinn,0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,8801835938313083490,-0.0069264663256849,-0.206101655960083
AC_Response,47,autopinn,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-1.9094629287719729
AC_Response,47,autopinn,0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,8801835938313083490,-0.0407809153596233,-0.2766807079315185
AC_Response,47,autopinn,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.563866138458252
AC_Response,47,autopinn,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.876255989074707
AC_Response,47,autopinn,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.5605015754699707
AC_Response,47,autopinn,0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,13894251431710084294,-0.0028683502479088,-0.1148378849029541
AC_Response,47,autopinn,39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,11523722328579267051,-6.661600564943591,-6.688887596130371
AC_Response,47,autopinn,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.1989877223968505
AC_Response,47,autopinn,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-2.900083303451538
AC_Response,47,autopinn,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.4814064502716064
AC_Response,47,autopinn,1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,8801835938313083490,-0.8432979747353143,-0.8491450548171997
AC_Response,47,autopinn,40.0,42.87746783295031,307.55593866537106,-6.600213450698801,8801835938313083490,-6.600213450698801,-6.4819183349609375
AC_Response,47,autopinn,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-1.9728535413742063
AC_Response,47,autopinn,0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,13894251431710084294,-0.0074038208445761,-0.1304371356964111
AC_Response,47,autopinn,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.111681938171387
AC_Response,47,autopinn,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.435111999511719
AC_Response,47,autopinn,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,15493075907902210391,-1.915909902710483,-1.5696699619293213
AC_Response,47,autopinn,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.487115383148193
AC_Response,47,autopinn,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.1593666076660156
AC_Response,47,autopinn,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,15493075907902210391,-0.3921431258008535,-0.4626681804656982
AC_Response,47,autopinn,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.7770642042160034
AC_Response,47,autopinn,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.221442699432373
AC_Response,47,autopinn,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.1762828826904297
AC_Response,47,autopinn,39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,9738090587319443504,-6.534573895317739,-6.595580101013184
AC_Response,47,autopinn,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.5920195579528809
AC_Response,47,autopinn,5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,13894251431710084294,-2.833391611018652,-2.452568769454956
AC_Response,47,autopinn,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.858538627624512
AC_Response,47,autopinn,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.7621718645095825
AC_Response,47,autopinn,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,15493075907902210391,-0.0068337350551523,-0.0390608310699462
AC_Response,47,autopinn,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.2410439252853394
AC_Response,47,autopinn,25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,11523722328579267051,-6.142359373951565,-6.166284561157227
AC_Response,47,autopinn,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.452497482299805
AC_Response,47,autopinn,0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,13894251431710084294,-0.0435729490134713,-0.2061889171600341
AC_Response,47,autopinn,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,-0.1504683494567871
AC_Response,47,autopinn,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.400259017944336
AC_Response,47,autopinn,0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,11523722328579267051,-0.2653901932815067,-0.36886727809906
AC_Response,47,autopinn,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.6110804080963135
AC_Response,47,autopinn,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.5610644817352295
AC_Response,47,autopinn,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.281610488891602
AC_Response,47,autopinn,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.4976228475570678
AC_Response,47,autopinn,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.4775362014770508
AC_Response,47,autopinn,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.6421637535095215
AC_Response,47,autopinn,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.262721061706543
AC_Response,47,autopinn,31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,8801835938313083490,-6.525821729328699,-6.189693450927734
AC_Response,47,autopinn,19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,11523722328579267051,-5.596229977422487,-5.794189453125
AC_Response,47,autopinn,1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,9738090587319443504,-0.4107831855911845,-0.5156610012054443
AC_Response,47,autopinn,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.424206256866455
AC_Response,47,autopinn,1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,13894251431710084294,-0.8925275702795687,-0.8265447616577148
AC_Response,47,autopinn,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.4595071077346802
AC_Response,47,autopinn,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.525699615478516
AC_Response,47,autopinn,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.3852322101593018
AC_Response,47,autopinn,6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,13894251431710084294,-3.2354652699250703,-2.994139671325684
AC_Response,47,autopinn,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.2826709747314453
AC_Response,47,autopinn,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-0.9909629821777344
