task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-2.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6957433093713562e-14,capacitance_sample_73,2.6957433093713562e-14,2.688321553832319e-14
Capacitance,49,spline_ridge,-2.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.669513059772107e-14,capacitance_sample_73,2.669513059772107e-14,2.6576492877431982e-14
Capacitance,49,spline_ridge,-2.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6303254985508108e-14,capacitance_sample_73,2.6303254985508108e-14,2.6119751590909013e-14
Capacitance,49,spline_ridge,-2.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5734002058395526e-14,capacitance_sample_73,2.5734002058395526e-14,2.5471961515804492e-14
Capacitance,49,spline_ridge,-2.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5727037985701724e-14,capacitance_sample_73,2.5727037985701724e-14,2.5464152221370166e-14
Capacitance,49,spline_ridge,-2.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746285188142996e-14,capacitance_sample_73,2.746285188142996e-14,2.749303503325145e-14
Capacitance,49,spline_ridge,-2.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746282340870496e-14,capacitance_sample_73,2.746282340870496e-14,2.7493404561460936e-14
Capacitance,49,spline_ridge,-2.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74627782741662e-14,capacitance_sample_73,2.74627782741662e-14,2.749329464269376e-14
Capacitance,49,spline_ridge,-2.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462706741333723e-14,capacitance_sample_73,2.7462706741333723e-14,2.7492924770788e-14
Capacitance,49,spline_ridge,-2.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746259337121736e-14,capacitance_sample_73,2.746259337121736e-14,2.7492514439581784e-14
Capacitance,49,spline_ridge,-2.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462413695948402e-14,capacitance_sample_73,2.7462413695948402e-14,2.7492277547921784e-14
Capacitance,49,spline_ridge,-2.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462128946249462e-14,capacitance_sample_73,2.7462128946249462e-14,2.7492207818513712e-14
Capacitance,49,spline_ridge,-2.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74616776795384e-14,capacitance_sample_73,2.74616776795384e-14,2.7492011402676074e-14
Capacitance,49,spline_ridge,-2.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7460962553643505e-14,capacitance_sample_73,2.7460962553643505e-14,2.7491375075647602e-14
Capacitance,49,spline_ridge,-2.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7459829362036242e-14,capacitance_sample_73,2.7459829362036242e-14,2.748998561266701e-14
Capacitance,49,spline_ridge,-2.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74580338956134e-14,capacitance_sample_73,2.74580338956134e-14,2.7487502614823362e-14
Capacitance,49,spline_ridge,-2.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745518957079833e-14,capacitance_sample_73,2.745518957079833e-14,2.7483382171021766e-14
Capacitance,49,spline_ridge,-2.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7450684844750358e-14,capacitance_sample_73,2.7450684844750358e-14,2.747698809676e-14
Capacitance,49,spline_ridge,-2.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7443553344575913e-14,capacitance_sample_73,2.7443553344575913e-14,2.7467683749109247e-14
Capacitance,49,spline_ridge,-2.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.743227049024032e-14,capacitance_sample_73,2.743227049024032e-14,2.7454822810842478e-14
Capacitance,49,spline_ridge,-2.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414437282406893e-14,capacitance_sample_73,2.7414437282406893e-14,2.743553697662956e-14
Capacitance,49,spline_ridge,-2.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386294204410444e-14,capacitance_sample_73,2.7386294204410444e-14,2.7401913642843933e-14
Capacitance,49,spline_ridge,-2.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7341987803721188e-14,capacitance_sample_73,2.7341987803721188e-14,2.7345344029057083e-14
Capacitance,49,spline_ridge,-2.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7272497829119707e-14,capacitance_sample_73,2.7272497829119707e-14,2.7257219354840456e-14
Capacitance,49,spline_ridge,-2.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7164147868737375e-14,capacitance_sample_73,2.7164147868737375e-14,2.7127811099815334e-14
Capacitance,49,spline_ridge,-2.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.699672293006593e-14,capacitance_sample_73,2.699672293006593e-14,2.6930076901606143e-14
Capacitance,49,spline_ridge,-2.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6741504454128807e-14,capacitance_sample_73,2.6741504454128807e-14,2.6623354240714932e-14
Capacitance,49,spline_ridge,-2.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63601180424386e-14,capacitance_sample_73,2.63601180424386e-14,2.6166612954191962e-14
Capacitance,49,spline_ridge,-2.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5805888743944533e-14,capacitance_sample_73,2.5805888743944533e-14,2.5518822879087438e-14
Capacitance,49,spline_ridge,-2.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5799106823843893e-14,capacitance_sample_73,2.5799106823843893e-14,2.5511013584653125e-14
Capacitance,49,spline_ridge,-2.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498664444384928e-14,capacitance_sample_73,2.7498664444384928e-14,2.7556722291135672e-14
Capacitance,49,spline_ridge,-2.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498636675596483e-14,capacitance_sample_73,2.7498636675596483e-14,2.7557091819345152e-14
Capacitance,49,spline_ridge,-2.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498592665148173e-14,capacitance_sample_73,2.7498592665148173e-14,2.7556981900577963e-14
Capacitance,49,spline_ridge,-2.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498522912757254e-14,capacitance_sample_73,2.7498522912757254e-14,2.755661202867221e-14
Capacitance,49,spline_ridge,-2.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498412366883924e-14,capacitance_sample_73,2.7498412366883924e-14,2.7556201697466e-14
Capacitance,49,spline_ridge,-2.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498237170700543e-14,capacitance_sample_73,2.7498237170700543e-14,2.7555964805806e-14
Capacitance,49,spline_ridge,-2.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497959514331903e-14,capacitance_sample_73,2.7497959514331903e-14,2.7555895076397927e-14
Capacitance,49,spline_ridge,-2.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497519492378144e-14,capacitance_sample_73,2.7497519492378144e-14,2.7555698660560286e-14
Capacitance,49,spline_ridge,-2.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7496822188063172e-14,capacitance_sample_73,2.7496822188063172e-14,2.755506233353181e-14
Capacitance,49,spline_ridge,-2.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7495717238286576e-14,capacitance_sample_73,2.7495717238286576e-14,2.7553672870551243e-14
Capacitance,49,spline_ridge,-2.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749396652550469e-14,capacitance_sample_73,2.749396652550469e-14,2.7551189872707568e-14
Capacitance,49,spline_ridge,-2.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7491193112218027e-14,capacitance_sample_73,2.7491193112218027e-14,2.7547069428905988e-14
Capacitance,49,spline_ridge,-2.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.748680072770733e-14,capacitance_sample_73,2.748680072770733e-14,2.7540675354644212e-14
Capacitance,49,spline_ridge,-2.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7479847136065177e-14,capacitance_sample_73,2.7479847136065177e-14,2.7531371006993463e-14
Capacitance,49,spline_ridge,-2.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746884584767799e-14,capacitance_sample_73,2.746884584767799e-14,2.751851006872669e-14
Capacitance,49,spline_ridge,-2.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7451457785507803e-14,capacitance_sample_73,2.7451457785507803e-14,2.7499224234513766e-14
Capacitance,49,spline_ridge,-2.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7424017228922664e-14,capacitance_sample_73,2.7424017228922664e-14,2.7465600900728143e-14
Capacitance,49,spline_ridge,-2.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7380816483876974e-14,capacitance_sample_73,2.7380816483876974e-14,2.740903128694129e-14
Capacitance,49,spline_ridge,-2.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7313059228421763e-14,capacitance_sample_73,2.7313059228421763e-14,2.7320906612724662e-14
Capacitance,49,spline_ridge,-2.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7207406961026477e-14,capacitance_sample_73,2.7207406961026477e-14,2.7191498357699562e-14
Capacitance,49,spline_ridge,-2.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.704414026206608e-14,capacitance_sample_73,2.704414026206608e-14,2.699376415949036e-14
Capacitance,49,spline_ridge,-2.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6795235277339213e-14,capacitance_sample_73,2.6795235277339213e-14,2.6687041498599144e-14
Capacitance,49,spline_ridge,-2.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6423223969567128e-14,capacitance_sample_73,2.6423223969567128e-14,2.6230300212076172e-14
Capacitance,49,spline_ridge,-2.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5882483519490743e-14,capacitance_sample_73,2.5882483519490743e-14,2.558251013697165e-14
Capacitance,49,spline_ridge,-2.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5875865617936913e-14,capacitance_sample_73,2.5875865617936913e-14,2.5574700842537344e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.755012143311536e-14,capacitance_sample_73,2.755012143311536e-14,2.7615100816579012e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550094152426947e-14,capacitance_sample_73,2.7550094152426947e-14,2.7615470344788485e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.755005091017301e-14,capacitance_sample_73,2.755005091017301e-14,2.7615360426021305e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549982380027446e-14,capacitance_sample_73,2.7549982380027446e-14,2.761499055411555e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549873766940822e-14,capacitance_sample_73,2.7549873766940822e-14,2.7614580222909326e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754970163327081e-14,capacitance_sample_73,2.754970163327081e-14,2.7614343331249336e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549428834298727e-14,capacitance_sample_73,2.7549428834298727e-14,2.7614273601841267e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754899650813868e-14,capacitance_sample_73,2.754899650813868e-14,2.7614077186003623e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7548311400613372e-14,capacitance_sample_73,2.7548311400613372e-14,2.7613440858975163e-14
Capacitance,49,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7547225784256382e-14,capacitance_sample_73,2.7547225784256382e-14,2.7612051395994573e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7545505712038902e-14,capacitance_sample_73,2.7545505712038902e-14,2.7609568398150907e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7542780860598912e-14,capacitance_sample_73,2.7542780860598912e-14,2.7605447954349327e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7538465434104294e-14,capacitance_sample_73,2.7538465434104294e-14,2.7599053880087548e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7531633764162926e-14,capacitance_sample_73,2.7531633764162926e-14,2.75897495324368e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7520825531355932e-14,capacitance_sample_73,2.7520825531355932e-14,2.7576888594170043e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7503742842135343e-14,capacitance_sample_73,2.7503742842135343e-14,2.7557602759957102e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7476784488446862e-14,capacitance_sample_73,2.7476784488446862e-14,2.7523979426171485e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434343094554102e-14,capacitance_sample_73,2.7434343094554102e-14,2.746740981238463e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7367776685230142e-14,capacitance_sample_73,2.7367776685230142e-14,2.7379285138168005e-14
Capacitance,49,spline_ridge,-1.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7263980201533983e-14,capacitance_sample_73,2.7263980201533983e-14,2.724987688314289e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7103577932730684e-14,capacitance_sample_73,2.7103577932730684e-14,2.7052142684933692e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6859031014375573e-14,capacitance_sample_73,2.6859031014375573e-14,2.6745420024042484e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6493511482650713e-14,capacitance_sample_73,2.6493511482650713e-14,2.6288678737519514e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5962156069002043e-14,capacitance_sample_73,2.5962156069002043e-14,2.5640888662415e-14
Capacitance,49,spline_ridge,-1.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5955652623999324e-14,capacitance_sample_73,2.5955652623999324e-14,2.5633079367980683e-14
Capacitance,49,spline_ridge,-1.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627953016995283e-14,capacitance_sample_73,2.7627953016995283e-14,2.7662428187408742e-14
Capacitance,49,spline_ridge,-1.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627925880147046e-14,capacitance_sample_73,2.7627925880147046e-14,2.7662797715618225e-14
Capacitance,49,spline_ridge,-1.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762788286876928e-14,capacitance_sample_73,2.762788286876928e-14,2.7662687796851032e-14
Capacitance,49,spline_ridge,-1.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627814703506885e-14,capacitance_sample_73,2.7627814703506885e-14,2.7662317924945282e-14
Capacitance,49,spline_ridge,-1.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627706671072964e-14,capacitance_sample_73,2.7627706671072964e-14,2.7661907593739063e-14
Capacitance,49,spline_ridge,-1.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627535453664702e-14,capacitance_sample_73,2.7627535453664702e-14,2.766167070207908e-14
Capacitance,49,spline_ridge,-1.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627264107430784e-14,capacitance_sample_73,2.7627264107430784e-14,2.7661600972671007e-14
Capacitance,49,spline_ridge,-1.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7626834085526526e-14,capacitance_sample_73,2.7626834085526526e-14,2.766140455683337e-14
Capacitance,49,spline_ridge,-1.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7626152632737333e-14,capacitance_sample_73,2.7626152632737333e-14,2.766076822980489e-14
Capacitance,49,spline_ridge,-1.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7625072812612263e-14,capacitance_sample_73,2.7625072812612263e-14,2.7659378766824323e-14
Capacitance,49,spline_ridge,-1.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7623361936083928e-14,capacitance_sample_73,2.7623361936083928e-14,2.7656895768980648e-14
Capacitance,49,spline_ridge,-1.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7620651682988387e-14,capacitance_sample_73,2.7620651682988387e-14,2.7652775325179067e-14
Capacitance,49,spline_ridge,-1.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7616359437780015e-14,capacitance_sample_73,2.7616359437780015e-14,2.764638125091729e-14
Capacitance,49,spline_ridge,-1.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7609564591512656e-14,capacitance_sample_73,2.7609564591512656e-14,2.7637076903266542e-14
Capacitance,49,spline_ridge,-1.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7598814845603512e-14,capacitance_sample_73,2.7598814845603512e-14,2.762421596499977e-14
Capacitance,49,spline_ridge,-1.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7581824964193708e-14,capacitance_sample_73,2.7581824964193708e-14,2.760493013078685e-14
Capacitance,49,spline_ridge,-1.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7555013615090063e-14,capacitance_sample_73,2.7555013615090063e-14,2.7571306797001222e-14
Capacitance,49,spline_ridge,-1.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.751280441573005e-14,capacitance_sample_73,2.751280441573005e-14,2.751473718321437e-14
Capacitance,49,spline_ridge,-1.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.744660330990708e-14,capacitance_sample_73,2.744660330990708e-14,2.742661250899775e-14
Capacitance,49,spline_ridge,-1.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.734337836751404e-14,capacitance_sample_73,2.734337836751404e-14,2.7297204253972632e-14
Capacitance,49,spline_ridge,-1.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7183863113011124e-14,capacitance_sample_73,2.7183863113011124e-14,2.7099470055763435e-14
Capacitance,49,spline_ridge,-1.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6940676372323163e-14,capacitance_sample_73,2.6940676372323163e-14,2.6792747394872224e-14
Capacitance,49,spline_ridge,-1.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6577206036528163e-14,capacitance_sample_73,2.6577206036528163e-14,2.633600610834925e-14
Capacitance,49,spline_ridge,-1.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6048861090261408e-14,capacitance_sample_73,2.6048861090261408e-14,2.568821603324473e-14
Capacitance,49,spline_ridge,-1.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.604239470733348e-14,capacitance_sample_73,2.604239470733348e-14,2.5680406738810423e-14
Capacitance,49,spline_ridge,-1.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752770725234087e-14,capacitance_sample_73,2.7752770725234087e-14,2.7758530800929808e-14
Capacitance,49,spline_ridge,-1.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775274333448511e-14,capacitance_sample_73,2.775274333448511e-14,2.7758900329139293e-14
Capacitance,49,spline_ridge,-1.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.775269992328724e-14,capacitance_sample_73,2.775269992328724e-14,2.7758790410372104e-14
Capacitance,49,spline_ridge,-1.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752631116413534e-14,capacitance_sample_73,2.7752631116413534e-14,2.7758420538466344e-14
Capacitance,49,spline_ridge,-1.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752522073633812e-14,capacitance_sample_73,2.7752522073633812e-14,2.7758010207260122e-14
Capacitance,49,spline_ridge,-1.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752349255814347e-14,capacitance_sample_73,2.7752349255814347e-14,2.775777331560013e-14
Capacitance,49,spline_ridge,-1.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7752075373360032e-14,capacitance_sample_73,2.7752075373360032e-14,2.7757703586192063e-14
Capacitance,49,spline_ridge,-1.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7751641332462134e-14,capacitance_sample_73,2.7751641332462134e-14,2.7757507170354425e-14
Capacitance,49,spline_ridge,-1.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7750953513699536e-14,capacitance_sample_73,2.7750953513699536e-14,2.7756870843325962e-14
Capacitance,49,spline_ridge,-1.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.774986361383733e-14,capacitance_sample_73,2.774986361383733e-14,2.775548138034537e-14
Capacitance,49,spline_ridge,-1.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7748136784708123e-14,capacitance_sample_73,2.7748136784708123e-14,2.7752998382501707e-14
Capacitance,49,spline_ridge,-1.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7745401297631732e-14,capacitance_sample_73,2.7745401297631732e-14,2.7748877938700126e-14
Capacitance,49,spline_ridge,-1.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7741069171812214e-14,capacitance_sample_73,2.7741069171812214e-14,2.7742483864438363e-14
