task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,curve_lut,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.0
AC_Response,43,curve_lut,0.6309573444801944,38.978559546027874,295.06946514256083,-0.1592974299009418,5230745145462099467,-0.1592974299009418,-0.1657506982940077
AC_Response,43,curve_lut,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.9024471144476596
AC_Response,43,curve_lut,25.11886431509582,40.32854625878799,294.3650499716886,-6.438992445366356,17204210023338359435,-6.438992445366356,-6.366927533043829
AC_Response,43,curve_lut,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.146780623163184
AC_Response,43,curve_lut,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.718196181120885
AC_Response,43,curve_lut,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1433089871794557
AC_Response,43,curve_lut,12.589254117941662,40.75046782180591,305.2870639056014,-4.436263150865873,1102911703873588363,-4.436263150865873,-4.455825907153335
AC_Response,43,curve_lut,10.0,41.26661222078493,300.2753689300697,-3.992450408365685,5907817959460322520,-3.992450408365685,-4.0097472664013765
AC_Response,43,curve_lut,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.025403427455452
AC_Response,43,curve_lut,0.5011872336272715,38.978559546027874,295.06946514256083,-0.1009256893673762,5230745145462099467,-0.1009256893673762,-0.1050929616068737
AC_Response,43,curve_lut,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,-0.0133044262234459
AC_Response,43,curve_lut,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.1031178624709377
AC_Response,43,curve_lut,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.2573688375165866
AC_Response,43,curve_lut,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.9309200395152968
AC_Response,43,curve_lut,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,15493075907902210391,-6.29653975388699,-6.315087732546771
AC_Response,43,curve_lut,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.543831872654667
AC_Response,43,curve_lut,0.1995262314968882,38.978559546027874,295.06946514256083,-0.0128358203088884,5230745145462099467,-0.0128358203088884,-0.0133810477109638
AC_Response,43,curve_lut,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,959363961973256592,-4.38995837629659,-4.450638290372067
AC_Response,43,curve_lut,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.0135962095518035
AC_Response,43,curve_lut,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,15493075907902210391,-0.8344570861514754,-0.8262041289620514
AC_Response,43,curve_lut,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.5830017583720007
AC_Response,43,curve_lut,0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,0.0
AC_Response,43,curve_lut,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.5219184748546872
AC_Response,43,curve_lut,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,-0.0068071499510116
AC_Response,43,curve_lut,0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,0.0
AC_Response,43,curve_lut,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.839286158394428
AC_Response,43,curve_lut,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.0233007120432539
AC_Response,43,curve_lut,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.006839524398194
AC_Response,43,curve_lut,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.1659054633281166
AC_Response,43,curve_lut,3.1622776601683795,40.32854625878799,294.3650499716886,-1.9282102844358449,17204210023338359435,-1.9282102844358449,-1.8795916143787192
AC_Response,43,curve_lut,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.586599800889425
AC_Response,43,curve_lut,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,-0.006743557640583
AC_Response,43,curve_lut,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.476095792244446
AC_Response,43,curve_lut,15.848931924611108,38.978559546027874,295.06946514256083,-5.168568124152396,5230745145462099467,-5.168568124152396,-5.201376645413941
AC_Response,43,curve_lut,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,15493075907902210391,-1.915909902710483,-1.909609310284782
AC_Response,43,curve_lut,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.608584471451402
AC_Response,43,curve_lut,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.5779302641082843
AC_Response,43,curve_lut,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,15493075907902210391,-0.3921431258008535,-0.3871603669429663
AC_Response,43,curve_lut,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.1649065458656136
AC_Response,43,curve_lut,1.9952623149688828,40.32854625878799,294.3650499716886,-1.1549124033146263,17204210023338359435,-1.1549124033146263,-1.1184893719419444
AC_Response,43,curve_lut,10.0,42.56757336192149,293.18283111534566,-4.045335244548299,1435201764501745638,-4.045335244548299,-4.022687343589516
AC_Response,43,curve_lut,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.531421837526709
AC_Response,43,curve_lut,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.3892547803621492
AC_Response,43,curve_lut,0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,-0.0235537575775314
AC_Response,43,curve_lut,0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.1041926032357782
AC_Response,43,curve_lut,2.511886431509582,42.56757336192149,293.18283111534566,-1.4822660374255243,1435201764501745638,-1.4822660374255243,-1.4870438056942337
AC_Response,43,curve_lut,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,15493075907902210391,-0.0068337350551523,-0.0067299950792993
AC_Response,43,curve_lut,5.011872336272715,38.978559546027874,295.06946514256083,-2.7108998597093423,5230745145462099467,-2.7108998597093423,-2.746222288190167
AC_Response,43,curve_lut,0.7943282347242822,42.56757336192149,293.18283111534566,-0.2444527661610185,1435201764501745638,-0.2444527661610185,-0.2465473559585777
AC_Response,43,curve_lut,3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.904933957148226
AC_Response,43,curve_lut,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.539711497703362
AC_Response,43,curve_lut,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.1534199240475465
AC_Response,43,curve_lut,0.1584893192461111,42.56757336192149,293.18283111534566,-0.0064370229940017,1435201764501745638,-0.0064370229940017,-0.0064992998336858
AC_Response,43,curve_lut,7.943282347242822,38.978559546027874,295.06946514256083,-3.5553845165671167,5230745145462099467,-3.5553845165671167,-3.588036087928816
AC_Response,43,curve_lut,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.745013187263791
AC_Response,43,curve_lut,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.051626738003631
AC_Response,43,curve_lut,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.565906063603102
AC_Response,43,curve_lut,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.3925277622107513
AC_Response,43,curve_lut,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,-0.0234841669056023
AC_Response,43,curve_lut,15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,5907817959460322520,-5.085893235887633,-5.092312576723265
AC_Response,43,curve_lut,0.1258925411794166,40.75046782180591,305.2870639056014,-0.0026214103664441,1102911703873588363,-0.0026214103664441,-0.0026554729444219
AC_Response,43,curve_lut,1.9952623149688828,38.978559546027874,295.06946514256083,-1.1224887506495558,5230745145462099467,-1.1224887506495558,-1.1543738200678284
AC_Response,43,curve_lut,0.1995262314968882,42.56757336192149,293.18283111534566,-0.0126670487522789,1435201764501745638,-0.0126670487522789,-0.0127892281949953
AC_Response,43,curve_lut,3.1622776601683795,38.978559546027874,295.06946514256083,-1.8919893966260428,5230745145462099467,-1.8919893966260428,-1.9297563019601944
AC_Response,43,curve_lut,1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,5907817959460322520,-0.5622800083482566,-0.5769383836506843
AC_Response,43,curve_lut,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.5178780496249837
AC_Response,43,curve_lut,31.6227766016838,41.26661222078493,300.2753689300697,-6.720135929424275,5907817959460322520,-6.720135929424275,-6.67339487822803
AC_Response,43,curve_lut,6.309573444801943,38.978559546027874,295.06946514256083,-3.1221300479666314,5230745145462099467,-3.1221300479666314,-3.155677519183053
AC_Response,43,curve_lut,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.1524046330809885
AC_Response,43,curve_lut,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.0951562894750606
AC_Response,43,curve_lut,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.1056638686208599
