frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.7943282347242822,42.04226242943757,288.6545802497056,-0.2437719047527769,14598686425886924939,-0.2437719047527769,-0.3542639,0.07714685052633286,-0.5054717,-0.20305607,-0.5661678,-0.14236005,-0.5661678,-0.14236005,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.0908623,0.10107537358999252,-5.28897,-4.8927546,-5.368492,-4.8132324,-5.368492,-4.8132324,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.2079906,0.09965933114290237,-6.403323,-6.012658,-6.481731,-5.9342504,-6.481731,-5.9342504,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.93453001893169,295.92616711681853,-0.0235125387903603,8171303673975013206,-0.0235125387903603,-0.0032422543,0.0592312291264534,-0.119335465,0.11285096,-0.1659362,0.1594517,-0.1659362,0.1594517,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.3698997,0.10411790013313293,-6.573971,-6.1658287,-6.6558867,-6.083913,-6.6558867,-6.083913,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.701968,0.10754640400409698,-5.9127593,-5.491177,-5.997372,-5.406564,-5.997372,-5.406564,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.636768,0.07775748521089554,-0.78917265,-0.48436332,-0.8503491,-0.42318684,-0.8503491,-0.42318684,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,0.02436614,0.05558587610721588,-0.08458218,0.13331446,-0.1283149,0.17704718,-0.1283149,0.17704718,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.27682283342508,300.8565986758517,-0.0228872141075736,3063462922452919031,-0.0228872141075736,0.0036008358,0.06859809905290604,-0.13085145,0.13805312,-0.18482165,0.19202332,-0.18482165,0.19202332,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.698397,0.0989031195640564,-2.892247,-2.5045469,-2.97006,-2.4267337,-2.97006,-2.4267337,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,8171303673975013206,-0.0648835150696335,-0.09003329,0.05850913003087044,-0.2047112,0.024644606,-0.2507438,0.07067722,-0.2507438,0.07067722,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,4427417937030231446,-0.0025169506636123,0.07673526,0.06141958385705948,-0.043647125,0.19711764,-0.09196958,0.2454401,-0.09196958,0.2454401,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.142606,0.08624529838562012,-1.3116468,-0.9735652,-1.3795011,-0.90571094,-1.3795011,-0.90571094,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,6308849522308401573,-0.1662847767403417,-0.23647523,0.07198620587587357,-0.3775682,-0.09538226,-0.43420404,-0.038746417,-0.43420404,-0.038746417,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,6308849522308401573,-0.0238386571720288,-0.0072157383,0.07251644879579544,-0.14934798,0.1349165,-0.20640099,0.19196951,-0.20640099,0.19196951,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.01121521,0.06990661472082138,-0.14823218,0.12580176,-0.20323189,0.18080147,-0.20323189,0.18080147,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,6308849522308401573,-3.5701833268181336,-3.5536673,0.10649130493402481,-3.7623904,-3.3449442,-3.8461733,-3.2611613,-3.8461733,-3.2611613,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.263031,0.06143755838274956,-0.38344863,-0.14261338,-0.43178523,-0.0942768,-0.43178523,-0.0942768,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.012797594,0.06885863095521927,-0.14776051,0.12216532,-0.20193571,0.17634052,-0.20193571,0.17634052,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,4427417937030231446,-0.2462579673981324,-0.34420407,0.07012593746185303,-0.4816509,-0.20675723,-0.53682315,-0.15158497,-0.53682315,-0.15158497,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,3765347373034185731,-5.653018084172357,-5.6072226,0.0975583866238594,-5.798437,-5.416008,-5.875192,-5.339253,-5.875192,-5.339253,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.0802555,0.0875951424241066,-3.251942,-2.908569,-3.3208582,-2.8396528,-3.3208582,-2.8396528,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,0.026064634,0.05563376098871231,-0.08297754,0.1351068,-0.12674794,0.1788772,-0.12674794,0.1788772,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,6763556109530919502,-0.2615394665296088,-0.3254875,0.0666683241724968,-0.45615742,-0.19481757,-0.50860935,-0.14236563,-0.50860935,-0.14236563,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,3063462922452919031,-1.4872811554691714,-1.478307,0.08592098206281662,-1.6467122,-1.3099018,-1.7143114,-1.2423027,-1.7143114,-1.2423027,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,3765347373034185731,-6.221695499149508,-6.172174,0.09793671220541,-6.36413,-5.980218,-6.4411826,-5.9031653,-6.4411826,-5.9031653,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,6308849522308401573,-1.9275606089450887,-1.8872021,0.08987654745578766,-2.0633602,-1.7110441,-2.1340714,-1.6403328,-2.1340714,-1.6403328,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,8171303673975013206,-2.731466866710832,-2.7062118,0.08446867763996124,-2.8717704,-2.5406532,-2.938227,-2.4741967,-2.938227,-2.4741967,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,6308849522308401573,-6.840945643134631,-6.804907,0.0926135778427124,-6.9864297,-6.623384,-7.059294,-6.5505195,-7.059294,-6.5505195,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.6270394,0.08672156184911728,-3.7970138,-3.457065,-3.8652427,-3.3888361,-3.8652427,-3.3888361,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.621011,0.08930336683988571,-3.7960455,-3.4459765,-3.8663058,-3.3757162,-3.8663058,-3.3757162,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.3340278,0.07644365727901459,-2.4838574,-2.1841981,-2.5440001,-2.1240554,-2.5440001,-2.1240554,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.9219443,0.1004304587841034,-2.118788,-1.7251005,-2.1978025,-1.646086,-2.1978025,-1.646086,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.167246359099664,298.50956140834,-6.703798194356922,3765347373034185731,-6.703798194356922,-6.690263,0.07417716085910797,-6.83565,-6.5448756,-6.8940096,-6.486516,-6.8940096,-6.486516,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,6308849522308401573,-0.2579028653391869,-0.3351822,0.0726202130317688,-0.4775178,-0.19284657,-0.5346525,-0.13571192,-0.5346525,-0.13571192,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,4427417937030231446,-0.0226992652912964,-0.0026254654,0.06151498481631279,-0.123194836,0.117943905,-0.17159234,0.16634141,-0.17159234,0.16634141,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,0.059753895,0.0557585209608078,-0.04953281,0.16904059,-0.09340136,0.21290915,-0.09340136,0.21290915,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,14598686425886924939,-5.863907551565207,-5.887248,0.08057863265275955,-6.045182,-5.729314,-6.108578,-5.665918,-6.108578,-5.665918,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,8171303673975013206,-1.1460925774367745,-1.0918492,0.07591842114925385,-1.2406493,-0.9430491,-1.3003788,-0.88331956,-1.3003788,-0.88331956,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.6993208,0.07896985858678818,-2.8541017,-2.54454,-2.916232,-2.4824095,-2.916232,-2.4824095,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,7174223208182595177,-0.8189316944242657,-0.86666775,0.064297154545784,-0.9926902,-0.7406453,-1.0432765,-0.69005895,-1.0432765,-0.69005895,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,3765347373034185731,-0.0025144440913086,0.01960206,0.0542285330593586,-0.086685866,0.12588999,-0.12935069,0.16855481,-0.12935069,0.16855481,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,6763556109530919502,-2.3661041421191293,-2.3414412,0.08492442965507507,-2.507893,-2.1749892,-2.5747082,-2.108174,-2.5747082,-2.108174,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,4427417937030231446,-0.0127856997591588,0.030102015,0.061399757862091064,-0.090241514,0.15044555,-0.13854836,0.19875239,-0.13854836,0.19875239,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,6308849522308401573,-0.013429151833638,0.023930788,0.07273676991462708,-0.118633285,0.16649486,-0.17585963,0.2237212,-0.17585963,0.2237212,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-7.092979,0.08143158257007599,-7.252585,-6.933373,-7.316652,-6.869306,-7.316652,-6.869306,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,14598686425886924939,-2.7011450416368814,-2.7276752,0.06799904257059097,-2.8609533,-2.594397,-2.9144523,-2.540898,-2.9144523,-2.540898,True,True,True,True,True,True,True,True,True,True,,,,
1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,3063462922452919031,-0.3780187029171771,-0.463382,0.07080443203449249,-0.60215867,-0.32460532,-0.65786475,-0.26889926,-0.65786475,-0.26889926,True,True,True,True,False,True,False,True,True,True,,,,
10.0,43.167246359099664,298.50956140834,-3.9579247121768297,3765347373034185731,-3.9579247121768297,-4.0181894,0.09088903665542603,-4.196332,-3.840047,-4.26784,-3.7685392,-4.26784,-3.7685392,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.1075205,0.07038826495409012,-1.2454815,-0.96955943,-1.3008602,-0.9141808,-1.3008602,-0.9141808,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.7930098,0.09424517303705215,-6.9777303,-6.6082892,-7.0518785,-6.534141,-7.0518785,-6.534141,True,True,True,True,False,True,False,True,True,True,,,,
40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,8171303673975013206,-6.8951679764280165,-6.8589845,0.08279108256101608,-7.021255,-6.696714,-7.0863914,-6.6315775,-7.0863914,-6.6315775,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,3063462922452919031,-2.289109427333804,-2.321803,0.0912015438079834,-2.5005581,-2.143048,-2.5723119,-2.0712943,-2.5723119,-2.0712943,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.17132545,0.05565595626831055,-0.28041112,-0.062239766,-0.32419896,-0.018451914,-0.32419896,-0.018451914,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.4566174,0.08502388000488281,-6.6232643,-6.2899704,-6.6901574,-6.2230773,-6.6901574,-6.2230773,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.1228614,0.09358566999435425,-4.306289,-3.9394336,-4.3799186,-3.865804,-4.3799186,-3.865804,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,6763556109530919502,-0.0136185058248785,0.038705826,0.06939688324928284,-0.09731206,0.17472371,-0.15191074,0.22932239,-0.15191074,0.22932239,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.3415594,0.07372552156448364,-0.48606145,-0.19705738,-0.5440657,-0.13905312,-0.5440657,-0.13905312,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,3765347373034185731,-6.705990177098149,-6.687339,0.0745856836438179,-6.8335266,-6.541151,-6.8922076,-6.48247,-6.8922076,-6.48247,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,3063462922452919031,-0.5618551764407421,-0.6354822,0.07394811511039734,-0.7804205,-0.4905439,-0.8385999,-0.4323645,-0.8385999,-0.4323645,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,6763556109530919502,-3.1790728399176977,-3.096192,0.0913512110710144,-3.2752402,-2.9171436,-3.3471117,-2.845272,-3.3471117,-2.845272,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.47724128,0.06949471682310104,-0.61345094,-0.3410316,-0.6681266,-0.28635597,-0.6681266,-0.28635597,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,7174223208182595177,-3.546003123993545,-3.6218157,0.087472103536129,-3.793261,-3.4503703,-3.8620806,-3.3815508,-3.8620806,-3.3815508,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,7174223208182595177,-7.044466731935053,-7.0857024,0.08462013304233551,-7.251558,-6.919847,-7.3181334,-6.8532715,-7.3181334,-6.8532715,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,4427417937030231446,-6.174289598979186,-6.1269736,0.10162957012653351,-6.3261676,-5.9277797,-6.4061255,-5.8478217,-6.4061255,-5.8478217,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,-0.007816792,0.05935491621494293,-0.12415243,0.10851885,-0.17085049,0.1552169,-0.17085049,0.1552169,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,4427417937030231446,-5.022207475941036,-5.0193877,0.10507138073444366,-5.2253275,-4.813448,-5.3079934,-4.730782,-5.3079934,-4.730782,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,14598686425886924939,-4.599284112344765,-4.626356,0.07464911788702011,-4.7726684,-4.480044,-4.8313994,-4.421313,-4.8313994,-4.421313,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.8733817,0.09836304187774658,-2.0661733,-1.6805902,-2.1435614,-1.6032021,-2.1435614,-1.6032021,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-4.9965324,0.09317399561405182,-5.1791534,-4.8139114,-5.252459,-4.740606,-5.252459,-4.740606,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.8550341,0.07773977518081665,-2.007404,-1.7026641,-2.0685666,-1.6415017,-2.0685666,-1.6415017,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,3063462922452919031,-6.85762385068716,-6.669666,0.08026313781738281,-6.8269815,-6.51235,-6.8901296,-6.449202,-6.8901296,-6.449202,False,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,6763556109530919502,-4.598127366700999,-4.603566,0.11947838217020035,-4.8377438,-4.3693886,-4.9317446,-4.275388,-4.9317446,-4.275388,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6402184,0.06663817912340164,-0.7708292,-0.50960755,-0.82325745,-0.4571793,-0.82325745,-0.4571793,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,7174223208182595177,-2.707564103542545,-2.7422097,0.09287350624799728,-2.9242418,-2.5601776,-2.9973109,-2.4871085,-2.9973109,-2.4871085,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,0.0024280548,0.05556841194629669,-0.10648604,0.11134215,-0.15020502,0.15506113,-0.15020502,0.15506113,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.4408143,0.07467778772115707,-1.5871828,-1.2944458,-1.6459363,-1.2356923,-1.6459363,-1.2356923,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,8171303673975013206,-0.1040503258928742,-0.15135789,0.05835697054862976,-0.26573756,-0.036978222,-0.31165045,0.008934677,-0.31165045,0.008934677,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,7174223208182595177,-1.1333531058149109,-1.1214327,0.0669611319899559,-1.2526765,-0.99018884,-1.3053588,-0.93750656,-1.3053588,-0.93750656,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,14598686425886924939,-6.920872705307658,-6.987507,0.08084367215633392,-7.1459603,-6.8290534,-7.209565,-6.7654486,-7.209565,-6.7654486,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.8422581,0.09497267007827759,-2.0284045,-1.6561117,-2.103125,-1.581391,-2.103125,-1.581391,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,7174223208182595177,-3.1149298176839944,-3.1629424,0.08679797500371933,-3.3330665,-2.9928184,-3.4013555,-2.9245293,-3.4013555,-2.9245293,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,3765347373034185731,-1.4760943448447428,-1.4225252,0.06996851414442062,-1.5596634,-1.2853869,-1.6147119,-1.2303385,-1.6147119,-1.2303385,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.575905,0.11451094597578049,-4.8003464,-4.3514633,-4.890439,-4.2613707,-4.890439,-4.2613707,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,0.035027266,0.05924181640148163,-0.081086695,0.15114123,-0.12769577,0.1977503,-0.12769577,0.1977503,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.04225055349912,296.5414644902,-4.073988689067062,6763556109530919502,-4.073988689067062,-4.0736575,0.1012340858578682,-4.272076,-3.8752387,-4.351723,-3.7955918,-4.351723,-3.7955918,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,6763556109530919502,-5.176909446727275,-5.135563,0.1049671620130539,-5.3412986,-4.929827,-5.4238825,-4.8472433,-5.4238825,-4.8472433,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.047839,0.10518774390220642,-5.2540073,-4.841671,-5.336765,-4.7589135,-5.336765,-4.7589135,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.26599383,0.06649317592382431,-0.39632046,-0.1356672,-0.44863462,-0.08335306,-0.44863462,-0.08335306,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,6763556109530919502,-0.5901155935295909,-0.62276244,0.06954748183488846,-0.7590755,-0.48644936,-0.81379265,-0.43173224,-0.81379265,-0.43173224,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,3765347373034185731,-0.8026825248023317,-0.8626349,0.06536361575126648,-0.9907476,-0.7345222,-1.042173,-0.68309677,-1.042173,-0.68309677,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,0.053296328,0.07596878707408905,-0.0956025,0.20219515,-0.15537167,0.26196432,-0.15537167,0.26196432,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,14598686425886924939,-1.110576609830338,-1.1295844,0.08902473747730255,-1.3040729,-0.95509595,-1.374114,-0.8850549,-1.374114,-0.8850549,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,14598686425886924939,-3.5576873204243897,-3.568097,0.07011155784130096,-3.7055159,-3.4306784,-3.7606766,-3.3755176,-3.7606766,-3.3755176,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.93453001893169,295.92616711681853,0.0,8171303673975013206,0.0,0.08652425,0.06036452576518059,-0.031790227,0.20483872,-0.0792826,0.25233108,-0.0792826,0.25233108,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,6763556109530919502,-0.0407617089405775,-0.032845736,0.06849171966314316,-0.1670895,0.101398036,-0.22097602,0.15528455,-0.22097602,0.15528455,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.7578692,0.10713401436805725,-6.967852,-6.5478864,-7.0521407,-6.463598,-7.0521407,-6.463598,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.0837383,0.09801626205444336,-6.2758503,-5.8916264,-6.3529654,-5.8145113,-6.3529654,-5.8145113,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,0.065858126,0.07007332146167755,-0.071485594,0.20320185,-0.12661645,0.2583327,-0.12661645,0.2583327,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.5470233,0.10499505698680878,-3.7528136,-3.341233,-3.8354194,-3.2586272,-3.8354194,-3.2586272,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,8171303673975013206,-0.0396485851002717,-0.04155469,0.058851707726716995,-0.15690404,0.07379466,-0.20320618,0.1200968,-0.20320618,0.1200968,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.4206533,0.0939607247710228,-6.6048164,-6.2364902,-6.678741,-6.1625657,-6.678741,-6.1625657,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.34160924,0.05676963925361633,-0.45287773,-0.23034075,-0.4975418,-0.18567668,-0.4975418,-0.18567668,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,-0.037877083,0.05946515500545502,-0.15442878,0.07867462,-0.20121357,0.1254594,-0.20121357,0.1254594,True,True,True,True,True,True,True,True,True,True,,,,
