light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-3.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005182807900297149,17234994038809733169,-3.285434887897305,-3.2848003,0.01132569103237496,-3.3069986454848563,-3.2626019366379464,-3.2955148266737044,-3.2740857554490983,-3.3069986454848563,-3.2626019366379464,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005108729447898584,13149960228396626776,-3.291687096416575,-3.29086,0.01284992736422879,-3.316045795301735,-3.2656740800339583,-3.303016458975551,-3.2787034163601425,-3.316045795301735,-3.2656740800339583,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0005007420294638612,4552925917595615164,-3.3003859548400025,-3.2950995,0.013559300833833169,-3.3216757264757435,-3.268523267207118,-3.3079271125027394,-3.282271881180122,-3.3216757264757435,-3.268523267207118,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004753418440034586,14547390297170085011,-3.3229939533889823,-3.3214633,0.015581313600638483,-3.352002721138575,-3.2909239718240717,-3.3362038633277815,-3.306722829634865,-3.352002721138575,-3.2909239718240717,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005017698816383912,4835108955857078241,-3.299495410440317,-3.2993598,0.013717533222444992,-3.326246163547389,-3.272473433315404,-3.312337107966391,-3.286382488896402,-3.326246163547389,-3.272473433315404,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005124080759351874,8562678507013604755,-3.2903840340669905,-3.2817492,0.010981611797090448,-3.303273207626936,-3.2602252893823414,-3.292138272039191,-3.271360224970086,-3.303273207626936,-3.2602252893823414,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005209949483595916,13052852389533457310,-3.2831664876605333,-3.2877486,0.01226123426583625,-3.3117805943716103,-3.2637165560495323,-3.2993481703978813,-3.2761489800232613,-3.3117805943716103,-3.2637165560495323,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004665885544556016,14547390297170085011,-3.331065918773601,-3.3295302,0.016069844861125754,-3.361027135033031,-3.2980333431774183,-3.344732925153832,-3.3143275530566174,-3.361027135033031,-3.2980333431774183,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004730357393533385,16069905982438259650,-3.3251060456943633,-3.3229032,0.015589486190674674,-3.35345854921424,-3.292347763346795,-3.337651404708805,-3.3081549078522303,-3.35345854921424,-3.292347763346795,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005329753905705796,13640118791446356878,-3.2732928434802613,-3.2808874,0.01084196021633471,-3.3021376073652027,-3.2596371233171704,-3.291144273154849,-3.270630457527524,-3.3021376073652027,-3.2596371233171704,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000441526505938,14547390297170085011,-3.355043219522255,-3.35262,0.016674570274126575,-3.3853020441356034,-3.3199377286610274,-3.368394665748315,-3.336845107048316,-3.3853020441356034,-3.3199377286610274,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005396446261419705,2124884718484563516,-3.2678921433481154,-3.2696803,0.008542680634103836,-3.286423915654782,-3.252936607569095,-3.2777619632597226,-3.2615985599641544,-3.286423915654782,-3.252936607569095,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004963412849109145,15230833052760599040,-3.3042195993477335,-3.3096135,0.01372582007638981,-3.3365160736125414,-3.2827108589130933,-3.3225986154776557,-3.296628317047979,-3.3365160736125414,-3.2827108589130933,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.00047962499884998303,4552925917595615164,-3.3190981888349533,-3.3132977,0.015446654944604421,-3.3435731922570984,-3.2830223048742493,-3.3279108731884297,-3.298684623942918,-3.3435731922570984,-3.2830223048742493,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004543141919043611,13867644369009061341,-3.342643696446472,-3.3537574,0.01751604098381326,-3.388088821767483,-3.319425941110935,-3.3703282241693477,-3.3371865387090702,-3.388088821767483,-3.319425941110935,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.000517094073480694,12849312948239067464,-3.2864304397359194,-3.284724,0.010750866715892204,-3.3057956958792376,-3.26365229835294,-3.294894727004559,-3.2745532672276187,-3.3057956958792376,-3.26365229835294,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005059956497599781,8562678507013604755,-3.2958532169415404,-3.2868333,0.011970891034295859,-3.3102962327126204,-3.2633703398581804,-3.298158205703679,-3.275508366867122,-3.3102962327126204,-3.2633703398581804,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005225674701799435,8562678507013604755,-3.2818576285946435,-3.274026,0.009661769792792041,-3.2929629858470952,-3.25508884825935,-3.2831663197206473,-3.264885514385798,-3.2929629858470952,-3.25508884825935,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004891914347519518,2124884718484563516,-3.3105211556270207,-3.310503,0.013922352638946204,-3.33779081715378,-3.283215194809111,-3.3236740824950655,-3.297331929467825,-3.33779081715378,-3.283215194809111,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005180434764918398,7286060296444835846,-3.285633790818159,-3.2864492,0.012237536747357475,-3.3104347659792883,-3.2624636219296472,-3.298026370385612,-3.2748720175233235,-3.3104347659792883,-3.2624636219296472,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005247139397941207,11723817789070393620,-3.2800773979795754,-3.287458,0.012276829929079414,-3.311520529623642,-3.263395356301651,-3.299072292242112,-3.275843593683181,-3.311520529623642,-3.263395356301651,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.000517187243724049,13867644369009061341,-3.2863521954091524,-3.2951114,0.014043786607841143,-3.3226372395217543,-3.267585596019017,-3.3083973754493625,-3.281825460091409,-3.3226372395217543,-3.267585596019017,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005347585603761436,2124884718484563516,-3.271842254546307,-3.2731688,0.009171565382214137,-3.2911450704104923,-3.2551925341122128,-3.2818454528628385,-3.2644921516598666,-3.2911450704104923,-3.2551925341122128,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.00046694916256572773,8562678507013604755,-3.3307303991319386,-3.322024,0.015925986600162475,-3.3532390407156885,-3.2908091732430518,-3.3370906976271923,-3.306957516331548,-3.3532390407156885,-3.2908091732430518,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005324684483811279,16069905982438259650,-3.2737061214102434,-3.2746665,0.009616843672431642,-3.2935155613732348,-3.2558175341773024,-3.2837644486196123,-3.265568646930925,-3.2935155613732348,-3.2558175341773024,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004394353828734,13867644369009061341,-3.3571049770741244,-3.3614604,0.017356470075128933,-3.395479128658654,-3.327441765964149,-3.377880329876823,-3.3450405647459798,-3.395479128658654,-3.327441765964149,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004884286734393481,13867644369009061341,-3.3111988485130732,-3.3208609,0.015362509097891917,-3.3509713805638017,-3.2907503449000655,-3.3353943821748686,-3.3063273432889986,-3.3509713805638017,-3.2907503449000655,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0004848679003869456,4552925917595615164,-3.314376566443904,-3.3087165,0.014944254222065051,-3.338007273843485,-3.2794257972929897,-3.322854369948843,-3.2945787011876315,-3.338007273843485,-3.2794257972929897,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.00048265596626081736,14547390297170085011,-3.3163623209912565,-3.3149395,0.01486050285789424,-3.34406608450284,-3.2858129132998943,-3.32899810129768,-3.3008808965050545,-3.34406608450284,-3.2858129132998943,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005262642817402916,7286060296444835846,-3.278796105129029,-3.2800376,0.010653708386442317,-3.3009189099626957,-3.2591563730878415,-3.290116455929028,-3.269958827121509,-3.3009189099626957,-3.2591563730878415,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.00050625292200323,4556256472297801959,-3.2956324570983284,-3.3005047,0.015234908958784918,-3.3303651060074606,-3.2706442628890238,-3.3149174892936584,-3.286091879602826,-3.3303651060074606,-3.2706442628890238,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005159026509786985,17234994038809733169,-3.287432240487881,-3.2864344,0.011473077191517146,-3.308921643297937,-3.26394718070719,-3.297288380541862,-3.275580443463265,-3.308921643297937,-3.26394718070719,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0004665880126919956,4552925917595615164,-3.3310664230403235,-3.324336,0.016763379176538824,-3.357192275126934,-3.291479828754902,-3.340194847899252,-3.308477255982584,-3.357192275126934,-3.291479828754902,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005247485725328099,16069905982438259650,-3.280048734149977,-3.280169,0.01064464276954881,-3.301032509990669,-3.259305510334038,-3.290239248146822,-3.270098772177885,-3.301032509990669,-3.259305510334038,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005002970036000495,13149960228396626776,-3.3007720982036606,-3.300402,0.013728657630120752,-3.327310094995686,-3.2734937570856126,-3.313389759689525,-3.287414092391774,-3.327310094995686,-3.2734937570856126,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005152346698128312,8562678507013604755,-3.287994921265859,-3.2795877,0.01062866282589865,-3.3004199248052655,-3.2587555665277423,-3.2896428660148977,-3.26953262531811,-3.3004199248052655,-3.2587555665277423,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005093443767845384,8562678507013604755,-3.2929884841358974,-3.2841272,0.011407544119349447,-3.3064860218865224,-3.261768448938673,-3.2949192071665774,-3.273335263658618,-3.3064860218865224,-3.261768448938673,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.00046883682755965485,2124884718484563516,-3.328978281423089,-3.329282,0.01512325135550085,-3.3589236180211617,-3.299640472707598,-3.3435892178591207,-3.314974872869639,-3.3589236180211617,-3.299640472707598,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,-3.2709407151644205,-3.2783723,0.01039544338696475,-3.298747356788695,-3.257997218711793,-3.28820677361578,-3.268537801884708,-3.298747356788695,-3.257997218711793,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,-3.275106903659536,-3.2825084,0.01141907117127466,-3.3048897527561962,-3.2601269937648,-3.293311250045173,-3.271705496475823,-3.3048897527561962,-3.2601269937648,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,-3.2774759421688238,-3.2848387,0.011929361544647904,-3.3082202250801465,-3.261457127825127,-3.296124307390016,-3.2735530455152575,-3.3082202250801465,-3.261457127825127,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.00047582159671893996,17234994038809733169,-3.3225558499763403,-3.321296,0.015165388892376862,-3.3510201388678524,-3.2915718144097355,-3.3356430128502987,-3.306948940427289,-3.3510201388678524,-3.2915718144097355,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005033743514327827,13867644369009061341,-3.298108916946161,-3.3077762,0.015055185433358553,-3.3372843761416435,-3.278268049242878,-3.3220189922290184,-3.293533433155503,-3.3372843761416435,-3.278268049242878,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005148347372490777,7286060296444835846,-3.288332157792074,-3.2890527,0.012703745737123394,-3.3139520664830187,-3.264153383193495,-3.301070952752206,-3.2770344969243075,-3.3139520664830187,-3.264153383193495,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005109279853241649,13867644369009061341,-3.2916403088287995,-3.3008115,0.015110929897353744,-3.330428951758359,-3.2711941065607326,-3.315107045085011,-3.2865160132340807,-3.330428951758359,-3.2711941065607326,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005137962028674772,13149960228396626776,-3.2892091096449847,-3.2883387,0.012517316008488238,-3.3128726005704845,-3.263804721817211,-3.3001805194751674,-3.276496802912528,-3.3128726005704845,-3.263804721817211,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005109239272163294,16069905982438259650,-3.291643758279387,-3.2908752,0.012339037105335246,-3.3150597091833665,-3.266690683730452,-3.3025483960973308,-3.2792019968164876,-3.3150597091833665,-3.266690683730452,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.00048768727490279133,17234994038809733169,-3.311858576193545,-3.3106868,0.014621226071518402,-3.3393444298061086,-3.2820292236057567,-3.324519064137715,-3.29685458927415,-3.3393444298061086,-3.2820292236057567,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005237245407281235,7286060296444835846,-3.2808970754147304,-3.2820086,0.0110883975409846,-3.303741907099031,-3.2602753887383713,-3.292498694839162,-3.2715186009982404,-3.303741907099031,-3.2602753887383713,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004967747501381426,2124884718484563516,-3.3038404864110924,-3.3042226,0.01299554991435268,-3.329693861602883,-3.278751305938621,-3.3165168695640665,-3.2919282979774374,-3.329693861602883,-3.278751305938621,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005273282150467686,13052852389533457310,-3.277918990831834,-3.2831147,0.01112692216189255,-3.3049234391444626,-3.261305904269844,-3.293641164388097,-3.2725881790262097,-3.3049234391444626,-3.261305904269844,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005073943038173397,13640118791446356878,-3.2946544126258828,-3.3032746,0.01325495891320116,-3.3292543509701185,-3.27729491203037,-3.3158143280988126,-3.2907349349016757,-3.3292543509701185,-3.27729491203037,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005000521386053066,4556256472297801959,-3.3009847110078616,-3.3057866,0.01622797794895984,-3.3375934464296195,-3.273979772869697,-3.321138895629628,-3.2904343236696882,-3.3375934464296195,-3.273979772869697,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005056475670639024,12849312948239067464,-3.2961520780372378,-3.2941587,0.012703558017844934,-3.319057670843272,-3.26925972341332,-3.3061767474526493,-3.2821406468039425,-3.319057670843272,-3.26925972341332,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004868918327991446,4835108955857078241,-3.312567510317553,-3.3122036,0.014523023043475337,-3.3406687708713885,-3.283738520540965,-3.325942979328541,-3.2984643120838126,-3.3406687708713885,-3.283738520540965,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004684306649478825,17234994038809733169,-3.329354682383327,-3.3281639,0.015635633846629696,-3.3588097045677876,-3.2975180198889995,-3.3429557680990163,-3.313371956357771,-3.3588097045677876,-3.2975180198889995,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.00048355692710305107,12849312948239067464,-3.3155523909265963,-3.3133457,0.014652775152861506,-3.3420651099996816,-3.284626231400465,-3.327207754765904,-3.2994835866342425,-3.3420651099996816,-3.284626231400465,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.2854152,0.010800674217634905,-3.3065844940434688,-3.26424585111034,-3.29563302226139,-3.2751973228924185,-3.3065844940434688,-3.26424585111034,True,True,True,True,True,True,True,True,True,True,,,,
0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,13149960228396626776,-3.359146470943085,-3.356254,0.01727750827312813,-3.390118017014892,-3.322390184584229,-3.3725992824891478,-3.3399089191099733,-3.390118017014892,-3.322390184584229,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004969216072324254,17234994038809733169,-3.3037121187751106,-3.3024364,0.014370546019118365,-3.330602621973595,-3.274270081578651,-3.3160314363188625,-3.2888412672333835,-3.330602621973595,-3.274270081578651,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.00046393675523403153,13052852389533457310,-3.3335412192833775,-3.3363686,0.016399035101030586,-3.3685106695890354,-3.304226451992996,-3.351882673359965,-3.3208544482220663,-3.3685106695890354,-3.304226451992996,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004427131165617,8562678507013604755,-3.3538776106934343,-3.346229,0.016586753019207066,-3.378739112303144,-3.313719040467852,-3.3619207772635065,-3.3305373755074896,-3.378739112303144,-3.313719040467852,True,True,True,True,True,True,True,True,True,True,,,,
0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004305286276418,4556256472297801959,-3.3659979652010366,-3.3615713,0.018470729543250644,-3.397773941855455,-3.3253686820459123,-3.3790453264642935,-3.3440972974370737,-3.397773941855455,-3.3253686820459123,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005089076053858144,13052852389533457310,-3.293361058750578,-3.2975268,0.013082032730053563,-3.323167620546169,-3.2718860522443585,-3.3099029382301803,-3.285150734560347,-3.323167620546169,-3.2718860522443585,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.3144503,0.014141997797591966,-3.342168579660331,-3.2867319482937707,-3.3278291331867327,-3.301071394767369,-3.342168579660331,-3.2867319482937707,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000524436930480169,14547390297170085011,-3.280306733192821,-3.2789752,0.010396307167702595,-3.299352010385489,-3.258598486288095,-3.2888105513718453,-3.2691399453017387,-3.299352010385489,-3.258598486288095,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004685025753024932,13640118791446356878,-3.329288017504937,-3.3391507,0.016376527831600023,-3.3712486617404878,-3.3070526726406158,-3.354643487024324,-3.3236578473567797,-3.3712486617404878,-3.3070526726406158,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005022965262674658,8562678507013604755,-3.2990398252808006,-3.2900321,0.012289575796029998,-3.3141197169214247,-3.2659445798009874,-3.3016585557168594,-3.2784057410055527,-3.3141197169214247,-3.2659445798009874,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004502911161650484,12849312948239067464,-3.346506621188426,-3.344589,0.016692292062241005,-3.377305887421851,-3.311872102537866,-3.3603805398172195,-3.3287974501424973,-3.377305887421851,-3.311872102537866,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004924725427125951,4835108955857078241,-3.3076179781223534,-3.307551,0.014133342306513356,-3.335252258055776,-3.2798495562142436,-3.3209215879200618,-3.2941802263499578,-3.335252258055776,-3.2798495562142436,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0004341353619695,4552925917595615164,-3.3623748377900897,-3.3537276,0.017517794390696857,-3.388062456122587,-3.3193927021110556,-3.3703000806367367,-3.337155077596906,-3.388062456122587,-3.3193927021110556,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.00047937952184233545,13640118791446356878,-3.319320522118861,-3.328248,0.016049723530930128,-3.3597054821074392,-3.2967905658661936,-3.3434316744897483,-3.3130643734838845,-3.3597054821074392,-3.2967905658661936,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005008292793784126,17234994038809733169,-3.300310289420681,-3.2991421,0.013932477237421465,-3.3264497776540227,-3.271834466883331,-3.3123227770385477,-3.285961467498806,-3.3264497776540227,-3.271834466883331,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005183651327785942,4835108955857078241,-3.285364218462927,-3.2853527,0.011135330761311445,-3.3071779552013503,-3.263527458617009,-3.2958871544458286,-3.274818259372531,-3.3071779552013503,-3.263527458617009,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,-3.3417258437453925,-3.351192,0.01661551895820429,-3.383758414686157,-3.3186255803699956,-3.366910912081341,-3.3354730829748114,-3.383758414686157,-3.3186255803699956,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005300812624817154,16069905982438259650,-3.2756575471122256,-3.276191,0.009832204614646147,-3.2954621172147505,-3.2569198751253374,-3.2854926366783306,-3.2668893556617573,-3.2954621172147505,-3.2569198751253374,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,-3.282949330832283,-3.2905042,0.012670129023147965,-3.3153376700331973,-3.265670764262457,-3.3024906423684106,-3.2785177919272437,-3.3153376700331973,-3.265670764262457,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,-3.303874908478199,-3.3127358,0.014566414762777011,-3.3412859689097743,-3.2841856230396886,-3.3265161798182614,-3.2989554121312015,-3.3412859689097743,-3.2841856230396886,True,True,True,True,True,True,True,True,True,True,,,,
