task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-3.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831577679994616e-17,capacitance_sample_96,2.9831577679994616e-17,2.994483152948116e-17
Capacitance,47,dkan,-3.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831456821900224e-17,capacitance_sample_96,2.9831456821900224e-17,2.994360730217458e-17
Capacitance,47,dkan,-3.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831265279409574e-17,capacitance_sample_96,2.9831265279409574e-17,2.994374295979504e-17
Capacitance,47,dkan,-3.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9830961720401414e-17,capacitance_sample_96,2.9830961720401414e-17,2.994393486569715e-17
Capacitance,47,dkan,-3.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9830480643061576e-17,capacitance_sample_96,2.9830480643061576e-17,2.994278012156203e-17
Capacitance,47,dkan,-3.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982971826525264e-17,capacitance_sample_96,2.982971826525264e-17,2.993939529849546e-17
Capacitance,47,dkan,-3.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9828510178714083e-17,capacitance_sample_96,2.9828510178714083e-17,2.9935120429089787e-17
Capacitance,47,dkan,-3.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982659598573257e-17,capacitance_sample_96,2.982659598573257e-17,2.993175545835792e-17
Capacitance,47,dkan,-3.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982356342325937e-17,capacitance_sample_96,2.982356342325937e-17,2.993019705008387e-17
Capacitance,47,dkan,-3.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9818760154947373e-17,capacitance_sample_96,2.9818760154947373e-17,2.992826475617295e-17
Capacitance,47,dkan,-3.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981115486621889e-17,capacitance_sample_96,2.981115486621889e-17,2.9922937713028106e-17
Capacitance,47,dkan,-3.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9799119207268465e-17,capacitance_sample_96,2.9799119207268465e-17,2.991220090867717e-17
Capacitance,47,dkan,-3.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9780087302942537e-17,capacitance_sample_96,2.9780087302942537e-17,2.9897672308398286e-17
Capacitance,47,dkan,-3.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9750028724598997e-17,capacitance_sample_96,2.9750028724598997e-17,2.9877667772464303e-17
Capacitance,47,dkan,-3.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9702644536326374e-17,capacitance_sample_96,2.9702644536326374e-17,2.983565692351396e-17
Capacitance,47,dkan,-3.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9628170257502926e-17,capacitance_sample_96,2.9628170257502926e-17,2.9750573125706756e-17
Capacitance,47,dkan,-3.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9511663899600427e-17,capacitance_sample_96,2.9511663899600427e-17,2.959808403414383e-17
Capacitance,47,dkan,-3.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.933072360624242e-17,capacitance_sample_96,2.933072360624242e-17,2.936061371516966e-17
Capacitance,47,dkan,-3.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9052827470538327e-17,capacitance_sample_96,2.9052827470538327e-17,2.9111913592199464e-17
Capacitance,47,dkan,-3.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8633091394244924e-17,capacitance_sample_96,2.8633091394244924e-17,2.888505434612312e-17
Capacitance,47,dkan,-3.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.801431021842357e-17,capacitance_sample_96,2.801431021842357e-17,2.817321910690694e-17
Capacitance,47,dkan,-3.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.800667793591916e-17,capacitance_sample_96,2.800667793591916e-17,2.8166297259541093e-17
Capacitance,47,dkan,-2.8,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984755892140388e-17,capacitance_sample_96,2.984755892140388e-17,2.9949599398531915e-17
Capacitance,47,dkan,-2.8,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984752997781964e-17,capacitance_sample_96,2.984752997781964e-17,2.995766606386553e-17
Capacitance,47,dkan,-2.8,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847484101797344e-17,capacitance_sample_96,2.9847484101797344e-17,2.9957537023689974e-17
Capacitance,47,dkan,-2.8,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984741139546038e-17,capacitance_sample_96,2.984741139546038e-17,2.9954744461941995e-17
Capacitance,47,dkan,-2.8,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98472961644701e-17,capacitance_sample_96,2.98472961644701e-17,2.995354339569257e-17
Capacitance,47,dkan,-2.8,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98471135420978e-17,capacitance_sample_96,2.98471135420978e-17,2.995370552309263e-17
Capacitance,47,dkan,-2.8,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9846824115176556e-17,capacitance_sample_96,2.9846824115176556e-17,2.995391397260699e-17
Capacitance,47,dkan,-2.8,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984636543864546e-17,capacitance_sample_96,2.984636543864546e-17,2.995275591974942e-17
Capacitance,47,dkan,-2.8,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984563855935207e-17,capacitance_sample_96,2.984563855935207e-17,2.994933800945835e-17
Capacitance,47,dkan,-2.8,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9844486725343035e-17,capacitance_sample_96,2.9844486725343035e-17,2.994502343538327e-17
Capacitance,47,dkan,-2.8,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98426616689604e-17,capacitance_sample_96,2.98426616689604e-17,2.9941638612316704e-17
Capacitance,47,dkan,-2.8,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98397703272924e-17,capacitance_sample_96,2.98397703272924e-17,2.9940086821487555e-17
Capacitance,47,dkan,-2.8,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983519074595702e-17,capacitance_sample_96,2.983519074595702e-17,2.993815783629908e-17
Capacitance,47,dkan,-2.8,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982793962242747e-17,capacitance_sample_96,2.982793962242747e-17,2.9932781162317487e-17
Capacitance,47,dkan,-2.8,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9816464329422124e-17,capacitance_sample_96,2.9816464329422124e-17,2.992192524395834e-17
Capacitance,47,dkan,-2.8,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97983180616616e-17,capacitance_sample_96,2.97983180616616e-17,2.990729076456105e-17
Capacitance,47,dkan,-2.8,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9769656712897066e-17,capacitance_sample_96,2.9769656712897066e-17,2.988728953734952e-17
Capacitance,47,dkan,-2.8,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9724470756256016e-17,capacitance_sample_96,2.9724470756256016e-17,2.984530515817878e-17
Capacitance,47,dkan,-2.8,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.965343999370917e-17,capacitance_sample_96,2.965343999370917e-17,2.9760251138873626e-17
Capacitance,47,dkan,-2.8,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.95422916793071e-17,capacitance_sample_96,2.95422916793071e-17,2.9608010201494467e-17
Capacitance,47,dkan,-2.8,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.936960142811311e-17,capacitance_sample_96,2.936960142811311e-17,2.93714100765247e-17
Capacitance,47,dkan,-2.8,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.910420397120555e-17,capacitance_sample_96,2.910420397120555e-17,2.912076773347623e-17
Capacitance,47,dkan,-2.8,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8702940311711204e-17,capacitance_sample_96,2.8702940311711204e-17,2.8902279555198925e-17
Capacitance,47,dkan,-2.8,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.811046700962779e-17,capacitance_sample_96,2.811046700962779e-17,2.819825620968769e-17
Capacitance,47,dkan,-2.8,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.810315213238996e-17,capacitance_sample_96,2.810315213238996e-17,2.81913178187096e-17
Capacitance,47,dkan,-2.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866555330413493e-17,capacitance_sample_96,2.9866555330413493e-17,2.998614423799451e-17
Capacitance,47,dkan,-2.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986652750148689e-17,capacitance_sample_96,2.986652750148689e-17,2.9994558319185397e-17
Capacitance,47,dkan,-2.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866483387662705e-17,capacitance_sample_96,2.9866483387662705e-17,2.9994545084295596e-17
Capacitance,47,dkan,-2.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866413474058795e-17,capacitance_sample_96,2.9866413474058795e-17,2.999181207955172e-17
Capacitance,47,dkan,-2.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866302675771773e-17,capacitance_sample_96,2.9866302675771773e-17,2.999075328836765e-17
Capacitance,47,dkan,-2.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9866127073324895e-17,capacitance_sample_96,2.9866127073324895e-17,2.9991094086780025e-17
Capacitance,47,dkan,-2.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9865848775147906e-17,capacitance_sample_96,2.9865848775147906e-17,2.9991434885192397e-17
Capacitance,47,dkan,-2.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986540773282868e-17,capacitance_sample_96,2.986540773282868e-17,2.999027683233482e-17
Capacitance,47,dkan,-2.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9864708803541065e-17,capacitance_sample_96,2.9864708803541065e-17,2.998669348592124e-17
Capacitance,47,dkan,-2.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.986360126318429e-17,capacitance_sample_96,2.986360126318429e-17,2.998214068382975e-17
Capacitance,47,dkan,-2.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98618463949943e-17,capacitance_sample_96,2.98618463949943e-17,2.9978597042085574e-17
Capacitance,47,dkan,-2.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9859066266147966e-17,capacitance_sample_96,2.9859066266147966e-17,2.9977055177423775e-17
Capacitance,47,dkan,-2.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9854662864738036e-17,capacitance_sample_96,2.9854662864738036e-17,2.9975175823072054e-17
Capacitance,47,dkan,-2.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847690740188857e-17,capacitance_sample_96,2.9847690740188857e-17,2.9969716431029204e-17
Capacitance,47,dkan,-2.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9836656995059927e-17,capacitance_sample_96,2.9836656995059927e-17,2.995856603637199e-17
Capacitance,47,dkan,-2.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981920879594822e-17,capacitance_sample_96,2.981920879594822e-17,2.9943699946403187e-17
Capacitance,47,dkan,-2.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.97916492214082e-17,capacitance_sample_96,2.97916492214082e-17,2.992374173258351e-17
Capacitance,47,dkan,-2.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.974819769541266e-17,capacitance_sample_96,2.974819769541266e-17,2.9881611769624956e-17
Capacitance,47,dkan,-2.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96798863428732e-17,capacitance_sample_96,2.96798863428732e-17,2.979567101270315e-17
Capacitance,47,dkan,-2.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9572975254119165e-17,capacitance_sample_96,2.9572975254119165e-17,2.964163013031107e-17
Capacitance,47,dkan,-2.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9406823510686865e-17,capacitance_sample_96,2.9406823510686865e-17,2.9402406188438286e-17
Capacitance,47,dkan,-2.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.915136590742424e-17,capacitance_sample_96,2.915136590742424e-17,2.9145963654934596e-17
Capacitance,47,dkan,-2.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8764873040219715e-17,capacitance_sample_96,2.8764873040219715e-17,2.897072047908156e-17
Capacitance,47,dkan,-2.6,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8193619126039156e-17,capacitance_sample_96,2.8193619126039156e-17,2.82982127149086e-17
Capacitance,47,dkan,-2.6,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8186561698766827e-17,capacitance_sample_96,2.8186561698766827e-17,2.8291267706485605e-17
Capacitance,47,dkan,-2.4,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989021632005956e-17,capacitance_sample_96,2.989021632005956e-17,3.000461683543404e-17
Capacitance,47,dkan,-2.4,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989018939240613e-17,capacitance_sample_96,2.989018939240613e-17,3.001314341318824e-17
Capacitance,47,dkan,-2.4,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98901467224434e-17,capacitance_sample_96,2.98901467224434e-17,3.0013245983584195e-17
Capacitance,47,dkan,-2.4,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9890079094240215e-17,capacitance_sample_96,2.9890079094240215e-17,3.0010599005624025e-17
Capacitance,47,dkan,-2.4,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988997191250757e-17,capacitance_sample_96,2.988997191250757e-17,3.000958984527671e-17
Capacitance,47,dkan,-2.4,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988980204568952e-17,capacitance_sample_96,2.988980204568952e-17,3.000994056985643e-17
Capacitance,47,dkan,-2.4,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9889532837673305e-17,capacitance_sample_96,2.9889532837673305e-17,3.0010258207211653e-17
Capacitance,47,dkan,-2.4,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988910620092281e-17,capacitance_sample_96,2.988910620092281e-17,3.0009053832239776e-17
Capacitance,47,dkan,-2.4,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988843010464254e-17,capacitance_sample_96,2.988843010464254e-17,3.000540762009964e-17
Capacitance,47,dkan,-2.4,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.988735874795807e-17,capacitance_sample_96,2.988735874795807e-17,3.00008250395061e-17
Capacitance,47,dkan,-2.4,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9885661228310986e-17,capacitance_sample_96,2.9885661228310986e-17,2.9997317793708874e-17
Capacitance,47,dkan,-2.4,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9882971977393066e-17,capacitance_sample_96,2.9882971977393066e-17,2.999589504305528e-17
Capacitance,47,dkan,-2.4,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.987871256657484e-17,capacitance_sample_96,2.987871256657484e-17,2.999411495037707e-17
Capacitance,47,dkan,-2.4,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9871968518579835e-17,capacitance_sample_96,2.9871968518579835e-17,2.9988612544942366e-17
Capacitance,47,dkan,-2.4,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9861295836141667e-17,capacitance_sample_96,2.9861295836141667e-17,2.9977220613546285e-17
Capacitance,47,dkan,-2.4,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984441865241485e-17,capacitance_sample_96,2.984441865241485e-17,2.996212953045087e-17
Capacitance,47,dkan,-2.4,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98177606728638e-17,capacitance_sample_96,2.98177606728638e-17,2.994220771257814e-17
Capacitance,47,dkan,-2.4,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.977572915825861e-17,capacitance_sample_96,2.977572915825861e-17,2.990025311190945e-17
Capacitance,47,dkan,-2.4,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970964577216566e-17,capacitance_sample_96,2.970964577216566e-17,2.9814520804502005e-17
Capacitance,47,dkan,-2.4,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.960620973880328e-17,capacitance_sample_96,2.960620973880328e-17,2.9660886894971306e-17
Capacitance,47,dkan,-2.4,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.944542887800499e-17,capacitance_sample_96,2.944542887800499e-17,2.9422509986045775e-17
Capacitance,47,dkan,-2.4,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9198156311838675e-17,capacitance_sample_96,2.9198156311838675e-17,2.916143193238934e-17
Capacitance,47,dkan,-2.4,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.882387395881169e-17,capacitance_sample_96,2.882387395881169e-17,2.9010368900202454e-17
Capacitance,47,dkan,-2.4,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.827027001326332e-17,capacitance_sample_96,2.827027001326332e-17,2.836642202821972e-17
Capacitance,47,dkan,-2.4,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.826342757830312e-17,capacitance_sample_96,2.826342757830312e-17,2.835947371107428e-17
Capacitance,47,dkan,-2.2,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992119594808724e-17,capacitance_sample_96,2.992119594808724e-17,3.004236935859096e-17
Capacitance,47,dkan,-2.2,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992116984717022e-17,capacitance_sample_96,2.992116984717022e-17,3.0051177177753427e-17
Capacitance,47,dkan,-2.2,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992112848059112e-17,capacitance_sample_96,2.992112848059112e-17,3.0051299600484084e-17
Capacitance,47,dkan,-2.2,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992106291894936e-17,capacitance_sample_96,2.992106291894936e-17,3.004860630040961e-17
Capacitance,47,dkan,-2.2,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920959010941667e-17,capacitance_sample_96,2.9920959010941667e-17,3.00476302272868e-17
Capacitance,47,dkan,-2.2,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920794335502166e-17,capacitance_sample_96,2.9920794335502166e-17,3.004807690481758e-17
Capacitance,47,dkan,-2.2,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99205333515593e-17,capacitance_sample_96,2.99205333515593e-17,3.0048487186401404e-17
Capacitance,47,dkan,-2.2,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9920119751217415e-17,capacitance_sample_96,2.9920119751217415e-17,3.004730266376423e-17
Capacitance,47,dkan,-2.2,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9919464314706084e-17,capacitance_sample_96,2.9919464314706084e-17,3.004357704228529e-17
Capacitance,47,dkan,-2.2,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991842570786957e-17,capacitance_sample_96,2.991842570786957e-17,3.003888858257334e-17
Capacitance,47,dkan,-2.2,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9916780091718135e-17,capacitance_sample_96,2.9916780091718135e-17,3.003534163210671e-17
Capacitance,47,dkan,-2.2,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991417310670558e-17,capacitance_sample_96,2.991417310670558e-17,3.0033998290791925e-17
Capacitance,47,dkan,-2.2,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9910044071663347e-17,capacitance_sample_96,2.9910044071663347e-17,3.0032297607452516e-17
Capacitance,47,dkan,-2.2,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9903506593243e-17,capacitance_sample_96,2.9903506593243e-17,3.002671579267901e-17
Capacitance,47,dkan,-2.2,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.989316103196832e-17,capacitance_sample_96,2.989316103196832e-17,3.001499960648281e-17
Capacitance,47,dkan,-2.2,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9876801379425846e-17,capacitance_sample_96,2.9876801379425846e-17,2.9999547872640317e-17
Capacitance,47,dkan,-2.2,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9850960881401137e-17,capacitance_sample_96,2.9850960881401137e-17,2.997946061864508e-17
Capacitance,47,dkan,-2.2,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9810217504252905e-17,capacitance_sample_96,2.9810217504252905e-17,2.993751263542129e-17
Capacitance,47,dkan,-2.2,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9746156408719207e-17,capacitance_sample_96,2.9746156408719207e-17,2.985199539497311e-17
Capacitance,47,dkan,-2.2,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9645877366212705e-17,capacitance_sample_96,2.9645877366212705e-17,2.969942689407138e-17
Capacitance,47,dkan,-2.2,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9489982201366865e-17,capacitance_sample_96,2.9489982201366865e-17,2.9465103170147355e-17
Capacitance,47,dkan,-2.2,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.925017038195855e-17,capacitance_sample_96,2.925017038195855e-17,2.9201497252538957e-17
Capacitance,47,dkan,-2.2,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.88870535333146e-17,capacitance_sample_96,2.88870535333146e-17,2.905301171514079e-17
Capacitance,47,dkan,-2.2,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8349670647967745e-17,capacitance_sample_96,2.8349670647967745e-17,2.8429148788430844e-17
