task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8933598680268688,apd_structure_20260818_00015,0.27723316750028065,0.15572652726957226
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.981963855779736,apd_structure_20260818_00015,0.2970957301802634,0.17906802604941446
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.081062030203226,apd_structure_20260818_00015,0.31828502541752673,0.20544815757397825
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1928123941204585,apd_structure_20260818_00015,0.34100147723908114,0.23503905025013785
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.319345502758747,apd_structure_20260818_00015,0.36536544840724533,0.2680128324847676
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.4630166138499066,apd_structure_20260818_00015,0.3914673413068266,0.30454163268474166
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.626970303018978,apd_structure_20260818_00015,0.4194551632665095,0.34479757925693455
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.81567411211219,apd_structure_20260818_00015,0.44958238786299354,0.3889528006082207
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.035289480733021,apd_structure_20260818_00015,0.48220011679174357,0.43717942514547414
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.293970763084586,apd_structure_20260818_00015,0.5177197401016825,0.4896495812755696
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.6022761957127045,apd_structure_20260818_00015,0.5565770082268207,0.5465353974053813
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.974038033555558,apd_structure_20260818_00015,0.5992320192117088,0.608009001941783
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.42898838104658,apd_structure_20260818_00015,0.646304540963473,0.6742425232916491
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.998844545536575,apd_structure_20260818_00015,0.6988696312384065,0.7454080898618549
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.737015296586894,apd_structure_20260818_00015,0.7586860078420756,0.8216778300592738
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.734041904689214,apd_structure_20260818_00015,0.8282758145941944,0.9032238722907804
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.151523279936322,apd_structure_20260818_00015,0.9112387731883909,0.9902183449632487
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,10.313210650648474,apd_structure_20260818_00015,1.013393888444918,1.0828333764835532
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,13.987348254036345,apd_structure_20260818_00015,1.14573538798737,1.1812410952585686
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,21.5356692457616,apd_structure_20260818_00015,1.3331583725102798,1.28561362969517
APD_M,49,poly3_ridge,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,45.09480025355174,apd_structure_20260818_00015,1.6541264675680019,1.3961231082002294
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0029460056966035,apd_structure_20260818_00034,-2.530766417710267,-1.9933635377109453
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0066439191103957,apd_structure_20260818_00034,-2.1775756637165258,-1.8459517760909143
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0135611295722648,apd_structure_20260818_00034,-1.867704134468211,-1.7056274108014648
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0247618590121342,apd_structure_20260818_00034,-1.6062167534966516,-1.5722183134357242
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0408433815713981,apd_structure_20260818_00034,-1.3888783082844072,-1.445552355586816
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0617511598446959,apd_structure_20260818_00034,-1.2093548808307137,-1.325457408847868
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.0870110210710414,apd_structure_20260818_00034,-1.0604257348848753,-1.2117613448120028
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1158998220160971,apd_structure_20260818_00034,-0.9359172309689859,-1.10429203507235
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.1476278632973162,apd_structure_20260818_00034,-0.8308316659937366,-1.0028773512220315
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.184079132990274,apd_structure_20260818_00034,-0.7349954398545504,-0.9073451648541762
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.232257073456239,apd_structure_20260818_00034,-0.6340310505690533,-0.8175233475619075
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.293612992873802,apd_structure_20260818_00034,-0.5322247300620155,-0.733239770938352
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.3716343052511907,apd_structure_20260818_00034,-0.4298842034684026,-0.6543223065766353
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.4683790709392419,apd_structure_20260818_00034,-0.329402519190346,-0.5805988260698829
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5081711917720876,apd_structure_20260818_00034,-0.2939899587446038,-0.5118972010112206
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5384907658789164,apd_structure_20260818_00034,-0.26882173964959566,-0.4480453029937745
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5669216699759395,apd_structure_20260818_00034,-0.24647694224856848,-0.3888710036106699
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.5936541485237113,apd_structure_20260818_00034,-0.2264664929505144,-0.33420217445503203
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.617078772900802,apd_structure_20260818_00034,-0.20965939276987408,-0.2838666871199872
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.6373759090936143,apd_structure_20260818_00034,-0.1956043555868412,-0.2376924131986607
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.6543876851608804,apd_structure_20260818_00034,-0.18416488219278326,-0.19550722428417855
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.667618593287332,apd_structure_20260818_00034,-0.17547157665180355,-0.15713899196966602
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.681328973384494,apd_structure_20260818_00034,-0.16664314237799616,-0.12241558784824905
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7035972478574871,apd_structure_20260818_00034,-0.15267586796762406,-0.09116488351305338
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7310634197052931,apd_structure_20260818_00034,-0.1360449463891315,-0.06321475055720463
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7527007912185095,apd_structure_20260818_00034,-0.12337762744699173,-0.038393060573828436
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.7724757213240121,apd_structure_20260818_00034,-0.1121151614315505,-0.016527685156050492
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.8084330490963757,apd_structure_20260818_00034,-0.09235594064559485,0.002553504103003576
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.8620287459297526,apd_structure_20260818_00034,-0.06447825158768605,0.01902263561020799
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9158957499811596,apd_structure_20260818_00034,-0.038153956227895615,0.033051837772437184
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9493056076597068,apd_structure_20260818_00034,-0.0225939536904819,0.04481323899656539
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9562641321374992,apd_structure_20260818_00034,-0.019422133575338674,0.05447896768946697
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9536669546626524,apd_structure_20260818_00034,-0.0206032657626537,0.062221152258016256
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9562449765583432,apd_structure_20260818_00034,-0.01943083331149947,0.06821192110908754
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9671159528689296,apd_structure_20260818_00034,-0.014521452833042209,0.07262340264955516
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,0.9833426160845448,apd_structure_20260818_00034,-0.007295138983601627,0.07562772528629343
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0,apd_structure_20260818_00034,0.0,0.07739701742617669
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.014355647251765,apd_structure_20260818_00034,0.006190251406221282,0.07810340747607926
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.030018310605183,apd_structure_20260818_00034,0.01284494521401483,0.07791902384287545
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0510659637143944,apd_structure_20260818_00034,0.021629972715397863,0.07701599493343957
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0767569774445744,apd_structure_20260818_00034,0.032117694695940974,0.075566449154646
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1032357359278604,apd_structure_20260818_00034,0.0426683210293894,0.07374251491336897
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.128290686956578,apd_structure_20260818_00034,0.05242100343935825,0.07171632061648289
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.152891113605192,apd_structure_20260818_00034,0.06178829168890951,0.06965999467086205
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1762668028370755,apd_structure_20260818_00034,0.0705058403267487,0.06774566548338076
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.196402283341494,apd_structure_20260818_00034,0.07787723321389846,0.06614546146091335
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.216126255018816,apd_structure_20260818_00034,0.08497866458444353,0.06503151101033414
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.241472223850654,apd_structure_20260818_00034,0.09393700728701086,0.06457594253851748
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2749971033293048,apd_structure_20260818_00034,0.10550919809583449,0.06495088445233764
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3153857088389769,apd_structure_20260818_00034,0.11905311910595884,0.06632846515866898
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.359477312702398,apd_structure_20260818_00034,0.13337196436899756,0.06888081306438582
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.404408993621206,apd_structure_20260818_00034,0.14749360195790756,0.07278005657636248
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.448783810253608,apd_structure_20260818_00034,0.16100358421599184,0.07819832410147326
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.491279743573683,apd_structure_20260818_00034,0.17355911876798913,0.08530774404659253
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5305477601443105,apd_structure_20260818_00034,0.1848468861342702,0.09428044481859456
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.568928933715927,apd_structure_20260818_00034,0.19560327220770563,0.10528855482435372
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.613161917536822,apd_structure_20260818_00034,0.20767796091874807,0.11850420247074427
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6678708045253614,apd_structure_20260818_00034,0.2221624065806166,0.13409951616464058
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7327741177126093,apd_structure_20260818_00034,0.23874195231301926,0.152246624312917
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8067525361859669,apd_structure_20260818_00034,0.25689867302103686,0.17311765532244777
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8904259694494576,apd_structure_20260818_00034,0.2765596747220324,0.1968847376001073
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.985751205299821,apd_structure_20260818_00034,0.29792483482707,0.2237199995527698
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0942147948439724,apd_structure_20260818_00034,0.32102122339412686,0.25379556958730976
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.215770251941299,apd_structure_20260818_00034,0.345524727407099,0.2872835761106013
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.349858850131732,apd_structure_20260818_00034,0.37104177612281847,0.3243561475295189
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.498417537599463,apd_structure_20260818_00034,0.39766501975557983,0.36518541225093665
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6684969638422444,apd_structure_20260818_00034,0.4262667130090799,0.40994349868172925
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.8703182140802617,apd_structure_20260818_00034,0.45793004689365563,0.4588025352287709
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.1138345126547664,apd_structure_20260818_00034,0.4932955279011355,0.5119346502989359
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.409036574927506,apd_structure_20260818_00034,0.5326316607196455,0.5695119722990984
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.768248439789469,apd_structure_20260818_00034,0.5761395280042774,0.6317066296361329
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.209286511167434,apd_structure_20260818_00034,0.6242084876354452,0.6986907507169136
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.760729315613733,apd_structure_20260818_00034,0.6776734891667526,0.7706364639483148
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.469283273416554,apd_structure_20260818_00034,0.7379304175958308,0.8477158977372108
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.41232783243017,apd_structure_20260818_00034,0.8070157177020454,0.9301011804904764
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.726180626794646,apd_structure_20260818_00034,0.8879648570968192,1.0179644406149853
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.677737953939191,apd_structure_20260818_00034,0.9857738584526049,1.1114778065176123
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,12.875253474480829,apd_structure_20260818_00034,1.1097557877314597,1.2108134066052312
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,19.05838714645388,apd_structure_20260818_00034,1.280086144831532,1.316143369284717
APD_M,49,poly3_ridge,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,35.9057952677568,apd_structure_20260818_00034,1.5551645502408384,1.4276398229629437
APD_M,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0029364956069643,apd_structure_20260818_00034,-2.5321706445307433,-1.9917519842561424
APD_M,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0066219650786734,apd_structure_20260818_00034,-2.179013113855686,-1.8442589674771064
APD_M,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0135618383011501,apd_structure_20260818_00034,-1.867681438054931,-1.7038504377981072
APD_M,49,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.0248037177921861,apd_structure_20260818_00034,-1.6054832185439851,-1.570354266812272
