task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,autopinn,-2.4,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9512750619048595e-14,capacitance_sample_42,2.9512750619048595e-14,2.950663327496057e-14
Capacitance,50,autopinn,-2.4,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.951225150684933e-14,capacitance_sample_42,2.951225150684933e-14,2.9538884901460234e-14
Capacitance,50,autopinn,-2.4,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9511460557681564e-14,capacitance_sample_42,2.9511460557681564e-14,2.9565837489841865e-14
Capacitance,50,autopinn,-2.4,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.951020721593057e-14,capacitance_sample_42,2.951020721593057e-14,2.958603753156798e-14
Capacitance,50,autopinn,-2.4,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.950822136706205e-14,capacitance_sample_42,2.950822136706205e-14,2.9597831618325555e-14
Capacitance,50,autopinn,-2.4,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9505075420546944e-14,capacitance_sample_42,2.9505075420546944e-14,2.9599366442025973e-14
Capacitance,50,autopinn,-2.4,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9500092942270385e-14,capacitance_sample_42,2.9500092942270385e-14,2.958857863040974e-14
Capacitance,50,autopinn,-2.4,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.949220496530822e-14,capacitance_sample_42,2.949220496530822e-14,2.9563225240232533e-14
Capacitance,50,autopinn,-2.4,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.947972493332418e-14,capacitance_sample_42,2.947972493332418e-14,2.952087020473802e-14
Capacitance,50,autopinn,-2.4,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.945999868908904e-14,capacitance_sample_42,2.945999868908904e-14,2.945892837937121e-14
Capacitance,50,autopinn,-2.4,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9428866143448893e-14,capacitance_sample_42,2.9428866143448893e-14,2.937468925870088e-14
Capacitance,50,autopinn,-2.4,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.937984847211177e-14,capacitance_sample_42,2.937984847211177e-14,2.9265398291582554e-14
Capacitance,50,autopinn,-2.4,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.930295764082544e-14,capacitance_sample_42,2.930295764082544e-14,2.912835852511217e-14
Capacitance,50,autopinn,-2.4,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9183040373058075e-14,capacitance_sample_42,2.9183040373058075e-14,2.8961106787479124e-14
Capacitance,50,autopinn,-2.4,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.899767743919392e-14,capacitance_sample_42,2.899767743919392e-14,2.876165424532326e-14
Capacitance,50,autopinn,-2.4,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.871497452569091e-14,capacitance_sample_42,2.871497452569091e-14,2.8528787947464113e-14
Capacitance,50,autopinn,-2.4,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8292232419517603e-14,capacitance_sample_42,2.8292232419517603e-14,2.826241302621157e-14
Capacitance,50,autopinn,-2.4,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7677399817074376e-14,capacitance_sample_42,2.7677399817074376e-14,2.796385254702928e-14
Capacitance,50,autopinn,-2.4,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.766987321275913e-14,capacitance_sample_42,2.766987321275913e-14,2.796062026930255e-14
Capacitance,50,autopinn,-2.2,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954181142677533e-14,capacitance_sample_42,2.954181142677533e-14,2.9260305929503655e-14
Capacitance,50,autopinn,-2.2,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954178078834497e-14,capacitance_sample_42,2.954178078834497e-14,2.9309318643963584e-14
Capacitance,50,autopinn,-2.2,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954173223928859e-14,capacitance_sample_42,2.954173223928859e-14,2.935870405292029e-14
Capacitance,50,autopinn,-2.2,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954165528787533e-14,capacitance_sample_42,2.954165528787533e-14,2.940783535199283e-14
Capacitance,50,autopinn,-2.2,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9541533330714544e-14,capacitance_sample_42,2.9541533330714544e-14,2.945592649460614e-14
Capacitance,50,autopinn,-2.2,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9541340047659755e-14,capacitance_sample_42,2.9541340047659755e-14,2.950205252078182e-14
Capacitance,50,autopinn,-2.2,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954103373048609e-14,capacitance_sample_42,2.954103373048609e-14,2.954511228768844e-14
Capacitance,50,autopinn,-2.2,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954054828381463e-14,capacitance_sample_42,2.954054828381463e-14,2.958382846964154e-14
Capacitance,50,autopinn,-2.2,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9539778991652395e-14,capacitance_sample_42,2.9539778991652395e-14,2.961675094623542e-14
Capacitance,50,autopinn,-2.2,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.953855996868236e-14,capacitance_sample_42,2.953855996868236e-14,2.9642236473552414e-14
Capacitance,50,autopinn,-2.2,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9536628502485705e-14,capacitance_sample_42,2.9536628502485705e-14,2.9658482565480745e-14
Capacitance,50,autopinn,-2.2,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9533568718148035e-14,capacitance_sample_42,2.9533568718148035e-14,2.9663503776792075e-14
Capacitance,50,autopinn,-2.2,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.952872272590517e-14,capacitance_sample_42,2.952872272590517e-14,2.9655168972591087e-14
Capacitance,50,autopinn,-2.2,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.95210508635008e-14,capacitance_sample_42,2.95210508635008e-14,2.9631194552052e-14
Capacitance,50,autopinn,-2.2,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9508912804424474e-14,capacitance_sample_42,2.9508912804424474e-14,2.958916477720924e-14
Capacitance,50,autopinn,-2.2,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9489727082594924e-14,capacitance_sample_42,2.9489727082594924e-14,2.9526555489879994e-14
Capacitance,50,autopinn,-2.2,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9459447349545125e-14,capacitance_sample_42,2.9459447349545125e-14,2.9440767992982084e-14
Capacitance,50,autopinn,-2.2,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9411771404422784e-14,capacitance_sample_42,2.9411771404422784e-14,2.9329186648774375e-14
Capacitance,50,autopinn,-2.2,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9336982267516066e-14,capacitance_sample_42,2.9336982267516066e-14,2.9189287299074065e-14
Capacitance,50,autopinn,-2.2,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.92203349051098e-14,capacitance_sample_42,2.92203349051098e-14,2.9018799895582515e-14
Capacitance,50,autopinn,-2.2,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9040006853759275e-14,capacitance_sample_42,2.9040006853759275e-14,2.8815959221637633e-14
Capacitance,50,autopinn,-2.2,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.876493545093148e-14,capacitance_sample_42,2.876493545093148e-14,2.8579782719020605e-14
Capacitance,50,autopinn,-2.2,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8353494279078657e-14,capacitance_sample_42,2.8353494279078657e-14,2.831040252487121e-14
Capacitance,50,autopinn,-2.2,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7754847278639562e-14,capacitance_sample_42,2.7754847278639562e-14,2.8009338216296836e-14
Capacitance,50,autopinn,-2.2,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7747516893839183e-14,capacitance_sample_42,2.7747516893839183e-14,2.8006082221647584e-14
Capacitance,50,autopinn,-2.0,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9580408342456214e-14,capacitance_sample_42,2.9580408342456214e-14,2.9273336684364215e-14
Capacitance,50,autopinn,-2.0,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.958037846959243e-14,capacitance_sample_42,2.958037846959243e-14,2.9327939816276016e-14
Capacitance,50,autopinn,-2.0,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9580331121587424e-14,capacitance_sample_42,2.9580331121587424e-14,2.9383471296298015e-14
Capacitance,50,autopinn,-2.0,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9580256085698715e-14,capacitance_sample_42,2.9580256085698715e-14,2.9439162018514084e-14
Capacitance,50,autopinn,-2.0,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9580137162655684e-14,capacitance_sample_42,2.9580137162655684e-14,2.9494073470418686e-14
Capacitance,50,autopinn,-2.0,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9579948686311905e-14,capacitance_sample_42,2.9579948686311905e-14,2.954708418038965e-14
Capacitance,50,autopinn,-2.0,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9579649988117784e-14,capacitance_sample_42,2.9579649988117784e-14,2.9596876165161046e-14
Capacitance,50,autopinn,-2.0,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9579176618515615e-14,capacitance_sample_42,2.9579176618515615e-14,2.964195525861392e-14
Capacitance,50,autopinn,-2.0,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.95784264654902e-14,capacitance_sample_42,2.95784264654902e-14,2.968065788803986e-14
Capacitance,50,autopinn,-2.0,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9577237773675324e-14,capacitance_sample_42,2.9577237773675324e-14,2.9711151074141024e-14
Capacitance,50,autopinn,-2.0,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.957535437451924e-14,capacitance_sample_42,2.957535437451924e-14,2.973147647674333e-14
Capacitance,50,autopinn,-2.0,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.957237075484005e-14,capacitance_sample_42,2.957237075484005e-14,2.973954361853298e-14
Capacitance,50,autopinn,-2.0,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9567645430883685e-14,capacitance_sample_42,2.9567645430883685e-14,2.973317393076963e-14
Capacitance,50,autopinn,-2.0,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9560164672969303e-14,capacitance_sample_42,2.9560164672969303e-14,2.9710083812627484e-14
Capacitance,50,autopinn,-2.0,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9548329085164346e-14,capacitance_sample_42,2.9548329085164346e-14,2.9667928676908525e-14
Capacitance,50,autopinn,-2.0,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9529621584860794e-14,capacitance_sample_42,2.9529621584860794e-14,2.9604286009383626e-14
Capacitance,50,autopinn,-2.0,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9500096614416164e-14,capacitance_sample_42,2.9500096614416164e-14,2.9516696026373954e-14
Capacitance,50,autopinn,-2.0,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9453608603072087e-14,capacitance_sample_42,2.9453608603072087e-14,2.9402712496727843e-14
Capacitance,50,autopinn,-2.0,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.938068124053724e-14,capacitance_sample_42,2.938068124053724e-14,2.9260000997642643e-14
Capacitance,50,autopinn,-2.0,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9266932723198334e-14,capacitance_sample_42,2.9266932723198334e-14,2.908649476872707e-14
Capacitance,50,autopinn,-2.0,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9091073416544844e-14,capacitance_sample_42,2.9091073416544844e-14,2.888064882188533e-14
Capacitance,50,autopinn,-2.0,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8822787726129203e-14,capacitance_sample_42,2.8822787726129203e-14,2.864168388680596e-14
Capacitance,50,autopinn,-2.0,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8421423742841016e-14,capacitance_sample_42,2.8421423742841016e-14,2.8369926918206563e-14
Capacitance,50,autopinn,-2.0,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.78372749223974e-14,capacitance_sample_42,2.78372749223974e-14,2.8067039794729687e-14
Capacitance,50,autopinn,-2.0,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7830120809456814e-14,capacitance_sample_42,2.7830120809456814e-14,2.8063766859421496e-14
Capacitance,50,autopinn,-1.7999999999999998,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9635872486586016e-14,capacitance_sample_42,2.9635872486586016e-14,2.930644889633828e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9635843129297045e-14,capacitance_sample_42,2.9635843129297045e-14,2.936636461889526e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9635796597103e-14,capacitance_sample_42,2.9635796597103e-14,2.942779483636193e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9635722856091103e-14,capacitance_sample_42,2.9635722856091103e-14,2.948983152941884e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963560598322842e-14,capacitance_sample_42,2.963560598322842e-14,2.9551343062048444e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9635420758850237e-14,capacitance_sample_42,2.9635420758850237e-14,2.961099451032588e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9635127212202814e-14,capacitance_sample_42,2.9635127212202814e-14,2.9667234109891783e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9634662007934264e-14,capacitance_sample_42,2.9634662007934264e-14,2.9718323749138374e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963392479636457e-14,capacitance_sample_42,2.963392479636457e-14,2.976236946239559e-14
Capacitance,50,autopinn,-1.7999999999999998,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963275661708283e-14,capacitance_sample_42,2.963275661708283e-14,2.979735869938077e-14
Capacitance,50,autopinn,-1.7999999999999998,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9630905730051846e-14,capacitance_sample_42,2.9630905730051846e-14,2.982118065398935e-14
Capacitance,50,autopinn,-1.7999999999999998,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.96279736428833e-14,capacitance_sample_42,2.96279736428833e-14,2.9831677086271727e-14
Capacitance,50,autopinn,-1.7999999999999998,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9623329988975376e-14,capacitance_sample_42,2.9623329988975376e-14,2.9826649098696825e-14
Capacitance,50,autopinn,-1.7999999999999998,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.961597863678961e-14,capacitance_sample_42,2.961597863678961e-14,2.980387407681105e-14
Capacitance,50,autopinn,-1.7999999999999998,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.960434797656613e-14,capacitance_sample_42,2.960434797656613e-14,2.976109891297471e-14
Capacitance,50,autopinn,-1.7999999999999998,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9585964662276615e-14,capacitance_sample_42,2.9585964662276615e-14,2.9696050170757375e-14
Capacitance,50,autopinn,-1.7999999999999998,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9556951642642825e-14,capacitance_sample_42,2.9556951642642825e-14,2.9606430696806074e-14
Capacitance,50,autopinn,-1.7999999999999998,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.951126988954532e-14,capacitance_sample_42,2.951126988954532e-14,2.948998399534934e-14
Capacitance,50,autopinn,-1.7999999999999998,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9439607011377836e-14,capacitance_sample_42,2.9439607011377836e-14,2.93445721552283e-14
Capacitance,50,autopinn,-1.7999999999999998,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.93278291729972e-14,capacitance_sample_42,2.93278291729972e-14,2.916833509209078e-14
Capacitance,50,autopinn,-1.7999999999999998,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.915501189271722e-14,capacitance_sample_42,2.915501189271722e-14,2.895991416508939e-14
Capacitance,50,autopinn,-1.7999999999999998,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8891354855062055e-14,capacitance_sample_42,2.8891354855062055e-14,2.871872322742462e-14
Capacitance,50,autopinn,-1.7999999999999998,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8496885956105233e-14,capacitance_sample_42,2.8496885956105233e-14,2.844523661754694e-14
Capacitance,50,autopinn,-1.7999999999999998,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7922703886395082e-14,capacitance_sample_42,2.7922703886395082e-14,2.8141216163986644e-14
Capacitance,50,autopinn,-1.7999999999999998,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7915671301845464e-14,capacitance_sample_42,2.7915671301845464e-14,2.813793475834897e-14
Capacitance,50,autopinn,-1.6,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719776210693995e-14,capacitance_sample_42,2.9719776210693995e-14,2.936966804738955e-14
Capacitance,50,autopinn,-1.6,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719746997281383e-14,capacitance_sample_42,2.9719746997281383e-14,2.9434357647637264e-14
Capacitance,50,autopinn,-1.6,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719700698468435e-14,capacitance_sample_42,2.9719700698468435e-14,2.9501168218384894e-14
Capacitance,50,autopinn,-1.6,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719627327228935e-14,capacitance_sample_42,2.9719627327228935e-14,2.9569025721855324e-14
Capacitance,50,autopinn,-1.6,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.97195110389897e-14,capacitance_sample_42,2.97195110389897e-14,2.963660539851906e-14
Capacitance,50,autopinn,-1.6,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719326741803617e-14,capacitance_sample_42,2.9719326741803617e-14,2.9702324990830634e-14
Capacitance,50,autopinn,-1.6,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719034666082104e-14,capacitance_sample_42,2.9719034666082104e-14,2.9764382012678273e-14
Capacitance,50,autopinn,-1.6,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971857179141156e-14,capacitance_sample_42,2.971857179141156e-14,2.9820787630701825e-14
Capacitance,50,autopinn,-1.6,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9717838276560645e-14,capacitance_sample_42,2.9717838276560645e-14,2.9869424262533174e-14
Capacitance,50,autopinn,-1.6,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971667596185799e-14,capacitance_sample_42,2.971667596185799e-14,2.990809301064122e-14
Capacitance,50,autopinn,-1.6,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971483438164291e-14,capacitance_sample_42,2.971483438164291e-14,2.9934581424967764e-14
Capacitance,50,autopinn,-1.6,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971191707579435e-14,capacitance_sample_42,2.971191707579435e-14,2.994668721984992e-14
Capacitance,50,autopinn,-1.6,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.97072969067801e-14,capacitance_sample_42,2.97072969067801e-14,2.9942245379074514e-14
Capacitance,50,autopinn,-1.6,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9699982883501494e-14,capacitance_sample_42,2.9699982883501494e-14,2.991912137961447e-14
Capacitance,50,autopinn,-1.6,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.968841155051657e-14,capacitance_sample_42,2.968841155051657e-14,2.987520102723344e-14
Capacitance,50,autopinn,-1.6,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.96701224362184e-14,capacitance_sample_42,2.96701224362184e-14,2.9808376903958655e-14
Capacitance,50,autopinn,-1.6,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9641258693413236e-14,capacitance_sample_42,2.9641258693413236e-14,2.9716541591817344e-14
Capacitance,50,autopinn,-1.6,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.959581279347036e-14,capacitance_sample_42,2.959581279347036e-14,2.9597628330418214e-14
Capacitance,50,autopinn,-1.6,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9524521054850064e-14,capacitance_sample_42,2.9524521054850064e-14,2.944969233211435e-14
Capacitance,50,autopinn,-1.6,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.941332398480189e-14,capacitance_sample_42,2.941332398480189e-14,2.9271056471670207e-14
Capacitance,50,autopinn,-1.6,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9241408174721863e-14,capacitance_sample_42,2.9241408174721863e-14,2.90605416792232e-14
Capacitance,50,autopinn,-1.6,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8979133674324453e-14,capacitance_sample_42,2.8979133674324453e-14,2.8817714273904344e-14
Capacitance,50,autopinn,-1.6,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8586747833664973e-14,capacitance_sample_42,2.8586747833664973e-14,2.8543160402513124e-14
Capacitance,50,autopinn,-1.6,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8015625738125927e-14,capacitance_sample_42,2.8015625738125927e-14,2.8238685939293087e-14
Capacitance,50,autopinn,-1.6,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8008630820822813e-14,capacitance_sample_42,2.8008630820822813e-14,2.8235404533655424e-14
Capacitance,50,autopinn,-1.4,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854345262696273e-14,capacitance_sample_42,2.9854345262696273e-14,2.9479619700206745e-14
