task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,curve_lut,-0.7999999999999998,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.994682510802565e-14,capacitance_sample_126,2.994682510802565e-14,2.9987836773671154e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9941842455874165e-14,capacitance_sample_126,2.9941842455874165e-14,2.9982936621672657e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9933955560964164e-14,capacitance_sample_126,2.9933955560964164e-14,2.9975180224099965e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9921479564419204e-14,capacitance_sample_126,2.9921479564419204e-14,2.9962910294878825e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9901763191699734e-14,capacitance_sample_126,2.9901763191699734e-14,2.994351830614737e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.987065083502756e-14,capacitance_sample_126,2.987065083502756e-14,2.9912913926242485e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9821670525130734e-14,capacitance_sample_126,2.9821670525130734e-14,2.9864722466524476e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9744845262871665e-14,capacitance_sample_126,2.9744845262871665e-14,2.9789106271710235e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.962504072055124e-14,capacitance_sample_126,2.962504072055124e-14,2.967111721508354e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9439871894870283e-14,capacitance_sample_126,2.9439871894870283e-14,2.948858769625873e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9157508740325783e-14,capacitance_sample_126,2.9157508740325783e-14,2.9209869118208384e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8735377258444936e-14,capacitance_sample_126,2.8735377258444936e-14,2.879236882666785e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8121676477100332e-14,capacitance_sample_126,2.8121676477100332e-14,2.8183783297966222e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8114165672693372e-14,capacitance_sample_126,2.8114165672693372e-14,2.8176323986828448e-14
Capacitance,44,curve_lut,-0.5999999999999996,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954221061006615e-14,capacitance_sample_126,3.0954221061006615e-14,3.100098385027949e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954186490374133e-14,capacitance_sample_126,3.0954186490374133e-14,3.1000949823594615e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954131699310707e-14,capacitance_sample_126,3.0954131699310707e-14,3.1000895896706664e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954044866232144e-14,capacitance_sample_126,3.0954044866232144e-14,3.1000810429863585e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0953907246310774e-14,capacitance_sample_126,3.0953907246310774e-14,3.1000674978846466e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095368914373661e-14,capacitance_sample_126,3.095368914373661e-14,3.1000460309664174e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095334349640524e-14,capacitance_sample_126,3.095334349640524e-14,3.1000120106114815e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0952795734551996e-14,capacitance_sample_126,3.0952795734551996e-14,3.0999580974275745e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0951927726116736e-14,capacitance_sample_126,3.0951927726116736e-14,3.0998726642839744e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0950552359432315e-14,capacitance_sample_126,3.0950552359432315e-14,3.0997372953903734e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.094837336651056e-14,capacitance_sample_126,3.094837336651056e-14,3.0995228321800844e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0944921882985525e-14,capacitance_sample_126,3.0944921882985525e-14,3.0991831292808704e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0939456420861214e-14,capacitance_sample_126,3.0939456420861214e-14,3.0986452100687105e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.093080560135066e-14,capacitance_sample_126,3.093080560135066e-14,3.0977937842626064e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.091712183622289e-14,capacitance_sample_126,3.091712183622289e-14,3.0964469861556664e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.089549824606231e-14,capacitance_sample_126,3.089549824606231e-14,3.094318611259473e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0861379863698263e-14,capacitance_sample_126,3.0861379863698263e-14,3.090959996283561e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0807676038626384e-14,capacitance_sample_126,3.0807676038626384e-14,3.0856722284685225e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.072346421201928e-14,capacitance_sample_126,3.072346421201928e-14,3.0773775192804534e-14
Capacitance,44,curve_lut,-0.5999999999999996,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0592195432272313e-14,capacitance_sample_126,3.0592195432272313e-14,3.064440131129828e-14
Capacitance,44,curve_lut,-0.5999999999999996,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0389438833036886e-14,capacitance_sample_126,3.0389438833036886e-14,3.0444389043385715e-14
Capacitance,44,curve_lut,-0.5999999999999996,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.008056176160022e-14,capacitance_sample_126,3.008056176160022e-14,3.01392770606378e-14
Capacitance,44,curve_lut,-0.5999999999999996,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.961947524243569e-14,capacitance_sample_126,2.961947524243569e-14,2.9682919800029034e-14
Capacitance,44,curve_lut,-0.5999999999999996,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950585222042214e-14,capacitance_sample_126,2.8950585222042214e-14,2.9019134674148164e-14
Capacitance,44,curve_lut,-0.5999999999999996,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8942409494495177e-14,capacitance_sample_126,2.8942409494495177e-14,2.901100931653364e-14
Capacitance,44,curve_lut,-0.3999999999999999,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2463014933995946e-14,capacitance_sample_126,3.2463014933995946e-14,3.2518858515684016e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246297544039876e-14,capacitance_sample_126,3.246297544039876e-14,3.2518819604043614e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246291284958074e-14,capacitance_sample_126,3.246291284958074e-14,3.2518757926733237e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2462813654756047e-14,capacitance_sample_126,3.2462813654756047e-14,3.251866018380349e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2462656442953813e-14,capacitance_sample_126,3.2462656442953813e-14,3.2518505274115976e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246240728894694e-14,capacitance_sample_126,3.246240728894694e-14,3.2518259769801534e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246201243441117e-14,capacitance_sample_126,3.246201243441117e-14,3.2517870699498945e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246138669764613e-14,capacitance_sample_126,3.246138669764613e-14,3.2517254128573775e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246039513578031e-14,capacitance_sample_126,3.246039513578031e-14,3.2516277099433814e-14
Capacitance,44,curve_lut,-0.3999999999999999,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.245882402003076e-14,capacitance_sample_126,3.245882402003076e-14,3.2514729018457034e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.245633495987183e-14,capacitance_sample_126,3.245633495987183e-14,3.2512276478642445e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2452392463265794e-14,capacitance_sample_126,3.2452392463265794e-14,3.250839187278792e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2446149763715215e-14,capacitance_sample_126,3.2446149763715215e-14,3.2502240918183046e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2436269328379604e-14,capacitance_sample_126,3.2436269328379604e-14,3.2492505745324283e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.242064187196552e-14,capacitance_sample_126,3.242064187196552e-14,3.247710785420457e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.239594968288972e-14,capacitance_sample_126,3.239594968288972e-14,3.2452777150786466e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2356996342577286e-14,capacitance_sample_126,3.2356996342577286e-14,3.241438956323625e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2295698546285234e-14,capacitance_sample_126,3.2295698546285234e-14,3.23539687553502e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.219961916518119e-14,capacitance_sample_126,3.219961916518119e-14,3.225922876003214e-14
Capacitance,44,curve_lut,-0.3999999999999999,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.20499495153493e-14,capacitance_sample_126,3.20499495153493e-14,3.2111557964670144e-14
Capacitance,44,curve_lut,-0.3999999999999999,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.1819005218130724e-14,capacitance_sample_126,3.1819005218130724e-14,3.1883489751971663e-14
Capacitance,44,curve_lut,-0.3999999999999999,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.14677300951818e-14,capacitance_sample_126,3.14677300951818e-14,3.15361170332392e-14
Capacitance,44,curve_lut,-0.3999999999999999,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.09445608759573e-14,capacitance_sample_126,3.09445608759573e-14,3.1017752609909094e-14
Capacitance,44,curve_lut,-0.3999999999999999,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0188150467024633e-14,capacitance_sample_126,3.0188150467024633e-14,3.0266319490830366e-14
Capacitance,44,curve_lut,-0.3999999999999999,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.017892344257902e-14,capacitance_sample_126,3.017892344257902e-14,3.0257139749086046e-14
Capacitance,44,curve_lut,-0.1999999999999997,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4881309017493113e-14,capacitance_sample_126,3.4881309017493113e-14,3.4957027995605927e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488126069376733e-14,capacitance_sample_126,3.488126069376733e-14,3.4956980276698785e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488118410037841e-14,capacitance_sample_126,3.488118410037841e-14,3.4956904651383445e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.48810627146012e-14,capacitance_sample_126,3.48810627146012e-14,3.495678479636077e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880870336079244e-14,capacitance_sample_126,3.4880870336079244e-14,3.495659484293127e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880565453761134e-14,capacitance_sample_126,3.4880565453761134e-14,3.4956293805406835e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880082283565414e-14,capacitance_sample_126,3.4880082283565414e-14,3.4955816728798985e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4879316604118317e-14,capacitance_sample_126,3.4879316604118317e-14,3.495506070859896e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4878103315270564e-14,capacitance_sample_126,3.4878103315270564e-14,3.4953862733203383e-14
Capacitance,44,curve_lut,-0.1999999999999997,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4876180952307014e-14,capacitance_sample_126,3.4876180952307014e-14,3.4951964650359055e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4873135593300385e-14,capacitance_sample_126,3.4873135593300385e-14,3.4948957789693176e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.486831234415061e-14,capacitance_sample_126,3.486831234415061e-14,3.4944195587084923e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4860675860551285e-14,capacitance_sample_126,3.4860675860551285e-14,3.4936655870947547e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.484859118601126e-14,capacitance_sample_126,3.484859118601126e-14,3.4924724440283857e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.482948089184316e-14,capacitance_sample_126,3.482948089184316e-14,3.4905856296955266e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4799292881254676e-14,capacitance_sample_126,3.4799292881254676e-14,3.487604932443277e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4751685247828425e-14,capacitance_sample_126,3.4751685247828425e-14,3.482903709495403e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4676804811414626e-14,capacitance_sample_126,3.4676804811414626e-14,3.4755076857207673e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4559520909471084e-14,capacitance_sample_126,3.4559520909471084e-14,3.4639191181990355e-14
Capacitance,44,curve_lut,-0.1999999999999997,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4377022984315496e-14,capacitance_sample_126,3.4377022984315496e-14,3.445876219381841e-14
Capacitance,44,curve_lut,-0.1999999999999997,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4095904762950744e-14,capacitance_sample_126,3.4095904762950744e-14,3.4180578298541825e-14
Capacitance,44,curve_lut,-0.1999999999999997,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3669421764308165e-14,capacitance_sample_126,3.3669421764308165e-14,3.3757977232158594e-14
Capacitance,44,curve_lut,-0.1999999999999997,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3036696472463405e-14,capacitance_sample_126,3.3036696472463405e-14,3.3129806043684425e-14
Capacitance,44,curve_lut,-0.1999999999999997,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2127012547378566e-14,capacitance_sample_126,3.2127012547378566e-14,3.2224341633558504e-14
Capacitance,44,curve_lut,-0.1999999999999997,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.211595287224668e-14,capacitance_sample_126,3.211595287224668e-14,3.2213317499159145e-14
Capacitance,44,curve_lut,0.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029895809222798e-14,capacitance_sample_126,4.029895809222798e-14,4.045081933240532e-14
Capacitance,44,curve_lut,0.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.02988709457687e-14,capacitance_sample_126,4.02988709457687e-14,4.045073185212876e-14
Capacitance,44,curve_lut,0.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298732870331194e-14,capacitance_sample_126,4.0298732870331194e-14,4.0450593245999654e-14
Capacitance,44,curve_lut,0.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298514135429556e-14,capacitance_sample_126,4.0298514135429556e-14,4.045037367706585e-14
Capacitance,44,curve_lut,0.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029816771762745e-14,capacitance_sample_126,4.029816771762745e-14,4.045002594814e-14
Capacitance,44,curve_lut,0.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029761931375554e-14,capacitance_sample_126,4.029761931375554e-14,4.044947549008607e-14
Capacitance,44,curve_lut,0.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0296751712648176e-14,capacitance_sample_126,4.0296751712648176e-14,4.0448604699229046e-14
Capacitance,44,curve_lut,0.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0295380478263945e-14,capacitance_sample_126,4.0295380478263945e-14,4.044722857332938e-14
Capacitance,44,curve_lut,0.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029321645821481e-14,capacitance_sample_126,4.029321645821481e-14,4.0445057188428654e-14
Capacitance,44,curve_lut,0.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0289808569054736e-14,capacitance_sample_126,4.0289808569054736e-14,4.044163857137559e-14
Capacitance,44,curve_lut,0.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.028445749070884e-14,capacitance_sample_126,4.028445749070884e-14,4.0436272723230724e-14
Capacitance,44,curve_lut,0.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0276086059889567e-14,capacitance_sample_126,4.0276086059889567e-14,4.0427882944811304e-14
Capacitance,44,curve_lut,0.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.026304245886173e-14,capacitance_sample_126,4.026304245886173e-14,4.041482113834873e-14
Capacitance,44,curve_lut,0.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.024279162423829e-14,capacitance_sample_126,4.024279162423829e-14,4.0394562946014056e-14
Capacitance,44,curve_lut,0.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0211414398472586e-14,capacitance_sample_126,4.0211414398472586e-14,4.036321197790155e-14
Capacitance,44,curve_lut,0.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.016279317869094e-14,capacitance_sample_126,4.016279317869094e-14,4.0314690068175614e-14
Capacitance,44,curve_lut,0.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.00873428180317e-14,capacitance_sample_126,4.00873428180317e-14,4.0239470040692445e-14
Capacitance,44,curve_lut,0.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9970150875731547e-14,capacitance_sample_126,3.9970150875731547e-14,4.012271425667224e-14
Capacitance,44,curve_lut,0.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9788401310588376e-14,capacitance_sample_126,3.9788401310588376e-14,3.9941691061130254e-14
Capacitance,44,curve_lut,0.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9508028905562086e-14,capacitance_sample_126,3.9508028905562086e-14,3.966240389461877e-14
Capacitance,44,curve_lut,0.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9079917799503495e-14,capacitance_sample_126,3.9079917799503495e-14,3.9235714628668114e-14
Capacitance,44,curve_lut,0.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.843695627692698e-14,capacitance_sample_126,3.843695627692698e-14,3.859422283015126e-14
Capacitance,44,curve_lut,0.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.7495060844144666e-14,capacitance_sample_126,3.7495060844144666e-14,3.765297474715192e-14
Capacitance,44,curve_lut,0.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.61631161750057e-14,capacitance_sample_126,3.61631161750057e-14,3.631902651451589e-14
Capacitance,44,curve_lut,0.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.614707530786543e-14,capacitance_sample_126,3.614707530786543e-14,3.6302941933683e-14
