task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.57612930902379e-08,apd_structure_20260818_00022,-7.1205526214234425,-7.280436992645264
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.741162920105969e-08,apd_structure_20260818_00022,-7.111193792308407,-7.245254993438721
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.916499582965621e-08,apd_structure_20260818_00022,-7.1014668067750035,-7.21160364151001
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.108828958612265e-08,apd_structure_20260818_00022,-7.091041860158045,-7.179402828216553
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.341628527697879e-08,apd_structure_20260818_00022,-7.078749154212448,-7.148573875427246
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.652117771628599e-08,apd_structure_20260818_00022,-7.062877577626344,-7.11903715133667
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.05558113686683e-08,apd_structure_20260818_00022,-7.043083673849536,-7.090714454650879
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.50043154709299e-08,apd_structure_20260818_00022,-7.022256666893841,-7.063528537750244
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.874054936461457e-08,apd_structure_20260818_00022,-7.005504460817551,-7.037403106689453
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0134285562009257e-07,apd_structure_20260818_00022,-6.994206862403985,-7.012264251708984
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0333061312820525e-07,apd_structure_20260818_00022,-6.985770993649518,-6.988040924072266
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0517942212242401e-07,apd_structure_20260818_00022,-6.978069219620031,-6.964663505554199
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0707860060519929e-07,apd_structure_20260818_00022,-6.970297313180017,-6.942065238952637
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0906805428764077e-07,apd_structure_20260818_00022,-6.962302434363117,-6.920182704925537
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1113981754568237e-07,apd_structure_20260818_00022,-6.954130320515985,-6.898954391479492
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1329168516984517e-07,apd_structure_20260818_00022,-6.9458019631936665,-6.878323078155518
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1556746439459672e-07,apd_structure_20260818_00022,-6.93716441524692,-6.858232498168945
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1799571140111337e-07,apd_structure_20260818_00022,-6.928133777004706,-6.838631629943848
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2057228736345772e-07,apd_structure_20260818_00022,-6.918752500057822,-6.819470405578613
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2327184647925637e-07,apd_structure_20260818_00022,-6.909136098706987,-6.8007025718688965
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2608996205633548e-07,apd_structure_20260818_00022,-6.899319485965095,-6.782285213470459
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2905741418151853e-07,apd_structure_20260818_00022,-6.889217040747164,-6.764176368713379
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3218016000750657e-07,apd_structure_20260818_00022,-6.878833726740554,-6.746338844299316
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3544829098041997e-07,apd_structure_20260818_00022,-6.868226470309333,-6.728736877441406
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3891934902011888e-07,apd_structure_20260818_00022,-6.857237260472365,-6.711336612701416
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.426893001519613e-07,apd_structure_20260818_00022,-6.845608592121401,-6.694108009338379
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.467961733227078e-07,apd_structure_20260818_00022,-6.833285265445105,-6.6770219802856445
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5122522230053456e-07,apd_structure_20260818_00022,-6.8203757684088115,-6.6600518226623535
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5594639233409765e-07,apd_structure_20260818_00022,-6.807024667764913,-6.6431732177734375
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6095908085748065e-07,apd_structure_20260818_00022,-6.793284516617109,-6.626363754272461
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6630927927288653e-07,apd_structure_20260818_00022,-6.779083518522015,-6.609602451324463
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7205681683999898e-07,apd_structure_20260818_00022,-6.764328116083752,-6.592870235443115
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7825138186715104e-07,apd_structure_20260818_00022,-6.748967094660096,-6.576148986816406
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.849693139498737e-07,apd_structure_20260818_00022,-6.732900314232791,-6.559423446655273
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.923383006758566e-07,apd_structure_20260818_00022,-6.715934225299164,-6.542677879333496
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.004779265606037e-07,apd_structure_20260818_00022,-6.697933438009667,-6.525899887084961
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0948327645765695e-07,apd_structure_20260818_00022,-6.678850642063121,-6.5090765953063965
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.194810454870287e-07,apd_structure_20260818_00022,-6.658602979730897,-6.492197036743164
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.306413171569471e-07,apd_structure_20260818_00022,-6.637062890424043,-6.475250720977783
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.431576151881001e-07,apd_structure_20260818_00022,-6.614112124687693,-6.4582295417785645
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.5724707056691684e-07,apd_structure_20260818_00022,-6.58964956211992,-6.441124439239502
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.73178629892949e-07,apd_structure_20260818_00022,-6.563553277474299,-6.423928737640381
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.9130726890403135e-07,apd_structure_20260818_00022,-6.535648678415504,-6.406635284423828
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.121116998513812e-07,apd_structure_20260818_00022,-6.505689951021767,-6.3892388343811035
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.36264868963835e-07,apd_structure_20260818_00022,-6.473318502926565,-6.371734142303467
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.647002791327833e-07,apd_structure_20260818_00022,-6.438063904287587,-6.354116439819336
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.9865737738120793e-07,apd_structure_20260818_00022,-6.39940019463019,-6.336381912231445
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.398204977673364e-07,apd_structure_20260818_00022,-6.356724534275359,-6.3185272216796875
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.906015607353957e-07,apd_structure_20260818_00022,-6.309271074519988,-6.3005499839782715
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.546401148258518e-07,apd_structure_20260818_00022,-6.2559887228983,-6.28244686126709
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.377363267597499e-07,apd_structure_20260818_00022,-6.1953588440101335,-6.264216423034668
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.496706793358914e-07,apd_structure_20260818_00022,-6.125129474683623,-6.245857238769531
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.081732505083152e-07,apd_structure_20260818_00022,-6.041831294031306,-6.227367401123047
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.148953562751832e-06,apd_structure_20260818_00022,-5.939697523834067,-6.208746433258057
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5560584659774568e-06,apd_structure_20260818_00022,-5.807974089239412,-6.189993858337402
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3830372904752645e-06,apd_structure_20260818_00022,-5.6228691616313355,-6.171109676361084
APD_I_net,42,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.849110816924356e-06,apd_structure_20260818_00022,-5.31433789082182,-6.152092933654785
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6746898628102307e-10,apd_structure_20260818_00043,-9.776065608532292,-8.953264236450195
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.7248815250643357e-10,apd_structure_20260818_00043,-9.428887536024162,-8.874117851257324
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.51893713331528e-10,apd_structure_20260818_00043,-9.12384354634453,-8.796760559082031
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.3581595571484759e-09,apd_structure_20260818_00043,-8.867049205962305,-8.721258163452148
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2048018630811403e-09,apd_structure_20260818_00043,-8.656630432788834,-8.647666931152344
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.2651530822334262e-09,apd_structure_20260818_00043,-8.486096452609198,-8.576040267944336
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.486950303028361e-09,apd_structure_20260818_00043,-8.34804874063855,-8.506423950195312
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.811043311211818e-09,apd_structure_20260818_00043,-8.235745887639837,-8.43885612487793
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.181547804677017e-09,apd_structure_20260818_00043,-8.14378194425537,-8.373369216918945
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.675645730259176e-09,apd_structure_20260818_00043,-8.061698190698287,-8.309988021850586
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0590888052841333e-08,apd_structure_20260818_00043,-7.975067622491328,-8.248726844787598
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2960029447741493e-08,apd_structure_20260818_00043,-7.887394011661637,-8.189594268798828
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5825553063239273e-08,apd_structure_20260818_00043,-7.800641103546572,-8.132591247558594
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8853339769639093e-08,apd_structure_20260818_00043,-7.724611705667828,-8.077710151672363
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0005215884754122e-08,apd_structure_20260818_00043,-7.6988567576040765,-8.024934768676758
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.0792569021947227e-08,apd_structure_20260818_00043,-7.6820918481804625,-7.974242210388184
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.144454511655188e-08,apd_structure_20260818_00043,-7.668683161617339,-7.925603866577148
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2056441934200933e-08,apd_structure_20260818_00043,-7.65646454506777,-7.878983020782471
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2667621254640623e-08,apd_structure_20260818_00043,-7.644594052444597,-7.83433723449707
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.3284443911388616e-08,apd_structure_20260818_00043,-7.632934129605814,-7.791618347167969
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.3909543071085424e-08,apd_structure_20260818_00043,-7.621428723491184,-7.750774383544922
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.4543255387546044e-08,apd_structure_20260818_00043,-7.610067833496488,-7.7117486000061035
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.51805445410747e-08,apd_structure_20260818_00043,-7.598934882304932,-7.674479961395264
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.5815687831952092e-08,apd_structure_20260818_00043,-7.588116299141195,-7.638905048370361
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.647488972989017e-08,apd_structure_20260818_00043,-7.5771658400892195,-7.6049580574035645
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.7262345495244733e-08,apd_structure_20260818_00043,-7.56443678269716,-7.572571277618408
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.8278971638704322e-08,apd_structure_20260818_00043,-7.548536387652949,-7.541675567626953
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.9609768428141863e-08,apd_structure_20260818_00043,-7.528564989124495,-7.512201309204102
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.130288511919734e-08,apd_structure_20260818_00043,-7.504415632625995,-7.484078407287598
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.3167541578097464e-08,apd_structure_20260818_00043,-7.479286717767053,-7.4572367668151855
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4533126219738964e-08,apd_structure_20260818_00043,-7.461764103998505,-7.431607723236084
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4998007046409483e-08,apd_structure_20260818_00043,-7.455956685746589,-7.40712308883667
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.499144104677039e-08,apd_structure_20260818_00043,-7.456038171670467,-7.383715629577637
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4990356493164153e-08,apd_structure_20260818_00043,-7.456051632760725,-7.3613200187683105
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.516947387950497e-08,apd_structure_20260818_00043,-7.45383412849673,-7.33987283706665
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.5548068415904384e-08,apd_structure_20260818_00043,-7.44918399265868,-7.31931209564209
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.6062948529796735e-08,apd_structure_20260818_00043,-7.442938767966624,-7.299577713012695
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.6664769213978926e-08,apd_structure_20260818_00043,-7.435751044322016,-7.280612945556641
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.732747575577182e-08,apd_structure_20260818_00043,-7.427971377938832,-7.262362480163574
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.801670078507304e-08,apd_structure_20260818_00043,-7.420025575345601,-7.2447733879089355
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.8683945167990135e-08,apd_structure_20260818_00043,-7.412469240966573,-7.227795124053955
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.9347821962341794e-08,apd_structure_20260818_00043,-7.405079302337078,-7.2113800048828125
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.014323603757037e-08,apd_structure_20260818_00043,-7.39638762097129,-7.195481300354004
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.1174604458394745e-08,apd_structure_20260818_00043,-7.385370564164562,-7.180056095123291
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.242588410745767e-08,apd_structure_20260818_00043,-7.372369098710002,-7.165063381195068
