task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2899207163737245e-07,apd_structure_20260818_00056,-6.889436982336063,-6.714075565338135
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3349349448915386e-07,apd_structure_20260818_00056,-6.874539898166851,-6.694486618041992
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3826439910805066e-07,apd_structure_20260818_00056,-6.859289629444339,-6.675175666809082
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.433659358232167e-07,apd_structure_20260818_00056,-6.843554026083868,-6.656130790710449
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4886087716145242e-07,apd_structure_20260818_00056,-6.827219426260068,-6.63734245300293
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5483757816094648e-07,apd_structure_20260818_00056,-6.8101236301686505,-6.618800163269043
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6140796045224153e-07,apd_structure_20260818_00056,-6.792075050188741,-6.600494384765625
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6866068700632777e-07,apd_structure_20260818_00056,-6.7729861349916645,-6.582417011260986
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.766266855393338e-07,apd_structure_20260818_00056,-6.752943680673809,-6.564559459686279
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.853368691031908e-07,apd_structure_20260818_00056,-6.73203817779215,-6.546913146972656
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9487693841124568e-07,apd_structure_20260818_00056,-6.710239551920506,-6.529470920562744
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0538016239675665e-07,apd_structure_20260818_00056,-6.687441507076067,-6.51222562789917
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.1701904724501045e-07,apd_structure_20260818_00056,-6.6635021474861205,-6.4951701164245605
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.3001376320564345e-07,apd_structure_20260818_00056,-6.63824617656749,-6.478298187255859
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.446527826786909e-07,apd_structure_20260818_00056,-6.611449840214169,-6.461603164672852
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.613172715717351e-07,apd_structure_20260818_00056,-6.582831884951557,-6.445079803466797
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.805052897429122e-07,apd_structure_20260818_00056,-6.552058944445267,-6.4287214279174805
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.0285320620732145e-07,apd_structure_20260818_00056,-6.51876782424345,-6.4125237464904785
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.291643460899048e-07,apd_structure_20260818_00056,-6.48258721214441,-6.396481037139893
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.60516644917348e-07,apd_structure_20260818_00056,-6.44307467926944,-6.380588531494141
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.98481955248453e-07,apd_structure_20260818_00056,-6.399591340299136,-6.364841461181641
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.453969234250524e-07,apd_structure_20260818_00056,-6.35125278717656,-6.349236011505127
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.047841410712273e-07,apd_structure_20260818_00056,-6.29689429788723,-6.333766937255859
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.822335826219206e-07,apd_structure_20260818_00056,-6.23490274852489,-6.3184309005737305
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.872615917027089e-07,apd_structure_20260818_00056,-6.162877926391635,-6.303223609924316
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.374391572982814e-07,apd_structure_20260818_00056,-6.07704673606363,-6.288142204284668
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0688858875900853e-06,apd_structure_20260818_00056,-5.971068656844761,-6.273182392120361
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4689988698444322e-06,apd_structure_20260818_00056,-5.832978538328542,-6.258340835571289
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.317002195396274e-06,apd_structure_20260818_00056,-5.63507355470893,-6.243615627288818
APD_I_photo,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.254971081203913e-06,apd_structure_20260818_00056,-5.27942966960874,-6.229002475738525
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5512092220508046e-10,apd_structure_20260818_00056,-9.59325392388483,-8.660415649414062
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.139182350042214e-10,apd_structure_20260818_00056,-9.211889466727055,-8.563400268554688
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.307646090290838e-09,apd_structure_20260818_00056,-8.883509780347547,-8.464472770690918
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.439148040975222e-09,apd_structure_20260818_00056,-8.6127618399374,-8.364506721496582
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.080225562438976e-09,apd_structure_20260818_00056,-8.389315827641786,-8.264558792114258
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.240505427353928e-09,apd_structure_20260818_00056,-8.204780234769244,-8.165801048278809
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.889578438858331e-09,apd_structure_20260818_00056,-8.051118833632552,-8.069416999816895
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1955185968519068e-08,apd_structure_20260818_00056,-7.922443663841517,-7.976487636566162
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5361800214003557e-08,apd_structure_20260818_00056,-7.813557887351631,-7.887879848480225
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9494263261454428e-08,apd_structure_20260818_00056,-7.7100931732757365,-7.8041863441467285
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5233353658319977e-08,apd_structure_20260818_00056,-7.5980250254035,-7.725711822509766
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.2947574479902254e-08,apd_structure_20260818_00056,-7.482176551594015,-7.652503490447998
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.421365512430096e-08,apd_structure_20260818_00056,-7.3544435806675725,-7.584404945373535
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.7996612265260274e-08,apd_structure_20260818_00056,-7.236597373979706,-7.52112340927124
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.684096594920606e-08,apd_structure_20260818_00056,-7.17495728254617,-7.46228551864624
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.322170563781137e-08,apd_structure_20260818_00056,-7.135360158813379,-7.4074859619140625
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.821452985985283e-08,apd_structure_20260818_00056,-7.1067125608558,-7.356319904327393
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.244962772429252e-08,apd_structure_20260818_00056,-7.083811300936994,-7.308401107788086
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.618290246535945e-08,apd_structure_20260818_00056,-7.064578883844039,-7.263374328613281
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.94753811829844e-08,apd_structure_20260818_00056,-7.048296442752832,-7.220921039581299
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.24663333636538e-08,apd_structure_20260818_00056,-7.034016363432146,-7.180757999420166
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.51854144954986e-08,apd_structure_20260818_00056,-7.0214295945715595,-7.142636299133301
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.77099335388932e-08,apd_structure_20260818_00056,-7.0100612821171815,-7.106339454650879
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.001317246588148e-07,apd_structure_20260818_00056,-6.999428303525467,-7.071678161621094
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.024651731009109e-07,apd_structure_20260818_00056,-6.989423721927701,-7.038488864898682
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0493360515122013e-07,apd_structure_20260818_00056,-6.979085406043543,-7.00662899017334
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0785324389474569e-07,apd_structure_20260818_00056,-6.967166788119142,-6.975975036621094
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.11512297023313e-07,apd_structure_20260818_00056,-6.9526772381324635,-6.946418285369873
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1624418181651821e-07,apd_structure_20260818_00056,-6.934628774938782,-6.9178643226623535
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2248085044794973e-07,apd_structure_20260818_00056,-6.911931806767916,-6.890231609344482
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2984535473864105e-07,apd_structure_20260818_00056,-6.886573582788329,-6.8634467124938965
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3687811059227306e-07,apd_structure_20260818_00056,-6.863665998243499,-6.837446212768555
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.42549655492985e-07,apd_structure_20260818_00056,-6.846033827934853,-6.812173366546631
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4696431464622178e-07,apd_structure_20260818_00056,-6.832788106297111,-6.787578582763672
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.506775471126791e-07,apd_structure_20260818_00056,-6.821951458312804,-6.76361608505249
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5415854538294096e-07,apd_structure_20260818_00056,-6.812032396271276,-6.740246295928955
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.576497209495184e-07,apd_structure_20260818_00056,-6.802306793645487,-6.717433929443359
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6128881960140609e-07,apd_structure_20260818_00056,-6.792395736477768,-6.695145606994629
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6519850534097814e-07,apd_structure_20260818_00056,-6.781993886344341,-6.6733527183532715
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.694177962142985e-07,apd_structure_20260818_00056,-6.771040971858175,-6.6520280838012695
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7381328855636314e-07,apd_structure_20260818_00056,-6.759917023479502,-6.631147861480713
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.782596417517002e-07,apd_structure_20260818_00056,-6.748946970613186,-6.610689640045166
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8279551189552324e-07,apd_structure_20260818_00056,-6.738034471528537,-6.590632438659668
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8752390476288525e-07,apd_structure_20260818_00056,-6.726943362363591,-6.570958137512207
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.925265001445888e-07,apd_structure_20260818_00056,-6.715509483950472,-6.5516486167907715
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.978579223706816e-07,apd_structure_20260818_00056,-6.703646555592612,-6.532688140869141
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.035669131806442e-07,apd_structure_20260818_00056,-6.691292808804711,-6.514060974121094
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.0969385905099378e-07,apd_structure_20260818_00056,-6.678414287795593,-6.495753288269043
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.162318741667801e-07,apd_structure_20260818_00056,-6.665080287466731,-6.477751731872559
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2311536475243066e-07,apd_structure_20260818_00056,-6.651470521166497,-6.4600443840026855
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.303223053828773e-07,apd_structure_20260818_00056,-6.637664001090848,-6.4426188468933105
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.379295386849488e-07,apd_structure_20260818_00056,-6.623551637443517,-6.425464153289795
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.460419243248263e-07,apd_structure_20260818_00056,-6.608990884963258,-6.408570289611816
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.547484415868866e-07,apd_structure_20260818_00056,-6.59388846409204,-6.391927242279053
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.641355146510403e-07,apd_structure_20260818_00056,-6.578173201292079,-6.375524997711182
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.743208799708111e-07,apd_structure_20260818_00056,-6.561741134754243,-6.359355449676514
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.8545779764726284e-07,apd_structure_20260818_00056,-6.544458089182347,-6.343410015106201
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.976873273329446e-07,apd_structure_20260818_00056,-6.526239653047323,-6.3276801109313965
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.111027648874095e-07,apd_structure_20260818_00056,-6.507096129135562,-6.312158107757568
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.258064716581832e-07,apd_structure_20260818_00056,-6.487040293331612,-6.296837329864502
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.419646846889772e-07,apd_structure_20260818_00056,-6.466018742004184,-6.281710147857666
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.598070279703427e-07,apd_structure_20260818_00056,-6.443930358002891,-6.266769886016846
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.796336027805626e-07,apd_structure_20260818_00056,-6.420635353525321,-6.252010345458984
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.018356616399946e-07,apd_structure_20260818_00056,-6.395951523620112,-6.237425327301025
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.2691822474552354e-07,apd_structure_20260818_00056,-6.3696553051691795,-6.22300910949707
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.555290674725849e-07,apd_structure_20260818_00056,-6.341483905320683,-6.208755970001221
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.885003021511903e-07,apd_structure_20260818_00056,-6.311135163321761,-6.194660186767578
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.268966347616241e-07,apd_structure_20260818_00056,-6.278274575215643,-6.180717468261719
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.720818511575613e-07,apd_structure_20260818_00056,-6.24254182966336,-6.166922092437744
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.258899431244441e-07,apd_structure_20260818_00056,-6.203502026687076,-6.1532697677612305
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.909533341768532e-07,apd_structure_20260818_00056,-6.1605512831523725,-6.139755725860596
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.711658386210111e-07,apd_structure_20260818_00056,-6.112852217210764,-6.126375675201416
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.72442548198574e-07,apd_structure_20260818_00056,-6.059263162445401,-6.113125801086426
