frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,-2.307294409196958,-2.3276615,0.1210215612658882,-2.5648637743633675,-2.0904592542010856,-2.564863760081141,-2.090459239918859,True,True,True,True
25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,-6.27822892807516,-6.278388,0.2283430711902846,-6.725940442909423,-5.830835603843507,-6.725940419532957,-5.830835580467042,True,True,True,True
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.022833109,0.0839553695556114,-0.187385633230976,0.1417194154270209,-0.18738563332899835,0.14171941532899837,True,True,True,True
0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.041304827,0.0615841857924012,-0.1620098308895566,0.0794001774166562,-0.16200983115310635,0.07940017715310635,True,True,True,True
0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,-0.005946636,0.0649035053909767,-0.1331575067662656,0.1212642343663632,-0.13315750656631434,0.12126423456631433,True,True,True,True
19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.6531754,0.2011143217924609,-6.047359424717129,-5.258991283290683,-6.047359470713223,-5.258991329286777,True,True,True,True
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.17270589,0.085955025958422,-0.3411777396266762,-0.0042340378696617,-0.3411777408785071,-0.004234039121492894,True,True,True,True
0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,-0.1001011949242752,-0.10158157,0.0617450436208692,-0.2226018589832319,0.0194387120105756,-0.22260185549690364,0.01943871549690364,True,True,True,True
0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,-0.00418067,0.0635070658449214,-0.1286545188405919,0.1202931792715001,-0.12865451905604594,0.12029317905604595,True,True,True,True
0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,-0.00012469292,0.0620419979758348,-0.1217270089495063,0.1214776231157661,-0.12172700895263622,0.12147762311263621,True,True,True,True
31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,-6.724168914706966,-6.716115,0.2588492671211259,-7.223459561421176,-6.208770434306363,-7.223459563557407,-6.2087704364425935,True,True,True,True
3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.9047475,0.1114135054071594,-2.1231179567125347,-1.6863770155164697,-2.1231179705980323,-1.6863770294019675,True,True,True,True
0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.10767031,0.06482739973481,-0.2347320106396515,0.0193913963208038,-0.2347320134802276,0.0193913934802276,True,True,True,True
1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.1573629,0.0870601032883536,-1.3280007403724192,-0.9867251354820727,-1.3280007024451732,-0.986725097554827,True,True,True,True
1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,-1.1061887727289574,-1.1230592,0.0900694987577616,-1.2995953711220367,-0.9465229359916107,-1.2995954175652127,-0.9465229824347872,True,True,True,True
1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,-0.8306487062907003,-0.8407148,0.0926652209678198,-1.0223386453756746,-0.6590909791818206,-1.0223386330969269,-0.6590909669030731,True,True,True,True
0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.06686115,0.0630890149468997,-0.1905156219448492,0.0567933166469976,-0.1905156192959234,0.056793319295923406,True,True,True,True
1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-0.3790375,0.0894669616585641,-0.5543927442785812,-0.2036822545770096,-0.5543927448507857,-0.2036822551492144,True,True,True,True
40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.679737,0.3092599969701866,-7.285886685126019,-6.073587497002888,-7.285886594061566,-6.073587405938435,True,True,True,True
6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1586277,0.1264783739731196,-3.406525361476694,-2.9107301355020656,-3.406525312987314,-2.9107300870126855,True,True,True,True
5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.7289538,0.1228425683190856,-2.9697252722537963,-2.488182404442981,-2.969725233905408,-2.4881823660945925,True,True,True,True
5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.742161,0.1208360146429223,-2.978999624237848,-2.505322446837592,-2.9789995887001277,-2.505322411299872,True,True,True,True
40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.8441706,0.3141664688952222,-7.459936849408171,-6.228404291338899,-7.459936879034635,-6.228404320965365,True,True,True,True
1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,-0.8464090380270743,-0.81491184,0.0903660724484948,-0.9920293443452411,-0.6377943403471416,-0.9920293419990498,-0.6377943380009503,True,True,True,True
3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.9107243,0.1038058944700083,-2.114183835425926,-1.7072647291034933,-2.1141838531612165,-1.7072647468387838,True,True,True,True
40.0,40.31257836583995,298.21936914217434,-6.820260432918715,-6.820260432918715,-6.825246,0.3135231100888228,-7.439751153012862,-6.210740561464677,-7.4397512957740926,-6.210740704225907,True,True,True,True
25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,-6.288234575818851,-6.2817116,0.2287830102816662,-6.730126278521206,-5.833296878217075,-6.730126300152066,-5.833296899847935,True,True,True,True
0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,-0.0381259886950748,-0.0362885,0.0616755769301833,-0.1571726306153127,0.0845956309510061,-0.15717263078315927,0.08459563078315926,True,True,True,True
0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,-0.00941205,0.0644882414989418,-0.1358090035851183,0.1169849030907336,-0.13580900333792595,0.11698490333792594,True,True,True,True
3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,-1.9523340242713163,-1.9030087,0.1039359275590905,-2.1067231174329315,-1.6992942814012968,-2.1067231180158172,-1.6992942819841828,True,True,True,True
1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.58808196,0.0821975799552856,-0.7491892126220888,-0.4269746991973692,-0.7491892167123597,-0.42697470328764026,True,True,True,True
6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-3.0811565,0.1500728856910092,-3.3752993481876548,-2.787013636278898,-3.375299355954378,-2.787013644045622,True,True,True,True
1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.1423812,0.0864837051331105,-1.3118892533145587,-0.9728731291927656,-1.3118892620608966,-0.9728731379391033,True,True,True,True
25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.371091,0.2272582687624424,-6.816517095751438,-5.925664682202664,-6.816517206774387,-5.925664793225613,True,True,True,True
1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,-0.5556360617698685,-0.57027066,0.0762605321286487,-0.7197413005115191,-0.4208000145672163,-0.7197413029721514,-0.42080001702784864,True,True,True,True
5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,-2.7855559542670747,-2.7396703,0.1196047652468365,-2.9740956165256454,-2.505244936758046,-2.9740956398837994,-2.5052449601162,True,True,True,True
0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,-0.013374720516678,-0.011315823,0.0659146583532943,-0.1405085529737752,0.1178769077711384,-0.14050855337245682,0.11787690737245682,True,True,True,True
1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,-0.3976289423560635,-0.39392638,0.0690419917589734,-0.5292486859124074,-0.2586040782172313,-0.5292486838475878,-0.2586040761524122,True,True,True,True
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.26645827,0.0904308850657686,-0.4437028076628664,-0.0892137382050534,-0.44370280472890644,-0.08921373527109355,True,True,True,True
1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.843974,0.084345541330331,-1.0092912552625146,-0.6786567332476172,-1.0092912610074487,-0.6786567389925513,True,True,True,True
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.017599106,0.0845570184382668,-0.1833308619739639,0.148132650304042,-0.18333086213900293,0.14813265013900292,True,True,True,True
40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,-6.5607099566100056,-6.6806917,0.3167928708297206,-7.301605745881428,-6.059777692228924,-7.301605726826252,-6.059777673173747,True,True,True,True
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.482053,0.3126514615042255,-7.094849667587833,-5.869255938491269,-7.094849864548282,-5.869256135451717,True,True,True,True
39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,-6.687280324629094,-6.805711,0.3096110056461451,-7.412548363607948,-6.19887322147506,-7.412548571066444,-6.198873428933555,True,True,True,True
5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.7302947,0.1259243534366779,-2.9771064371731444,-2.483482971701368,-2.9771064327358885,-2.4834829672641114,True,True,True,True
0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,-0.0067976779722584,-0.005311966,0.06617430761349,-0.1350136088648232,0.1243896769800576,-0.13501360892244038,0.12438967692244038,True,True,True,True
0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,-0.0241850953911375,-0.02464366,0.0613754685001498,-0.1449395778519685,0.0956522586686189,-0.1449395782602936,0.09565225826029361,True,True,True,True
0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.16710567,0.0639064596638412,-0.2923623356847811,-0.0418490138025235,-0.29236233094112873,-0.04184900905887126,True,True,True,True
7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5397658,0.137494379939215,-3.8092548194892113,-3.270276850127488,-3.8092547846808613,-3.270276815319139,True,True,True,True
0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,-0.0069039636162308,-0.005061865,0.0641372645450027,-0.1307709033611105,0.1206471736553,-0.13077090350820528,0.12064717350820528,True,True,True,True
0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,-0.015374899,0.0755590585827779,-0.1634706537327671,0.1327208559117222,-0.16347065382224465,0.13272085582224466,True,True,True,True
5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,-2.7701796480630323,-2.6986403,0.1263012019632653,-2.9461907023750995,-2.4510899906791,-2.946190655848,-2.451089944152,True,True,True,True
12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,-4.495903593714205,-4.5281506,0.1628422311112857,-4.8473213314498,-4.208979785493559,-4.84732137297812,-4.20897982702188,True,True,True,True
31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.5513287,0.260069857918706,-7.061065580578281,-6.041591737536954,-7.0610656215206635,-6.0415917784793365,True,True,True,True
15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.0337687,0.1766136841866445,-5.379931474875452,-4.687605832863806,-5.379931521005823,-4.6876058789941775,True,True,True,True
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.4694567,0.1746363510220307,-4.8117439206716375,-4.127169424665277,-4.811743948003181,-4.12716945199682,True,True,True,True
1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,-1.139990292053453,-1.1353806,0.0870790639924981,-1.3060555911500888,-0.9647056602994962,-1.306055565425296,-0.9647056345747037,True,True,True,True
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5440001,0.1612496407243635,-3.8600494445929456,-3.227950852953441,-3.860049395819752,-3.2279508041802476,True,True,True,True
6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,-3.1107249828087573,-3.1240358,0.1280218586740693,-3.3749586782672893,-2.873112992264937,-3.3749586430011758,-2.8731129569988245,True,True,True,True
7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,-3.532407196859621,-3.5473332,0.1340546254282728,-3.810080306348448,-3.2845861746696183,-3.8100802658394146,-3.2845861341605858,True,True,True,True
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.032267094,0.0836224243038211,-0.1961670452939367,0.1316328579770422,-0.19616704563548934,0.13163285763548935,True,True,True,True
0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,-0.157974047757474,-0.16137075,0.0620259964829251,-0.2829417073484767,-0.03979980113541,-0.2829417031065332,-0.03979979689346681,True,True,True,True
0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,-0.1066732508663109,-0.10125804,0.064914834683606,-0.2284911154543552,0.0259750365053806,-0.22849111597986774,0.02597503597986775,True,True,True,True
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.069404,0.1785277727080844,-5.419318559721469,-4.719489690705777,-5.419318434507845,-4.719489565492154,True,True,True,True
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1244438,0.1618236642598715,-3.4416181514043043,-2.807269387505608,-3.441618181949348,-2.8072694180506517,True,True,True,True
0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,-0.0400287567228129,-0.03753829,0.0658791568819111,-0.1666614375123494,0.091584857464742,-0.16666143748854576,0.09158485748854575,True,True,True,True
0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,-0.0026825078620176,-0.003873825,0.0618580963661587,-0.1251156939509132,0.1173680438044288,-0.12511569387767105,0.11736804387767105,True,True,True,True
0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,-0.0407776457672969,-0.041561127,0.061512684360759,-0.1621259880560722,0.0790037346381034,-0.16212598834708764,0.07900373434708763,True,True,True,True
0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,-0.2615164286924383,-0.26032376,0.064348347393555,-0.3864465237850446,-0.1342010020023088,-0.3864465208913678,-0.13420099910863223,True,True,True,True
0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,-0.0067114426690848,-0.0027225018,0.0618731643253556,-0.1239939038324579,0.1185489003229364,-0.12399390387769697,0.11854890027769698,True,True,True,True
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.10823369,0.062171591488363,-0.2300900095790323,0.0136226290553506,-0.23009000931719148,0.013622629317191493,True,True,True,True
12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,-4.477324763019767,-4.5068407,0.1626860681416832,-4.825705399429281,-4.187976012313883,-4.825705393557699,-4.187976006442301,True,True,True,True
6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-3.1327217,0.1261725011989963,-3.380019764871395,-2.8854235601713296,-3.3800198023500325,-2.885423597649967,True,True,True,True
7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,-3.500175954917289,-3.5335274,0.139535075571646,-3.807016122388005,-3.260038626147152,-3.807016148120426,-3.260038651879574,True,True,True,True
39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,-6.562371148632923,-6.682267,0.3152369692240492,-7.300131648705015,-6.064402729346742,-7.300131459679137,-6.064402540320864,True,True,True,True
0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,-0.256665401299327,-0.24959326,0.0691163662992264,-0.3850613358505365,-0.1141251799575689,-0.3850613379464838,-0.11412518205351627,True,True,True,True
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.6933336,0.2010581647547559,-6.0874076287127785,-5.299259622874136,-6.087407602919321,-5.299259597080678,True,True,True,True
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.013996124,0.0629435876149927,-0.1373655559929639,0.1093733074578077,-0.1373655557253857,0.1093733077253857,True,True,True,True
0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,-0.2538096252337014,-0.24974203,0.063466556826196,-0.3741364824767564,-0.1253475797180678,-0.37413648137934413,-0.12534757862065588,True,True,True,True
12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.4463506,0.1595798117520117,-4.759127005527351,-4.133574143459465,-4.759127031033943,-4.133574168966057,True,True,True,True
0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.25324845,0.0640982963100749,-0.3788811139080056,-0.1276157923725119,-0.3788811107677468,-0.12761578923225322,True,True,True,True
12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.5474176,0.1625610833853966,-4.8660373641214125,-4.228797917250658,-4.8660373234353775,-4.228797876564623,True,True,True,True
1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.1562085,0.086474378859418,-1.3256982977316958,-0.9867187326027768,-1.3256982825644592,-0.9867187174355407,True,True,True,True
1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,-0.5526286965356243,-0.5634284,0.0788440368295354,-0.717962714132911,-0.4088940897611319,-0.7179627121858895,-0.40889408781411063,True,True,True,True
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.3489456,0.2666050289521321,-6.87149147442196,-5.826399760929602,-6.871491456746179,-5.8263997432538215,True,True,True,True
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.87510145,0.1160191257005651,-1.1024989334785156,-0.6477039607323,-1.1024989363731075,-0.6477039636268923,True,True,True,True
25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,-6.170144781326805,-6.3397274,0.2263721368101479,-6.783416789881288,-5.896038013585509,-6.78341678814789,-5.89603801185211,True,True,True,True
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.61406374,0.1147227374035778,-0.8389203050876239,-0.3892071744655987,-0.8389203053110125,-0.38920717468898747,True,True,True,True
3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.8883259,0.1227493055821611,-2.1289145685827595,-1.6477372907006878,-2.1289145389410358,-1.6477372610589642,True,True,True,True
6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-3.099386,0.1387478438122884,-3.371331750663467,-2.8274402029192967,-3.371331773872085,-2.827440226127915,True,True,True,True
1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,-0.8584267015785381,-0.8406658,0.0834546329482639,-1.0042368978393394,-0.6770947366821449,-1.0042368805785973,-0.6770947194214028,True,True,True,True
0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,-0.0025998553560319,0.00094914436,0.0621571262475339,-0.1208788230817631,0.1227771118085697,-0.12087882308516645,0.12277711180516646,True,True,True,True
7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,-3.5685282698327727,-3.581154,0.1335623359415097,-3.842936286492845,-3.3193719296021262,-3.8429361784453593,-3.319371821554641,True,True,True,True
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.7429075,0.2042040464783278,-6.143147455206409,-5.342667593011364,-6.143147431097523,-5.342667568902478,True,True,True,True
12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,-4.618913638257131,-4.6022644,0.1644738305185892,-4.92463311211331,-4.27989569648044,-4.924633107816435,-4.279895692183565,True,True,True,True
1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.38584816,0.081398085369586,-0.5453884118827992,-0.2263079172340221,-0.5453884073243885,-0.22630791267561146,True,True,True,True
0.1,42.33569419095241,299.8381908200232,0.0,0.0,0.00042295456,0.064597768568365,-0.1261886718346692,0.1270345809533216,-0.1261886718339954,0.1270345809539954,True,True,True,True
5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.7345874,0.1214202526686649,-2.9725711261845627,-2.4966037357233963,-2.9725710952305833,-2.496603704769417,True,True,True,True
0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,-0.013584195734045,-0.011199474,0.0640921014528651,-0.1368199931823325,0.1144210445128989,-0.1368199928476156,0.1144210448476156,True,True,True,True
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.713417,0.2580542770621757,-7.219203436264521,-6.207630670180792,-7.219203383041864,-6.207630616958135,True,True,True,True
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5305765,0.0975159890268557,-1.7217078060066755,-1.339445129021401,-1.7217078384926372,-1.3394451615073628,True,True,True,True
0.1,42.17824256593523,298.72995545788456,0.0,0.0,0.0002629757,0.0638213630810439,-0.124826895946097,0.1253528473315951,-0.12482689593884605,0.12535284733884605,True,True,True,True
0.1,39.7132385315927,304.62183232922587,0.0,0.0,-0.00019550323,0.0670135498894503,-0.1315420610181859,0.1311510545484593,-0.13154206101332258,0.13115105455332257,True,True,True,True
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.503289,0.1571410591571911,-4.81128569866538,-4.195292746769191,-4.811285475948094,-4.195292524051905,True,True,True,True
6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,-3.1530136230379298,-3.1512275,0.125490876573812,-3.3971895922973183,-2.9052653561279747,-3.3971896180846715,-2.9052653819153287,True,True,True,True
0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,-0.029745579,0.0688116989618388,-0.1646165087310732,0.105125351199335,-0.16461650896520402,0.10512535096520403,True,True,True,True
19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,-5.531378850484801,-5.590421,0.2051546919545707,-5.992524396029543,-5.188318003567625,-5.992524196230959,-5.188317803769041,True,True,True,True
0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,-0.0646847890784465,-0.061704397,0.0617731674568923,-0.182779805417047,0.0593710110139708,-0.1827798052155089,0.0593710112155089,True,True,True,True
1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.82538235,0.099095446497762,-1.0196094270109188,-0.6311552767396915,-1.0196094251356136,-0.6311552748643865,True,True,True,True
0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,-0.025762796,0.0640782072083846,-0.1513560825304113,0.0998304897264562,-0.15135608212843382,0.09983049012843381,True,True,True,True
0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.16369128,0.0625369702390925,-0.2862637439409602,-0.0411188206037175,-0.2862637416686213,-0.041118818331378704,True,True,True,True
25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.288021,0.2283911073910329,-6.735667658132909,-5.840374517160059,-6.735667570486424,-5.8403744295135755,True,True,True,True
39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,-6.821689214762182,-6.82716,0.3120505195694302,-7.43877889994788,-6.215540863235714,-7.438779018356083,-6.215540981643917,True,True,True,True
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1223304,0.0929695529581456,-1.3045507509677652,-0.9401101033718344,-1.3045507237979654,-0.9401100762020347,True,True,True,True
2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,-1.473662775446788,-1.5105009,0.0988937760255261,-1.7043327089079805,-1.316669106887918,-1.704332701010031,-1.316669098989969,True,True,True,True
0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.1679132,0.0657146057040458,-0.2967138256509992,-0.0391125712911394,-0.2967138271799298,-0.039112572820070246,True,True,True,True
25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,-6.214674306040999,-6.2563486,0.2287663698166522,-6.7047306947649545,-5.807966525083678,-6.704730684840638,-5.807966515159362,True,True,True,True
5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,-2.672710886633772,-2.7135968,0.1230683837797731,-2.954810853039654,-2.4723827886229435,-2.9548108322083553,-2.4723827677916446,True,True,True,True
0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,-0.2609371268889793,-0.24636698,0.0667377495896822,-0.3771729668874276,-0.1155609884958731,-0.37717296919577714,-0.11556099080422289,True,True,True,True
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8414732,0.0844145684444628,-1.006925775930017,-0.6760206676277224,-1.0069257541511472,-0.6760206458488529,True,True,True,True
10.0,38.37558042728467,295.9516778251947,-4.092287327943074,-4.092287327943074,-4.0652704,0.1500609038311245,-4.359389795398164,-3.771151052380156,-4.359389771509004,-3.771151028490996,True,True,True,True
39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.681237,0.3078450136379556,-7.284613447494553,-6.077860994033768,-7.284613226730393,-6.077860773269608,True,True,True,True
0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,-0.003664732,0.0620086128163147,-0.125201613099347,0.1178721491406067,-0.1252016131199768,0.1178721491199768,True,True,True,True
1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,-0.8243227007901331,-0.825891,0.0847782568647321,-0.9920564013686932,-0.6597256344589434,-0.992056383454875,-0.6597256165451251,True,True,True,True
10.0,42.17824256593523,298.72995545788456,-3.957949992395676,-3.957949992395676,-3.9954643,0.1486201712826056,-4.286759860665079,-3.704168789237265,-4.286759835713907,-3.704168764286093,True,True,True,True
0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.07033539,0.06929392350503,-0.2061514782534527,0.0654807018862652,-0.20615148006985878,0.06548070006985879,True,True,True,True
1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.851537,0.0881454948394126,-1.024302159097285,-0.6787718193267874,-1.0243021698852486,-0.6787718301147513,True,True,True,True
0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,-0.2437427851989554,-0.2474947,0.065698935026481,-0.3762646102227035,-0.118724784918898,-0.37626461265190275,-0.11872478734809727,True,True,True,True
31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,-6.610915123367336,-6.687092,0.2590964813497317,-7.194920930838053,-6.179262723947104,-7.194921103445473,-6.179262896554526,True,True,True,True
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.8281107,0.3066054258824946,-7.429057329614944,-6.227164060155564,-7.4290573347296895,-6.22716406527031,True,True,True,True
0.1,38.50508417894045,294.1262317171733,0.0,0.0,-0.0015203953,0.0622584373139422,-0.1235469324142575,0.1205061418563962,-0.12354693243532672,0.12050614183532671,True,True,True,True
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.108046055,0.0664866471478461,-0.2383598832498663,0.0222677735696905,-0.23835988340977837,0.02226777340977837,True,True,True,True
