task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,poly3_ridge,-2.4,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870742616987187e-17,capacitance_sample_129,2.870742616987187e-17,2.914073961034237e-17
Capacitance,42,poly3_ridge,-2.4,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870737993280912e-17,capacitance_sample_129,2.870737993280912e-17,2.905353088206459e-17
Capacitance,42,poly3_ridge,-2.4,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870730664865036e-17,capacitance_sample_129,2.870730664865036e-17,2.8997916727603647e-17
Capacitance,42,poly3_ridge,-2.4,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8707190507151443e-17,capacitance_sample_129,2.8707190507151443e-17,2.896937541242888e-17
Capacitance,42,poly3_ridge,-2.4,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870700643823612e-17,capacitance_sample_129,2.870700643823612e-17,2.896338520200961e-17
Capacitance,42,poly3_ridge,-2.4,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8706714724061055e-17,capacitance_sample_129,2.8706714724061055e-17,2.897542436181517e-17
Capacitance,42,poly3_ridge,-2.4,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870625242287183e-17,capacitance_sample_129,2.870625242287183e-17,2.9000971157314896e-17
Capacitance,42,poly3_ridge,-2.4,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8705519809351253e-17,capacitance_sample_129,2.8705519809351253e-17,2.9035503853978106e-17
Capacitance,42,poly3_ridge,-2.4,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8704358911435646e-17,capacitance_sample_129,2.8704358911435646e-17,2.907450071727414e-17
Capacitance,42,poly3_ridge,-2.4,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8702519550140525e-17,capacitance_sample_129,2.8702519550140525e-17,2.911344001267232e-17
Capacitance,42,poly3_ridge,-2.4,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.869960569812529e-17,capacitance_sample_129,2.869960569812529e-17,2.914780000564198e-17
Capacitance,42,poly3_ridge,-2.4,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.86949908766198e-17,capacitance_sample_129,2.86949908766198e-17,2.917305896165246e-17
Capacitance,42,poly3_ridge,-2.4,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.868768508887058e-17,capacitance_sample_129,2.868768508887058e-17,2.918469514617308e-17
Capacitance,42,poly3_ridge,-2.4,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.867612642105724e-17,capacitance_sample_129,2.867612642105724e-17,2.9178186824673164e-17
Capacitance,42,poly3_ridge,-2.4,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865785688153353e-17,capacitance_sample_129,2.865785688153353e-17,2.9149012262622055e-17
Capacitance,42,poly3_ridge,-2.4,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.862902378813748e-17,capacitance_sample_129,2.862902378813748e-17,2.9092649725489075e-17
Capacitance,42,poly3_ridge,-2.4,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.858362681658251e-17,capacitance_sample_129,2.858362681658251e-17,2.900457747874356e-17
Capacitance,42,poly3_ridge,-2.4,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.851241495650406e-17,capacitance_sample_129,2.851241495650406e-17,2.8880273787854834e-17
Capacitance,42,poly3_ridge,-2.4,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8401351434087515e-17,capacitance_sample_129,2.8401351434087515e-17,2.8715216918292236e-17
Capacitance,42,poly3_ridge,-2.4,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8229664136281887e-17,capacitance_sample_129,2.8229664136281887e-17,2.8504885135525086e-17
Capacitance,42,poly3_ridge,-2.4,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.796778755063065e-17,capacitance_sample_129,2.796778755063065e-17,2.824475670502272e-17
Capacitance,42,poly3_ridge,-2.4,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7576094924132945e-17,capacitance_sample_129,2.7576094924132945e-17,2.7930309892254467e-17
Capacitance,42,poly3_ridge,-2.4,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7006138004101568e-17,capacitance_sample_129,2.7006138004101568e-17,2.7557022962689654e-17
Capacitance,42,poly3_ridge,-2.4,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.699915815915116e-17,capacitance_sample_129,2.699915815915116e-17,2.7552856211793956e-17
Capacitance,42,poly3_ridge,-2.2,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873489147561895e-17,capacitance_sample_129,2.873489147561895e-17,2.910998459415471e-17
Capacitance,42,poly3_ridge,-2.2,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873486311821557e-17,capacitance_sample_129,2.873486311821557e-17,2.8996116180754695e-17
Capacitance,42,poly3_ridge,-2.2,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873481817716509e-17,capacitance_sample_129,2.873481817716509e-17,2.891778723606074e-17
Capacitance,42,poly3_ridge,-2.2,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8734746951377047e-17,capacitance_sample_129,2.8734746951377047e-17,2.887047602554217e-17
Capacitance,42,poly3_ridge,-2.2,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.87346340671642e-17,capacitance_sample_129,2.87346340671642e-17,2.884966081466833e-17
Capacitance,42,poly3_ridge,-2.2,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873445516090856e-17,capacitance_sample_129,2.873445516090856e-17,2.885081986890855e-17
Capacitance,42,poly3_ridge,-2.2,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8734171630050025e-17,capacitance_sample_129,2.8734171630050025e-17,2.8869431453732147e-17
Capacitance,42,poly3_ridge,-2.2,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8733722297359804e-17,capacitance_sample_129,2.8733722297359804e-17,2.890097383460846e-17
Capacitance,42,poly3_ridge,-2.2,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873301023754191e-17,capacitance_sample_129,2.873301023754191e-17,2.894092527700682e-17
Capacitance,42,poly3_ridge,-2.2,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8731881911505654e-17,capacitance_sample_129,2.8731881911505654e-17,2.898476404639655e-17
Capacitance,42,poly3_ridge,-2.2,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8730094166394166e-17,capacitance_sample_129,2.8730094166394166e-17,2.902796840824699e-17
Capacitance,42,poly3_ridge,-2.2,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.872726209949962e-17,capacitance_sample_129,2.872726209949962e-17,2.906601662802746e-17
Capacitance,42,poly3_ridge,-2.2,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8722776839338945e-17,capacitance_sample_129,2.8722776839338945e-17,2.9094386971207295e-17
Capacitance,42,poly3_ridge,-2.2,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.871567622461117e-17,capacitance_sample_129,2.871567622461117e-17,2.9108557703255825e-17
Capacitance,42,poly3_ridge,-2.2,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8704442259468044e-17,capacitance_sample_129,2.8704442259468044e-17,2.910400708964238e-17
Capacitance,42,poly3_ridge,-2.2,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.868668602312624e-17,capacitance_sample_129,2.868668602312624e-17,2.907621339583629e-17
Capacitance,42,poly3_ridge,-2.2,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8658662971966414e-17,capacitance_sample_129,2.8658662971966414e-17,2.902065488730689e-17
Capacitance,42,poly3_ridge,-2.2,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.861454082165791e-17,capacitance_sample_129,2.861454082165791e-17,2.89328098295235e-17
Capacitance,42,poly3_ridge,-2.2,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8545326781565817e-17,capacitance_sample_129,2.8545326781565817e-17,2.880815648795546e-17
Capacitance,42,poly3_ridge,-2.2,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8437373812126184e-17,capacitance_sample_129,2.8437373812126184e-17,2.8642173128072094e-17
Capacitance,42,poly3_ridge,-2.2,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8270481595384266e-17,capacitance_sample_129,2.8270481595384266e-17,2.8430338015342733e-17
Capacitance,42,poly3_ridge,-2.2,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8015886404463315e-17,capacitance_sample_129,2.8015886404463315e-17,2.8168129415236715e-17
Capacitance,42,poly3_ridge,-2.2,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7635007499988962e-17,capacitance_sample_129,2.7635007499988962e-17,2.785102559322336e-17
Capacitance,42,poly3_ridge,-2.2,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7080608816437242e-17,capacitance_sample_129,2.7080608816437242e-17,2.7474504814771998e-17
Capacitance,42,poly3_ridge,-2.2,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7073818129992705e-17,capacitance_sample_129,2.7073818129992705e-17,2.7470301754063137e-17
Capacitance,42,poly3_ridge,-2.0,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8772821554198965e-17,capacitance_sample_129,2.8772821554198965e-17,2.8894006901462764e-17
Capacitance,42,poly3_ridge,-2.0,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877279391368322e-17,capacitance_sample_129,2.877279391368322e-17,2.878827815565244e-17
Capacitance,42,poly3_ridge,-2.0,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877275010857141e-17,capacitance_sample_129,2.877275010857141e-17,2.871751203890673e-17
Capacitance,42,poly3_ridge,-2.0,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8772680680984776e-17,capacitance_sample_129,2.8772680680984776e-17,2.867718681669497e-17
Capacitance,42,poly3_ridge,-2.0,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877257064694472e-17,capacitance_sample_129,2.877257064694472e-17,2.866278075448649e-17
Capacitance,42,poly3_ridge,-2.0,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877239626168731e-17,capacitance_sample_129,2.877239626168731e-17,2.866977211775061e-17
Capacitance,42,poly3_ridge,-2.0,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877211989282495e-17,capacitance_sample_129,2.877211989282495e-17,2.869363917195667e-17
Capacitance,42,poly3_ridge,-2.0,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877168191257171e-17,capacitance_sample_129,2.877168191257171e-17,2.8729860182574006e-17
Capacitance,42,poly3_ridge,-2.0,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8770987843827624e-17,capacitance_sample_129,2.8770987843827624e-17,2.8773913415071934e-17
Capacitance,42,poly3_ridge,-2.0,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.876988803280641e-17,capacitance_sample_129,2.876988803280641e-17,2.8821277134919786e-17
Capacitance,42,poly3_ridge,-2.0,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.876814547793382e-17,capacitance_sample_129,2.876814547793382e-17,2.88674296075869e-17
Capacitance,42,poly3_ridge,-2.0,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.876538502419441e-17,capacitance_sample_129,2.876538502419441e-17,2.89078490985426e-17
Capacitance,42,poly3_ridge,-2.0,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.876101323332244e-17,capacitance_sample_129,2.876101323332244e-17,2.893801387325622e-17
Capacitance,42,poly3_ridge,-2.0,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8754092354446955e-17,capacitance_sample_129,2.8754092354446955e-17,2.895340219719709e-17
Capacitance,42,poly3_ridge,-2.0,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.874314291517861e-17,capacitance_sample_129,2.874314291517861e-17,2.894949233583454e-17
Capacitance,42,poly3_ridge,-2.0,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.872583662886764e-17,capacitance_sample_129,2.872583662886764e-17,2.89217625546379e-17
Capacitance,42,poly3_ridge,-2.0,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8698523893464836e-17,capacitance_sample_129,2.8698523893464836e-17,2.88656911190765e-17
Capacitance,42,poly3_ridge,-2.0,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8655520092582706e-17,capacitance_sample_129,2.8655520092582706e-17,2.877675629461966e-17
Capacitance,42,poly3_ridge,-2.0,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.858805960646333e-17,capacitance_sample_129,2.858805960646333e-17,2.865043634673673e-17
Capacitance,42,poly3_ridge,-2.0,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.848283900685771e-17,capacitance_sample_129,2.848283900685771e-17,2.848220954089702e-17
Capacitance,42,poly3_ridge,-2.0,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8320163758925294e-17,capacitance_sample_129,2.8320163758925294e-17,2.826755414256988e-17
Capacitance,42,poly3_ridge,-2.0,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.807198366605089e-17,capacitance_sample_129,2.807198366605089e-17,2.800194841722463e-17
Capacitance,42,poly3_ridge,-2.0,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7700658928005336e-17,capacitance_sample_129,2.7700658928005336e-17,2.7680870630330596e-17
Capacitance,42,poly3_ridge,-2.0,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7160067754333613e-17,capacitance_sample_129,2.7160067754333613e-17,2.729979904735711e-17
Capacitance,42,poly3_ridge,-2.0,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7153445410144346e-17,capacitance_sample_129,2.7153445410144346e-17,2.7295546112249147e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827693768826487e-17,capacitance_sample_129,2.8827693768826487e-17,2.86903516988838e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882766659758979e-17,capacitance_sample_129,2.882766659758979e-17,2.8591445665027596e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882762353439523e-17,capacitance_sample_129,2.882762353439523e-17,2.8526925420594556e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882755528479188e-17,capacitance_sample_129,2.882755528479188e-17,2.8492269231054024e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827447120319276e-17,capacitance_sample_129,2.8827447120319276e-17,2.848295536187532e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827275692396814e-17,capacitance_sample_129,2.8827275692396814e-17,2.849446207852778e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882700401457701e-17,capacitance_sample_129,2.882700401457701e-17,2.8522267646480726e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882657346743663e-17,capacitance_sample_129,2.882657346743663e-17,2.85618503312035e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8825891183377256e-17,capacitance_sample_129,2.8825891183377256e-17,2.860868839816542e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8824810051822555e-17,capacitance_sample_129,2.8824810051822555e-17,2.865826011283583e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8823097109127386e-17,capacitance_sample_129,2.8823097109127386e-17,2.870604374068404e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8820383602187297e-17,capacitance_sample_129,2.8820383602187297e-17,2.87475175471794e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.881608624023671e-17,capacitance_sample_129,2.881608624023671e-17,2.877815979779123e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.88092833375839e-17,capacitance_sample_129,2.88092833375839e-17,2.879344875798886e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8798520814962854e-17,capacitance_sample_129,2.8798520814962854e-17,2.8788862693241626e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.878151036017565e-17,capacitance_sample_129,2.878151036017565e-17,2.8759879869018855e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8754665030432106e-17,capacitance_sample_129,2.8754665030432106e-17,2.870197855078988e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.871239770598808e-17,capacitance_sample_129,2.871239770598808e-17,2.8610637004024025e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.864609297691128e-17,capacitance_sample_129,2.864609297691128e-17,2.848133349419062e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.854267515712456e-17,capacitance_sample_129,2.854267515712456e-17,2.8309546286759e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8382786366871865e-17,capacitance_sample_129,2.8382786366871865e-17,2.80907536471985e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.81388544606434e-17,capacitance_sample_129,2.81388544606434e-17,2.782043384097844e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7773877548609656e-17,capacitance_sample_129,2.7773877548609656e-17,2.7494065133568156e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7242505815030338e-17,capacitance_sample_129,2.7242505815030338e-17,2.7107125790436967e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.723599622416075e-17,capacitance_sample_129,2.723599622416075e-17,2.710280941634396e-17
Capacitance,42,poly3_ridge,-1.6,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891095216209776e-17,capacitance_sample_129,2.891095216209776e-17,2.8573239116409796e-17
Capacitance,42,poly3_ridge,-1.6,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891092510573928e-17,capacitance_sample_129,2.891092510573928e-17,2.8479838838872134e-17
Capacitance,42,poly3_ridge,-1.6,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891088222912046e-17,capacitance_sample_129,2.891088222912046e-17,2.8420247511116196e-17
Capacitance,42,poly3_ridge,-1.6,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.891081427368412e-17,capacitance_sample_129,2.891081427368412e-17,2.8389943398611316e-17
Capacitance,42,poly3_ridge,-1.6,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910706570543707e-17,capacitance_sample_129,2.8910706570543707e-17,2.838440476682682e-17
Capacitance,42,poly3_ridge,-1.6,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910535881701884e-17,capacitance_sample_129,2.8910535881701884e-17,2.839910988123203e-17
Capacitance,42,poly3_ridge,-1.6,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8910265373077725e-17,capacitance_sample_129,2.8910265373077725e-17,2.842953700729629e-17
Capacitance,42,poly3_ridge,-1.6,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.89098366812952e-17,capacitance_sample_129,2.89098366812952e-17,2.8471164410488926e-17
Capacitance,42,poly3_ridge,-1.6,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8909157340046466e-17,capacitance_sample_129,2.8909157340046466e-17,2.8519470356279274e-17
Capacitance,42,poly3_ridge,-1.6,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.890808088314399e-17,capacitance_sample_129,2.890808088314399e-17,2.856993311013665e-17
Capacitance,42,poly3_ridge,-1.6,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8906375367979254e-17,capacitance_sample_129,2.8906375367979254e-17,2.861803093753039e-17
Capacitance,42,poly3_ridge,-1.6,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.89036736804572e-17,capacitance_sample_129,2.89036736804572e-17,2.8659242103929827e-17
Capacitance,42,poly3_ridge,-1.6,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8899395145270816e-17,capacitance_sample_129,2.8899395145270816e-17,2.8689044874804295e-17
Capacitance,42,poly3_ridge,-1.6,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8892622257477536e-17,capacitance_sample_129,2.8892622257477536e-17,2.8702917515623114e-17
Capacitance,42,poly3_ridge,-1.6,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8881907605931104e-17,capacitance_sample_129,2.8881907605931104e-17,2.869633829185562e-17
Capacitance,42,poly3_ridge,-1.6,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.886497340526135e-17,capacitance_sample_129,2.886497340526135e-17,2.866478546897115e-17
Capacitance,42,poly3_ridge,-1.6,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.883824926095476e-17,capacitance_sample_129,2.883824926095476e-17,2.860373731243902e-17
