task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.212026202893069e-08,apd_structure_20260818_00044,-7.282993409585841,-7.299203459728673
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.574474543589141e-08,apd_structure_20260818_00044,-7.339658784859982,-7.337436942221777
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.9912642081554966e-08,apd_structure_20260818_00044,-7.398889522442465,-7.3801594251737
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.427628587427945
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.306059303533924e-08,apd_structure_20260818_00044,-7.4806893603935665,-7.480102107828018
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.537837665217424
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.601092938439669
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.670125606338256
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.7451933477566905
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.826553841538478
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.914464766527122
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-8.00918380156613
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-8.110968625499005
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-8.220076917169251
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-8.336766355420377
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-8.461294619095884
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-8.593919387039277
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-8.734898338094062
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.884489151103747
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-9.042949504911832
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-9.210537078361822
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.387509550297226
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.574124599561546
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.770639904998289
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.977313145450957
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-10.194401999763057
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.422164146778092
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.660857265339569
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.910739034290994
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-11.172067132475867
APD_I_dark,43,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.445099238737699
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.0190023430254025e-05,apd_structure_20260818_00049,-4.9918248174049245,-5.092853786638143
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.097435670670955e-06,apd_structure_20260818_00049,-5.292648246285264,-5.226517496572624
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.4148444606201613e-06,apd_structure_20260818_00049,-5.466629072782665,-5.35208263114633
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.560967358215708e-06,apd_structure_20260818_00049,-5.591595956961926,-5.469806869202767
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.042889724526986e-06,apd_structure_20260818_00049,-5.689755076011705,-5.57994788958544
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.6949792847705451e-06,apd_structure_20260818_00049,-5.770835605168757,-5.6827633711378525
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.445382105856526e-06,apd_structure_20260818_00049,-5.840017326244466,-5.778510992703511
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.2577076247016488e-06,apd_structure_20260818_00049,-5.900420306217096,-5.8674484331259205
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.111520877796244e-06,apd_structure_20260818_00049,-5.954082375496211,-5.949833371248585
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,9.945429116825515e-07,apd_structure_20260818_00049,-6.002376473570331,-6.02592348591501
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.989955694736835e-07,apd_structure_20260818_00049,-6.046242448598109,-6.0959764559686995
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.19638920104244e-07,apd_structure_20260818_00049,-6.086377427546108,-6.160249960253161
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.526920831425844e-07,apd_structure_20260818_00049,-6.123382651875348,-6.219001677611896
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.953226843299671e-07,apd_structure_20260818_00049,-6.157813601883437,-6.272489286888411
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-8.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.454186202114553e-07,apd_structure_20260818_00049,-6.190158509433452,-6.3209704669262115
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-8.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.014350772818066e-07,apd_structure_20260818_00049,-6.220811246295893,-6.364702896568801
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-7.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.62265447731546e-07,apd_structure_20260818_00049,-6.250058603882713,-6.403944254659685
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-7.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.271297860547458e-07,apd_structure_20260818_00049,-6.278082442799029,-6.4389522200423706
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-7.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.954586554070323e-07,apd_structure_20260818_00049,-6.304992580286149,-6.46998447156036
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-7.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.667913221182314e-07,apd_structure_20260818_00049,-6.330877226301042,-6.497298688057159
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-7.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.407223075597693e-07,apd_structure_20260818_00049,-6.3558349667242,-6.521152548376271
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-7.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.168730789886405e-07,apd_structure_20260818_00049,-6.379996150026465,-6.541803731361204
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-7.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.9487187729074297e-07,apd_structure_20260818_00049,-6.403543795542664,-6.559509915855461
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-7.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.744076999999954e-07,apd_structure_20260818_00049,-6.426655228221534,-6.574528780702547
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-6.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.5534848188886977e-07,apd_structure_20260818_00049,-6.4493455355999,-6.587118004745967
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-6.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.376821613466316e-07,apd_structure_20260818_00049,-6.471491881127542,-6.597535266829228
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-6.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.2130232805264656e-07,apd_structure_20260818_00049,-6.49308612767987,-6.606038245795831
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-6.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.059634933238954e-07,apd_structure_20260818_00049,-6.514330389184474,-6.612884620489283
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-6.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.914392010611047e-07,apd_structure_20260818_00049,-6.535452032320729,-6.61833206975309
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-6.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.776852699688812e-07,apd_structure_20260818_00049,-6.556447157127314,-6.6226382724307555
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-6.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.647177425493304e-07,apd_structure_20260818_00049,-6.5772169493936445,-6.626060907365784
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-6.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.524676979200543e-07,apd_structure_20260818_00049,-6.597794179971001,-6.628857653401682
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-5.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.408319338125087e-07,apd_structure_20260818_00049,-6.618285927052755,-6.631286189381953
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-5.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.297899875044479e-07,apd_structure_20260818_00049,-6.638668898477592,-6.633604194150103
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-5.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.1945899947649545e-07,apd_structure_20260818_00049,-6.6586466050999675,-6.636069346549636
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-5.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.0982728737155095e-07,apd_structure_20260818_00049,-6.678138033853232,-6.638939325424058
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-5.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.007358785902653e-07,apd_structure_20260818_00049,-6.697374996814098,-6.642471809616873
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-5.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.9205464093071226e-07,apd_structure_20260818_00049,-6.71657519380343,-6.646924477971586
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-5.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.837050796314483e-07,apd_structure_20260818_00049,-6.735878834846027,-6.652555009331702
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-5.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.756601884313221e-07,apd_structure_20260818_00049,-6.755326655714372,-6.659621082540727
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-4.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.678827500640735e-07,apd_structure_20260818_00049,-6.77499392528453,-6.6683803764421645
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-4.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.603368151972966e-07,apd_structure_20260818_00049,-6.794966747132398,-6.67909056987952
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-4.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.5310000674691244e-07,apd_structure_20260818_00049,-6.815024790162962,-6.692009341696298
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-4.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.461983540173801e-07,apd_structure_20260818_00049,-6.8350575168801635,-6.7073943707360035
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-4.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.3944375926951994e-07,apd_structure_20260818_00049,-6.855600917579064,-6.725503335842142
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-4.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.325405414288057e-07,apd_structure_20260818_00049,-6.877651259646066,-6.746593915858218
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-4.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.2498604777384836e-07,apd_structure_20260818_00049,-6.903138464696105,-6.770923789627737
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-4.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.1579557093153065e-07,apd_structure_20260818_00049,-6.936308051634335,-6.798750635994204
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-3.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.039268780967244e-07,apd_structure_20260818_00049,-6.9832721184727085,-6.8303321338011225
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-3.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.99374490383786e-08,apd_structure_20260818_00049,-7.046059434805293,-6.865925961891999
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-3.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.655559373774986e-08,apd_structure_20260818_00049,-7.116023070926751,-6.905789799110337
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-3.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.612794225399958e-08,apd_structure_20260818_00049,-7.179614991308379,-6.950181324299643
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-3.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.88350965094548e-08,apd_structure_20260818_00049,-7.230363529819852,-6.9993582163034205
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-3.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.3544832224582594e-08,apd_structure_20260818_00049,-7.271282437897446,-7.053578153965176
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-3.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.9456828700745264e-08,apd_structure_20260818_00049,-7.305773735162816,-7.113098816128412
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-3.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.632341599051099e-08,apd_structure_20260818_00049,-7.334199422270088,-7.1781778816366355
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-2.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.3698507151809696e-08,apd_structure_20260818_00049,-7.359533399340919,-7.249073029333352
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-2.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.105512096831312e-08,apd_structure_20260818_00049,-7.386632663889975,-7.326041938062064
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-2.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.8366812638329735e-08,apd_structure_20260818_00049,-7.416044278755365,-7.409342286666277
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-2.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.5766221452230346e-08,apd_structure_20260818_00049,-7.446526938775418,-7.499231753989498
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-2.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.3166223473664486e-08,apd_structure_20260818_00049,-7.4793039773174925,-7.59596801887523
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-2.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.0429123650126464e-08,apd_structure_20260818_00049,-7.516710555015962,-7.699808760166978
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-2.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.749102954820596e-08,apd_structure_20260818_00049,-7.560808995379083,-7.811011656708249
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-2.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.4315489229839962e-08,apd_structure_20260818_00049,-7.614116987963688,-7.929834387342545
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-1.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.0583581437331908e-08,apd_structure_20260818_00049,-7.6864790579920985,-8.056534630913372
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-1.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.5746679795189805e-08,apd_structure_20260818_00049,-7.802811003692488,-8.191370066264236
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-1.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.860267517363749e-09,apd_structure_20260818_00049,-8.052553165295686,-8.33459837223864
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-1.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.382946381071201e-09,apd_structure_20260818_00049,-8.622885729649719,-8.48647722768009
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-1.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.0422108062524075e-09,apd_structure_20260818_00049,-8.982044428126214,-8.647264311432092
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-1.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.435995375133732e-10,apd_structure_20260818_00049,-9.073863667025776,-8.81721730233815
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-1.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.122296850660725e-10,apd_structure_20260818_00049,-9.14737992929737,-8.996593879241768
APD_I_dark,43,poly3_ridge,apd_20260818_00098,apd_structure_20260818_00049,-1.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.69536137982792e-10,apd_structure_20260818_00049,-9.244478714028109,-9.185651720986453
