task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.746009385661801e-08,apd_structure_20260818_00052,-7.170953058916415,-7.148507118225098
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.909867096022537e-08,apd_structure_20260818_00052,-7.160530305740001,-7.157671928405762
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.073715054588774e-08,apd_structure_20260818_00052,-7.150352438543345,-7.162224769592285
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.23700283460571e-08,apd_structure_20260818_00052,-7.140441257268464,-7.15686559677124
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.399463181288842e-08,apd_structure_20260818_00052,-7.130799786466415,-7.143651962280273
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.562505794919024e-08,apd_structure_20260818_00052,-7.121334279552646,-7.126525402069092
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.730520739663162e-08,apd_structure_20260818_00052,-7.111791250357872,-7.107983589172363
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.907630331978105e-08,apd_structure_20260818_00052,-7.1019536413986515,-7.089671611785889
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.100624779159873e-08,apd_structure_20260818_00052,-7.091481483877216,-7.0726637840271
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.32323367203471e-08,apd_structure_20260818_00052,-7.07970791252184,-7.057408809661865
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.598642762705915e-08,apd_structure_20260818_00052,-7.0655700937778985,-7.043713569641113
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.952616578451836e-08,apd_structure_20260818_00052,-7.048050015018802,-7.031299114227295
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.373050969396488e-08,apd_structure_20260818_00052,-7.0281190213320555,-7.019885063171387
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.772573311056137e-08,apd_structure_20260818_00052,-7.0099910629302284,-7.00920295715332
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0062686352446937e-07,apd_structure_20260818_00052,-6.997286063782833,-6.998995780944824
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0259546651153745e-07,apd_structure_20260818_00052,-6.988871829404735,-6.989062309265137
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0425642235547013e-07,apd_structure_20260818_00052,-6.981897182324177,-6.9793829917907715
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0594459495068749e-07,apd_structure_20260818_00052,-6.974921195092581,-6.969958305358887
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.077371847717716e-07,apd_structure_20260818_00052,-6.967634376980698,-6.960773468017578
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0964182742593121e-07,apd_structure_20260818_00052,-6.960023734584709,-6.951802730560303
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1166718528327857e-07,apd_structure_20260818_00052,-6.952074430681535,-6.943007469177246
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1381837076516817e-07,apd_structure_20260818_00052,-6.943787635321978,-6.934345722198486
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1609857460361897e-07,apd_structure_20260818_00052,-6.935173112264724,-6.925771236419678
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1851481128841637e-07,apd_structure_20260818_00052,-6.9262273706760995,-6.917222499847412
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2107755762181872e-07,apd_structure_20260818_00052,-6.916936348221453,-6.908605098724365
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2378937064432628e-07,apd_structure_20260818_00052,-6.907316645046927,-6.899823188781738
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2663531961533978e-07,apd_structure_20260818_00052,-6.897445149178501,-6.890796661376953
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2961173140391974e-07,apd_structure_20260818_00052,-6.887355687868153,-6.8814697265625
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3275235391124597e-07,apd_structure_20260818_00052,-6.876957769443469,-6.871800899505615
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.36091638161638e-07,apd_structure_20260818_00052,-6.8661685582046115,-6.861728191375732
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.396513863325057e-07,apd_structure_20260818_00052,-6.854954748659225,-6.851186275482178
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.434501811190183e-07,apd_structure_20260818_00052,-6.843298899080997,-6.840109825134277
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.4750650147959208e-07,apd_structure_20260818_00052,-6.831188837350329,-6.828434467315674
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5183975726415165e-07,apd_structure_20260818_00052,-6.818614499193151,-6.816092014312744
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.564690016054718e-07,apd_structure_20260818_00052,-6.805571688565701,-6.803010940551758
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6142541606366734e-07,apd_structure_20260818_00052,-6.792028085554478,-6.789132118225098
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.667657321513456e-07,apd_structure_20260818_00052,-6.777893185511954,-6.774439334869385
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7255252246589608e-07,apd_structure_20260818_00052,-6.763078687574974,-6.758903980255127
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.788421232410683e-07,apd_structure_20260818_00052,-6.7475301827628185,-6.742509841918945
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.856947025291895e-07,apd_structure_20260818_00052,-6.731200485571782,-6.725244522094727
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.9318382024257578e-07,apd_structure_20260818_00052,-6.714029249937178,-6.70707368850708
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.0140058090606014e-07,apd_structure_20260818_00052,-6.695939281131295,-6.687935829162598
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.1046163677534362e-07,apd_structure_20260818_00052,-6.676827056384953,-6.667738914489746
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.205029357562307e-07,apd_structure_20260818_00052,-6.6565856240000265,-6.64635705947876
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.316651999548473e-07,apd_structure_20260818_00052,-6.6351391997131435,-6.623623371124268
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.441044900929426e-07,apd_structure_20260818_00052,-6.6124242320344555,-6.599294662475586
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.580536724292316e-07,apd_structure_20260818_00052,-6.588289955991814,-6.572997093200684
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.738529807131423e-07,apd_structure_20260818_00052,-6.562482527694025,-6.544386863708496
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.91913146883365e-07,apd_structure_20260818_00052,-6.534746345264381,-6.513187408447266
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127233159717148e-07,apd_structure_20260818_00052,-6.504839737495921,-6.479174613952637
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3691350324575133e-07,apd_structure_20260818_00052,-6.472481582466206,-6.442138671875
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.653343721710345e-07,apd_structure_20260818_00052,-6.437309465642006,-6.401828289031982
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.99159032815279e-07,apd_structure_20260818_00052,-6.3988540383647585,-6.357813835144043
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.400418073873577e-07,apd_structure_20260818_00052,-6.356506060206789,-6.309556007385254
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.903798742924727e-07,apd_structure_20260818_00052,-6.309467362027734,-6.256828308105469
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.537795529051143e-07,apd_structure_20260818_00052,-6.25666308366523,-6.199161529541016
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.35944729938212e-07,apd_structure_20260818_00052,-6.196580627316825,-6.136309623718262
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.465007333930315e-07,apd_structure_20260818_00052,-6.12696976126998,-6.067856788635254
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.030175652795416e-07,apd_structure_20260818_00052,-6.04430380181298,-5.987919330596924
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1410845424495168e-06,apd_structure_20260818_00052,-5.942682177703494,-5.886621475219727
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.545126690698083e-06,apd_structure_20260818_00052,-5.811035905355436,-5.760152816772461
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.374844266091231e-06,apd_structure_20260818_00052,-5.624364864605341,-5.632756233215332
APD_I_net,43,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.980657814057214e-06,apd_structure_20260818_00052,-5.302713294559842,-5.534724235534668
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4019775754620251e-10,apd_structure_20260818_00058,-9.85325893282513,-9.52499008178711
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.2256197041867603e-10,apd_structure_20260818_00058,-9.49138683660883,-9.408138275146484
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.68295837419488e-10,apd_structure_20260818_00058,-9.175031243935976,-9.213507652282715
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.232711351055026e-09,apd_structure_20260818_00058,-8.909138604928772,-8.987228393554688
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.036937140707813e-09,apd_structure_20260818_00058,-8.691022372995395,-8.782691955566406
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.064211599753231e-09,apd_structure_20260818_00058,-8.5136812477104,-8.612643241882324
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.274769702655227e-09,apd_structure_20260818_00058,-8.369087277324141,-8.458052635192871
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.619212050363476e-09,apd_structure_20260818_00058,-8.250324578767337,-8.316242218017578
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.053117122089074e-09,apd_structure_20260818_00058,-8.151618904322893,-8.199302673339844
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.678948783664926e-09,apd_structure_20260818_00058,-8.06153287448952,-8.099059104919434
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0882084360626841e-08,apd_structure_20260818_00058,-7.963287911658131,-8.00196647644043
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3752571247433798e-08,apd_structure_20260818_00058,-7.861616096439117,-7.905375957489014
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.743846783461426e-08,apd_structure_20260818_00058,-7.75849167537842,-7.814117431640625
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.045402694783278e-08,apd_structure_20260818_00058,-7.6892211762114915,-7.733105182647705
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.1629519807197178e-08,apd_structure_20260818_00058,-7.66495312214202,-7.667957782745361
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.245555385001564e-08,apd_structure_20260818_00058,-7.648676228909471,-7.626295566558838
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.3151220221945986e-08,apd_structure_20260818_00058,-7.635426113860195,-7.611201286315918
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.3778478755541583e-08,apd_structure_20260818_00058,-7.623815933115427,-7.612251281738281
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4354911000028488e-08,apd_structure_20260818_00058,-7.613413453128431,-7.6165618896484375
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.489579283111397e-08,apd_structure_20260818_00058,-7.6038740386315355,-7.61578893661499
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5397109619591946e-08,apd_structure_20260818_00058,-7.595215706517425,-7.605587959289551
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5866556505660736e-08,apd_structure_20260818_00058,-7.5872613830395235,-7.588313102722168
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.6328448008494986e-08,apd_structure_20260818_00058,-7.57957474063613,-7.567807674407959
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.679976794866485e-08,apd_structure_20260818_00058,-7.57186896638355,-7.546545505523682
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7316261489790732e-08,apd_structure_20260818_00058,-7.563578738572258,-7.526429176330566
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7907377063687386e-08,apd_structure_20260818_00058,-7.55428097971692,-7.508645057678223
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.8610767532365653e-08,apd_structure_20260818_00058,-7.543470491352378,-7.49352502822876
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9460901548082244e-08,apd_structure_20260818_00058,-7.5307539672229735,-7.480665683746338
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.0543476591210446e-08,apd_structure_20260818_00058,-7.515081531181182,-7.469533920288086
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.182703033625578e-08,apd_structure_20260818_00058,-7.497203881917619,-7.4595818519592285
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.2973192867193663e-08,apd_structure_20260818_00058,-7.481838997125408,-7.4502692222595215
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.3683804896400194e-08,apd_structure_20260818_00058,-7.472578856834566,-7.4410719871521
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4195945479205015e-08,apd_structure_20260818_00058,-7.466025384013861,-7.431607246398926
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4823293499580645e-08,apd_structure_20260818_00058,-7.458130156795583,-7.421909809112549
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.555841103837021e-08,apd_structure_20260818_00058,-7.449057654132812,-7.412106990814209
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.6260182780282774e-08,apd_structure_20260818_00058,-7.440570011043926,-7.402321815490723
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.687780982738191e-08,apd_structure_20260818_00058,-7.433234879595826,-7.392671585083008
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.742622130990101e-08,apd_structure_20260818_00058,-7.4268240186536785,-7.38326358795166
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.796699231661453e-08,apd_structure_20260818_00058,-7.420593805600118,-7.374202728271484
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.858841479513044e-08,apd_structure_20260818_00058,-7.413543061798335,-7.3655924797058105
