task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-2.6,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7277208263566934e-17,capacitance_sample_65,2.7277208263566934e-17,2.7277675e-17
Capacitance,46,bkan,-2.6,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.725937524797916e-17,capacitance_sample_65,2.725937524797916e-17,2.726007e-17
Capacitance,46,bkan,-2.6,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7231220672583818e-17,capacitance_sample_65,2.7231220672583818e-17,2.7232121e-17
Capacitance,46,bkan,-2.6,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.718686672428114e-17,capacitance_sample_65,2.718686672428114e-17,2.7186995e-17
Capacitance,46,bkan,-2.6,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7117229669295337e-17,capacitance_sample_65,2.7117229669295337e-17,2.7117575e-17
Capacitance,46,bkan,-2.6,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7008475209492882e-17,capacitance_sample_65,2.7008475209492882e-17,2.7015805e-17
Capacitance,46,bkan,-2.6,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6840013496486963e-17,capacitance_sample_65,2.6840013496486963e-17,2.6858333e-17
Capacitance,46,bkan,-2.6,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6582284202710224e-17,capacitance_sample_65,2.6582284202710224e-17,2.6608804e-17
Capacitance,46,bkan,-2.6,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.619516319367566e-17,capacitance_sample_65,2.619516319367566e-17,2.6191506e-17
Capacitance,46,bkan,-2.6,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5628729642539425e-17,capacitance_sample_65,2.5628729642539425e-17,2.5661310000000002e-17
Capacitance,46,bkan,-2.6,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5621772137039032e-17,capacitance_sample_65,2.5621772137039032e-17,2.5656190000000002e-17
Capacitance,46,bkan,-2.4,-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732784751646046e-17,capacitance_sample_65,2.732784751646046e-17,2.7328559e-17
Capacitance,46,bkan,-2.4,-0.9000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7327819938631918e-17,capacitance_sample_65,2.7327819938631918e-17,2.7327664000000002e-17
Capacitance,46,bkan,-2.4,-0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732777622898628e-17,capacitance_sample_65,2.732777622898628e-17,2.7327693000000002e-17
Capacitance,46,bkan,-2.4,-0.6999999999999995,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.73277069558489e-17,capacitance_sample_65,2.73277069558489e-17,2.7327849e-17
Capacitance,46,bkan,-2.4,-0.5999999999999998,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732759716868225e-17,capacitance_sample_65,2.732759716868225e-17,2.7327625e-17
Capacitance,46,bkan,-2.4,-0.5000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7327423172202004e-17,capacitance_sample_65,2.7327423172202004e-17,2.732711e-17
Capacitance,46,bkan,-2.4,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7327147415862257e-17,capacitance_sample_65,2.7327147415862257e-17,2.7326570000000003e-17
Capacitance,46,bkan,-2.4,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732671040110852e-17,capacitance_sample_65,2.732671040110852e-17,2.7326163e-17
Capacitance,46,bkan,-2.4,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732601785419245e-17,capacitance_sample_65,2.732601785419245e-17,2.7325607e-17
Capacitance,46,bkan,-2.4,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732492042716885e-17,capacitance_sample_65,2.732492042716885e-17,2.7324555e-17
Capacitance,46,bkan,-2.4,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732318158107126e-17,capacitance_sample_65,2.732318158107126e-17,2.7322785e-17
Capacitance,46,bkan,-2.4,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732042684563237e-17,capacitance_sample_65,2.732042684563237e-17,2.7319837e-17
Capacitance,46,bkan,-2.4,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7316063732979506e-17,capacitance_sample_65,2.7316063732979506e-17,2.7315386e-17
Capacitance,46,bkan,-2.4,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.730915571406897e-17,capacitance_sample_65,2.730915571406897e-17,2.7308895e-17
Capacitance,46,bkan,-2.4,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.729822460982735e-17,capacitance_sample_65,2.729822460982735e-17,2.7298242e-17
Capacitance,46,bkan,-2.4,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7280942676928275e-17,capacitance_sample_65,2.7280942676928275e-17,2.7280963e-17
Capacitance,46,bkan,-2.4,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7253657600580188e-17,capacitance_sample_65,2.7253657600580188e-17,2.7253786e-17
Capacitance,46,bkan,-2.4,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.721067179753833e-17,capacitance_sample_65,2.721067179753833e-17,2.7209808e-17
Capacitance,46,bkan,-2.4,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7143178269285322e-17,capacitance_sample_65,2.7143178269285322e-17,2.7141810000000003e-17
Capacitance,46,bkan,-2.4,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7037759931376836e-17,capacitance_sample_65,2.7037759931376836e-17,2.7041573000000002e-17
Capacitance,46,bkan,-2.4,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6874437427115047e-17,capacitance_sample_65,2.6874437427115047e-17,2.6886430000000003e-17
Capacitance,46,bkan,-2.4,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6624501833928917e-17,capacitance_sample_65,2.6624501833928917e-17,2.6643855e-17
Capacitance,46,bkan,-2.4,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.624892564506793e-17,capacitance_sample_65,2.624892564506793e-17,2.6250231e-17
Capacitance,46,bkan,-2.4,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5699017619567082e-17,capacitance_sample_65,2.5699017619567082e-17,2.5722053e-17
Capacitance,46,bkan,-2.4,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5692260284705535e-17,capacitance_sample_65,2.5692260284705535e-17,2.5716825e-17
Capacitance,46,bkan,-2.2,-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.73543671996148e-17,capacitance_sample_65,2.73543671996148e-17,2.7355379e-17
Capacitance,46,bkan,-2.2,-0.9000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7354340408176802e-17,capacitance_sample_65,2.7354340408176802e-17,2.7354535e-17
Capacitance,46,bkan,-2.2,-0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7354297951077226e-17,capacitance_sample_65,2.7354297951077226e-17,2.7354555e-17
Capacitance,46,bkan,-2.2,-0.6999999999999995,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7354230656885853e-17,capacitance_sample_65,2.7354230656885853e-17,2.7354714e-17
Capacitance,46,bkan,-2.2,-0.5999999999999998,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.735412400660716e-17,capacitance_sample_65,2.735412400660716e-17,2.7354496e-17
Capacitance,46,bkan,-2.2,-0.5000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7353954980638737e-17,capacitance_sample_65,2.7353954980638737e-17,2.7354001e-17
Capacitance,46,bkan,-2.2,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7353687104917608e-17,capacitance_sample_65,2.7353687104917608e-17,2.7353478e-17
Capacitance,46,bkan,-2.2,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7353262580349398e-17,capacitance_sample_65,2.7353262580349398e-17,2.7353066e-17
Capacitance,46,bkan,-2.2,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7352589825370483e-17,capacitance_sample_65,2.7352589825370483e-17,2.7352514e-17
Capacitance,46,bkan,-2.2,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7351523763128288e-17,capacitance_sample_65,2.7351523763128288e-17,2.7351501e-17
Capacitance,46,bkan,-2.2,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7349834622236744e-17,capacitance_sample_65,2.7349834622236744e-17,2.7349807e-17
Capacitance,46,bkan,-2.2,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7347158640844364e-17,capacitance_sample_65,2.7347158640844364e-17,2.7346938e-17
Capacitance,46,bkan,-2.2,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7342920291478477e-17,capacitance_sample_65,2.7342920291478477e-17,2.7342560000000002e-17
Capacitance,46,bkan,-2.2,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7336209848059577e-17,capacitance_sample_65,2.7336209848059577e-17,2.7336061e-17
Capacitance,46,bkan,-2.2,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.732559143632467e-17,capacitance_sample_65,2.732559143632467e-17,2.7325442e-17
Capacitance,46,bkan,-2.2,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7308803870493678e-17,capacitance_sample_65,2.7308803870493678e-17,2.7308389e-17
Capacitance,46,bkan,-2.2,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.728229906687443e-17,capacitance_sample_65,2.728229906687443e-17,2.7281709000000002e-17
Capacitance,46,bkan,-2.2,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.72405415066374e-17,capacitance_sample_65,2.72405415066374e-17,2.7238546e-17
Capacitance,46,bkan,-2.2,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7174973442894888e-17,capacitance_sample_65,2.7174973442894888e-17,2.7171629e-17
Capacitance,46,bkan,-2.2,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.707255441134252e-17,capacitance_sample_65,2.707255441134252e-17,2.7072511e-17
Capacitance,46,bkan,-2.2,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.691385837705159e-17,capacitance_sample_65,2.691385837705159e-17,2.6919071e-17
Capacitance,46,bkan,-2.2,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.667095344344907e-17,capacitance_sample_65,2.667095344344907e-17,2.6680846e-17
Capacitance,46,bkan,-2.2,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.630582591143747e-17,capacitance_sample_65,2.630582591143747e-17,2.6306845e-17
Capacitance,46,bkan,-2.2,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5770952391625292e-17,capacitance_sample_65,2.5770952391625292e-17,2.57876e-17
Capacitance,46,bkan,-2.2,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.576437777491233e-17,capacitance_sample_65,2.576437777491233e-17,2.5782263e-17
Capacitance,46,bkan,-2.0,-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7391074121453847e-17,capacitance_sample_65,2.7391074121453847e-17,2.7393310000000002e-17
Capacitance,46,bkan,-2.0,-0.9000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.739104802300879e-17,capacitance_sample_65,2.739104802300879e-17,2.7392481e-17
Capacitance,46,bkan,-2.0,-0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7391006666894728e-17,capacitance_sample_65,2.7391006666894728e-17,2.7392475e-17
Capacitance,46,bkan,-2.0,-0.6999999999999995,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.739094112259151e-17,capacitance_sample_65,2.739094112259151e-17,2.7392617e-17
Capacitance,46,bkan,-2.0,-0.5999999999999998,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.739083724358322e-17,capacitance_sample_65,2.739083724358322e-17,2.7392420000000002e-17
Capacitance,46,bkan,-2.0,-0.5000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.739067260818059e-17,capacitance_sample_65,2.739067260818059e-17,2.7391947e-17
Capacitance,46,bkan,-2.0,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.739041168982456e-17,capacitance_sample_65,2.739041168982456e-17,2.7391434e-17
Capacitance,46,bkan,-2.0,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.738999819254915e-17,capacitance_sample_65,2.738999819254915e-17,2.7391042e-17
Capacitance,46,bkan,-2.0,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.738934291609177e-17,capacitance_sample_65,2.738934291609177e-17,2.7390475e-17
Capacitance,46,bkan,-2.0,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.738830455237874e-17,capacitance_sample_65,2.738830455237874e-17,2.7389450000000003e-17
Capacitance,46,bkan,-2.0,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7386659308824675e-17,capacitance_sample_65,2.7386659308824675e-17,2.7387766e-17
Capacitance,46,bkan,-2.0,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7384052892495258e-17,capacitance_sample_65,2.7384052892495258e-17,2.7384930000000004e-17
Capacitance,46,bkan,-2.0,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7379924762569565e-17,capacitance_sample_65,2.7379924762569565e-17,2.7380555e-17
Capacitance,46,bkan,-2.0,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7373388910440477e-17,capacitance_sample_65,2.7373388910440477e-17,2.7374012e-17
Capacitance,46,bkan,-2.0,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7363046895785692e-17,capacitance_sample_65,2.7363046895785692e-17,2.7363381000000002e-17
Capacitance,46,bkan,-2.0,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.734669646084179e-17,capacitance_sample_65,2.734669646084179e-17,2.7346444e-17
Capacitance,46,bkan,-2.0,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7320881859064613e-17,capacitance_sample_65,2.7320881859064613e-17,2.7320141e-17
Capacitance,46,bkan,-2.0,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7280211239565997e-17,capacitance_sample_65,2.7280211239565997e-17,2.7277667e-17
Capacitance,46,bkan,-2.0,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7216348087484212e-17,capacitance_sample_65,2.7216348087484212e-17,2.7211618e-17
Capacitance,46,bkan,-2.0,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7116586903670547e-17,capacitance_sample_65,2.7116586903670547e-17,2.711339e-17
Capacitance,46,bkan,-2.0,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6961995492004017e-17,capacitance_sample_65,2.6961995492004017e-17,2.6961279e-17
Capacitance,46,bkan,-2.0,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6725339621082928e-17,capacitance_sample_65,2.6725339621082928e-17,2.6726176e-17
Capacitance,46,bkan,-2.0,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.636952582093702e-17,capacitance_sample_65,2.636952582093702e-17,2.6367318e-17
Capacitance,46,bkan,-2.0,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.584811452359304e-17,capacitance_sample_65,2.584811452359304e-17,2.5862811e-17
Capacitance,46,bkan,-2.0,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5841703993860848e-17,capacitance_sample_65,2.5841703993860848e-17,2.5857421e-17
Capacitance,46,bkan,-1.7999999999999998,-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.744423378704344e-17,capacitance_sample_65,2.744423378704344e-17,2.7447421e-17
Capacitance,46,bkan,-1.7999999999999998,-0.9000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7444208162284678e-17,capacitance_sample_65,2.7444208162284678e-17,2.7446622000000002e-17
Capacitance,46,bkan,-1.7999999999999998,-0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.744416755782468e-17,capacitance_sample_65,2.744416755782468e-17,2.744661e-17
Capacitance,46,bkan,-1.7999999999999998,-0.6999999999999995,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.744410320125128e-17,capacitance_sample_65,2.744410320125128e-17,2.7446683e-17
Capacitance,46,bkan,-1.7999999999999998,-0.5999999999999998,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.744400120722345e-17,capacitance_sample_65,2.744400120722345e-17,2.7446485e-17
Capacitance,46,bkan,-1.7999999999999998,-0.5000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7443839563401398e-17,capacitance_sample_65,2.7443839563401398e-17,2.7446058e-17
Capacitance,46,bkan,-1.7999999999999998,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.74435833852756e-17,capacitance_sample_65,2.74435833852756e-17,2.7445570000000004e-17
Capacitance,46,bkan,-1.7999999999999998,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.744317739952198e-17,capacitance_sample_65,2.744317739952198e-17,2.7445176000000002e-17
Capacitance,46,bkan,-1.7999999999999998,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7442534028016426e-17,capacitance_sample_65,2.7442534028016426e-17,2.7444599000000002e-17
Capacitance,46,bkan,-1.7999999999999998,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7441514539676566e-17,capacitance_sample_65,2.7441514539676566e-17,2.7443585e-17
Capacitance,46,bkan,-1.7999999999999998,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.743989921443412e-17,capacitance_sample_65,2.743989921443412e-17,2.7441909e-17
Capacitance,46,bkan,-1.7999999999999998,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7437340226911938e-17,capacitance_sample_65,2.7437340226911938e-17,2.743908e-17
Capacitance,46,bkan,-1.7999999999999998,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7433287286800525e-17,capacitance_sample_65,2.7433287286800525e-17,2.7434668e-17
Capacitance,46,bkan,-1.7999999999999998,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7426870608643773e-17,capacitance_sample_65,2.7426870608643773e-17,2.7428077e-17
Capacitance,46,bkan,-1.7999999999999998,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7416717401664744e-17,capacitance_sample_65,2.7416717401664744e-17,2.7417393e-17
Capacitance,46,bkan,-1.7999999999999998,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7400665810856578e-17,capacitance_sample_65,2.7400665810856578e-17,2.7400457e-17
Capacitance,46,bkan,-1.7999999999999998,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7375323429973137e-17,capacitance_sample_65,2.7375323429973137e-17,2.7374321e-17
Capacitance,46,bkan,-1.7999999999999998,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.733539703805704e-17,capacitance_sample_65,2.733539703805704e-17,2.7332157e-17
Capacitance,46,bkan,-1.7999999999999998,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7272702165119906e-17,capacitance_sample_65,2.7272702165119906e-17,2.7266546e-17
Capacitance,46,bkan,-1.7999999999999998,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7174764014937266e-17,capacitance_sample_65,2.7174764014937266e-17,2.7168722e-17
Capacitance,46,bkan,-1.7999999999999998,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7022991762294025e-17,capacitance_sample_65,2.7022991762294025e-17,2.7017185e-17
Capacitance,46,bkan,-1.7999999999999998,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.679063629801641e-17,capacitance_sample_65,2.679063629801641e-17,2.67837e-17
Capacitance,46,bkan,-1.7999999999999998,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6441250780063517e-17,capacitance_sample_65,2.6441250780063517e-17,2.6434113000000002e-17
Capacitance,46,bkan,-1.7999999999999998,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5929172520904584e-17,capacitance_sample_65,2.5929172520904584e-17,2.5945251e-17
Capacitance,46,bkan,-1.7999999999999998,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5922876062051548e-17,capacitance_sample_65,2.5922876062051548e-17,2.5939866e-17
Capacitance,46,bkan,-1.6,-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524970175992902e-17,capacitance_sample_65,2.7524970175992902e-17,2.7527606e-17
Capacitance,46,bkan,-1.6,-0.9000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.752494469236133e-17,capacitance_sample_65,2.752494469236133e-17,2.7526814e-17
Capacitance,46,bkan,-1.6,-0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524904305028906e-17,capacitance_sample_65,2.7524904305028906e-17,2.7526810000000002e-17
Capacitance,46,bkan,-1.6,-0.6999999999999995,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524840291551887e-17,capacitance_sample_65,2.7524840291551887e-17,2.7526921000000002e-17
Capacitance,46,bkan,-1.6,-0.5999999999999998,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524738846003468e-17,capacitance_sample_65,2.7524738846003468e-17,2.7526750000000003e-17
Capacitance,46,bkan,-1.6,-0.5000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.752457806656628e-17,capacitance_sample_65,2.752457806656628e-17,2.7526311e-17
Capacitance,46,bkan,-1.6,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524323261066057e-17,capacitance_sample_65,2.7524323261066057e-17,2.7525808e-17
Capacitance,46,bkan,-1.6,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.752391945386339e-17,capacitance_sample_65,2.752391945386339e-17,2.7525380000000004e-17
Capacitance,46,bkan,-1.6,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7523279538851907e-17,capacitance_sample_65,2.7523279538851907e-17,2.7524770000000002e-17
Capacitance,46,bkan,-1.6,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.752226553287297e-17,capacitance_sample_65,2.752226553287297e-17,2.7523717e-17
Capacitance,46,bkan,-1.6,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7520658915341206e-17,capacitance_sample_65,2.7520658915341206e-17,2.7522e-17
