light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005017698816383912,4835108955857078241,-3.299495410440317,-3.3001337,0.006964195566617012,-3.3137835284497297,-3.2864838818285906,-3.3173547428532855,-3.282912667425035,-3.3173547428532855,-3.282912667425035,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005383057507300656,13944279034983237670,-3.2689709805837293,-3.2724674,0.0074006277726425115,-3.286972605236015,-3.2579621443672564,-3.290767620502919,-3.2541671291003524,-3.290767620502919,-3.2541671291003524,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005183380166812271,9985116505034206452,-3.285386937351099,-3.2816238,0.0074128420500448365,-3.2961530107501193,-3.267094669913943,-3.2999542894544827,-3.26329339120958,-3.2999542894544827,-3.26329339120958,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004730357393533385,16069905982438259650,-3.3251060456943633,-3.3228915,0.008234982447111603,-3.3390320393664803,-3.306750908173803,-3.343254908705349,-3.302528038834934,-3.343254908705349,-3.302528038834934,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.000508168680175388,9985116505034206452,-3.2939921052166996,-3.2890882,0.007322013691367646,-3.3034393960416235,-3.2747371023714624,-3.3071940982907946,-3.2709824001222914,-3.3071940982907946,-3.2709824001222914,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.00048318215173024124,12112510911978131146,-3.315889116498329,-3.3096597,0.007924901829289756,-3.325192527052571,-3.2941269118817553,-3.3292563881674413,-3.290063050766885,-3.3292563881674413,-3.290063050766885,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005390725111627964,1367897570274288222,-3.2683528135148787,-3.274988,0.00701240469857356,-3.288732249229102,-3.261243622810693,-3.2923281851018893,-3.2576476869379056,-3.2923281851018893,-3.2576476869379056,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005396446261419705,2124884718484563516,-3.2678921433481154,-3.267547,0.008735891470148603,-3.284669239447629,-3.2504245448846465,-3.289148973129383,-3.2459448112028926,-3.289148973129383,-3.2459448112028926,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004963412849109145,15230833052760599040,-3.3042195993477335,-3.3102465,0.006946468411562113,-3.3238615456769938,-3.2966313895036703,-3.3274236696592854,-3.2930692655213787,-3.3274236696592854,-3.2930692655213787,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000517074929819138,17485459239320075305,-3.2864465183198868,-3.2923539,0.007461539023362477,-3.3069784849702875,-3.2777292519987067,-3.310804735307176,-3.273903001661818,-3.310804735307176,-3.273903001661818,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.000501397601066288,12112510911978131146,-3.299817748252086,-3.2934983,0.008202683565196133,-3.309575537451969,-3.2774210178764003,-3.313781844040523,-3.2732147112878462,-3.313781844040523,-3.2732147112878462,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005336925309617327,1367897570274288222,-3.272708875114349,-3.2789168,0.007063523311002222,-3.2927613414744763,-3.265072330095348,-3.2963834907876035,-3.2614501807822207,-3.2963834907876035,-3.2614501807822207,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004891914347519518,2124884718484563516,-3.3105211556270207,-3.309152,0.008843823330727937,-3.3264857816219036,-3.29181799416545,-3.3310208623730233,-3.28728291341433,-3.3310208623730233,-3.28728291341433,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005338985680013892,14082706842164037214,-3.2725412439855615,-3.2800522,0.007362515335227257,-3.294482715115639,-3.2656216550015484,-3.2982581864619065,-3.261846183655281,-3.2982581864619065,-3.261846183655281,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004998605457899838,433422742429117681,-3.3011511409467627,-3.292961,0.00896762017075113,-3.310537417721562,-3.2753843466522174,-3.315135981046365,-3.270785783327414,-3.315135981046365,-3.270785783327414,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005359275618290172,4106527973129540887,-3.2708939073668173,-3.2781205,0.0076937636734927635,-3.2932002945307586,-3.263040740930667,-3.2971456288318284,-3.2590954066295974,-3.2971456288318284,-3.2590954066295974,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005347585603761436,2124884718484563516,-3.271842254546307,-3.2710395,0.008521331812462106,-3.2877412962838224,-3.2543376755789706,-3.292111004545896,-3.249967967316897,-3.292111004545896,-3.249967967316897,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005324684483811279,16069905982438259650,-3.2737061214102434,-3.2750523,0.007525101644582345,-3.2898015082596364,-3.2603031098128734,-3.293660353279752,-3.2564442647927576,-3.293660353279752,-3.2564442647927576,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.000472745120368289,433422742429117681,-3.32537294520754,-3.317898,0.008950570047612872,-3.3354411523427596,-3.3003549177561173,-3.3400309724258275,-3.2957650976730495,-3.3400309724258275,-3.2957650976730495,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004930376606436523,3392607520233113049,-3.3071199059052474,-3.3029861,0.006972754412213918,-3.3166527436674706,-3.289319546371592,-3.320228347016222,-3.2857439430228403,-3.320228347016222,-3.2857439430228403,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005359199762200432,17485459239320075305,-3.270900054487564,-3.27793,0.007313458224173518,-3.292264399405391,-3.2635956431666306,-3.296014714441799,-3.2598453281302224,-3.296014714441799,-3.2598453281302224,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005127056833133729,17485459239320075305,-3.2901318684032588,-3.2959127,0.007398213566017601,-3.3104132412041407,-3.2814122440253515,-3.3142070184745824,-3.2776184667549098,-3.3142070184745824,-3.2776184667549098,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000538257947082617,17485459239320075305,-3.269009549337919,-3.27662,0.007305116947715494,-3.29093794041137,-3.262301881976325,-3.2946839780712533,-3.258555844316442,-3.2946839780712533,-3.258555844316442,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.000508062135669761,12112510911978131146,-3.294083170534379,-3.2880795,0.008107948421546865,-3.303971079104596,-3.2721879212921325,-3.308128805852695,-3.2680301945440333,-3.308128805852695,-3.2680301945440333,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004885535696604464,12112510911978131146,-3.3110878091562945,-3.304739,0.007937613407580953,-3.3202967206919447,-3.289181276134227,-3.324367100258379,-3.285110896567793,-3.324367100258379,-3.285110896567793,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005016023927170911,9985116505034206452,-3.299640400523929,-3.293873,0.0071664814870122965,-3.3079193753850764,-3.279826767955988,-3.311594321280036,-3.2761518220610286,-3.311594321280036,-3.2761518220610286,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004611441108275485,12112510911978131146,-3.336163333272395,-3.3293395,0.008545040091794562,-3.3460877828218605,-3.3125912256620262,-3.350469648604186,-3.308209359879701,-3.350469648604186,-3.308209359879701,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005247485725328099,16069905982438259650,-3.280048734149977,-3.2804284,0.00751195763073561,-3.295151846532658,-3.265704972620174,-3.299003951349814,-3.261852867803018,-3.299003951349814,-3.261852867803018,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005045167618774131,1367897570274288222,-3.2971244003488978,-3.301989,0.007069294974307564,-3.315844896671371,-3.288133260372086,-3.3194700056726534,-3.2845081513708037,-3.3194700056726534,-3.2845081513708037,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005002970036000495,13149960228396626776,-3.3007720982036606,-3.3003914,0.00810326257689426,-3.316273830273882,-3.284509040972456,-3.3204291541377198,-3.280353717108618,-3.3204291541377198,-3.280353717108618,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005277338647335986,17485459239320075305,-3.2775850362093846,-3.2841647,0.007320715033339916,-3.298513268594863,-3.26981606566417,-3.302267304896875,-3.2660620293621583,-3.302267304896875,-3.2660620293621583,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004467563920125128,433422742429117681,-3.3499292250653996,-3.342297,0.010014481109698459,-3.361925460153964,-3.322668694203946,-3.367060849997771,-3.317533304360139,-3.367060849997771,-3.317533304360139,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004787574252636694,433422742429117681,-3.3198844773031513,-3.3121552,0.008794239864521441,-3.329391956869081,-3.294918536600157,-3.3339016113973154,-3.290408882071923,-3.3339016113973154,-3.290408882071923,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004980114024204552,1367897570274288222,-3.3027607135623844,-3.3075123,0.007295535797438072,-3.321811533488174,-3.2932130331622167,-3.3255526579687036,-3.289471908681687,-3.3255526579687036,-3.289471908681687,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004964970135237618,433422742429117681,-3.304083359482903,-3.2958982,0.009072442549413914,-3.313680186478272,-3.2781162116845697,-3.318332502341314,-3.2734638958215276,-3.318332502341314,-3.2734638958215276,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.00046883682755965485,2124884718484563516,-3.328978281423089,-3.3276272,0.009771757059415785,-3.346779825843291,-3.308474538170381,-3.3517907476683346,-3.3034636163453373,-3.3517907476683346,-3.3034636163453373,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005110242810652489,9985116505034206452,-3.291558464088135,-3.2869291,0.007410576493142143,-3.3014538604807577,-3.2724044006276407,-3.3052539774157017,-3.2686042836926967,-3.3052539774157017,-3.2686042836926967,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005137962028674772,13149960228396626776,-3.2892091096449847,-3.2885184,0.008266877947735422,-3.3047215095800517,-3.2723153480249287,-3.308960734816762,-3.2680761227882185,-3.308960734816762,-3.2680761227882185,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005109239272163294,16069905982438259650,-3.291643758279387,-3.2908924,0.007330790106103432,-3.305260711202567,-3.276524013986642,-3.3090199139656047,-3.2727648112236043,-3.3090199139656047,-3.2727648112236043,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0004547673907048,17485459239320075305,-3.342210684144152,-3.3480463,0.010268109292786286,-3.3681717970092713,-3.327920808581549,-3.373437246471871,-3.3226553591189494,-3.373437246471871,-3.3226553591189494,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004967747501381426,2124884718484563516,-3.3038404864110924,-3.3026063,0.008376727389731352,-3.319024729906896,-3.286187958539149,-3.3233202855418162,-3.2818924029042287,-3.3233202855418162,-3.2818924029042287,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005177369434580156,14082706842164037214,-3.2858908445458286,-3.293312,0.0074338976075162795,-3.307882512064638,-3.2787416334431745,-3.311694587983037,-3.2749295575247754,-3.311694587983037,-3.2749295575247754,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004868918327991446,4835108955857078241,-3.312567510317553,-3.313295,0.007186762038886545,-3.327380941138942,-3.299208833946507,-3.331066286827858,-3.295523488257591,-3.331066286827858,-3.295523488257591,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.286416,0.006582363079242269,-3.2993174854072875,-3.273514622136658,-3.3026928974865672,-3.270139210057378,-3.3026928974865672,-3.270139210057378,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005185537410080714,2860266914913243763,-3.285206228255057,-3.2871976,0.008144029087531639,-3.3031598868858296,-3.2712352928627055,-3.3073361156694934,-3.267059064079042,-3.3073361156694934,-3.267059064079042,True,True,True,True,True,True,True,True,True,True,,,,
0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,13149960228396626776,-3.359146470943085,-3.357126,0.009955777307353413,-3.3766393210657477,-3.337612674020922,-3.3817446078111466,-3.3325073872755233,-3.3817446078111466,-3.3325073872755233,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00048088857520704005,3392607520233113049,-3.317955540629413,-3.3138902,0.007107746603361695,-3.3278214020773302,-3.299959035392152,-3.3314662289354997,-3.2963142085339827,-3.3314662289354997,-3.2963142085339827,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005241957542081933,13944279034983237670,-3.2805065009999117,-3.2837088,0.006956899567978394,-3.297344333959512,-3.270073287653037,-3.300911807001244,-3.2665058146113046,-3.300911807001244,-3.2665058146113046,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004982815352891005,4106527973129540887,-3.302525206087288,-3.3099797,0.00776653311796229,-3.3252020821115233,-3.2947572722891114,-3.3291847323216226,-3.290774622079012,-3.3291847323216226,-3.290774622079012,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00048473010440264,17492872546512810480,-3.3145000073662647,-3.3007576,0.010102100661417436,-3.320557763857047,-3.280957529264291,-3.325738084691396,-3.275777208429942,-3.325738084691396,-3.275777208429942,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.3154664,0.00700140056504619,-3.329189149068672,-3.3017436588536913,-3.3327794420614207,-3.2981533658609425,-3.3327794420614207,-3.2981533658609425,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004950713507353362,13944279034983237670,-3.3053322051117724,-3.30797,0.007548315325748151,-3.3227647450355366,-3.293175348958604,-3.3266354939477454,-3.2893046000463952,-3.3266354939477454,-3.2893046000463952,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004550068232473,1367897570274288222,-3.341982090647432,-3.3454087,0.009928991978771071,-3.364869502333201,-3.325947853776418,-3.3699610536585753,-3.320856302451044,-3.3699610536585753,-3.320856302451044,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005305110551596103,13944279034983237670,-3.275305561536835,-3.278588,0.007109016882806092,-3.292521729654631,-3.264654383474031,-3.296167207907524,-3.261008905221138,-3.296167207907524,-3.261008905221138,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005234504142861352,4106527973129540887,-3.281124452135781,-3.2884696,0.007404119014072938,-3.3029816262613574,-3.2739574797261914,-3.3067784318242923,-3.2701606741632565,-3.3067784318242923,-3.2701606741632565,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005386851031401349,14082706842164037214,-3.268665034317591,-3.2766776,0.007389633098642919,-3.2911612893633304,-3.26219392761665,-3.294950666601007,-3.2584045503789736,-3.294950666601007,-3.2584045503789736,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004924725427125951,4835108955857078241,-3.3076179781223534,-3.3082306,0.007040896120558616,-3.322030794900323,-3.2944304821077335,-3.3256413410716874,-3.2908199359363692,-3.3256413410716874,-3.2908199359363692,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.00048061517670357624,17492872546512810480,-3.318202519311251,-3.3044248,0.009748344728166653,-3.3235315183930365,-3.2853180070586236,-3.32853043445894,-3.28031909099272,-3.32853043445894,-3.28031909099272,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.000500141906531044,17492872546512810480,-3.3009067547050943,-3.2876673,0.009475018429843444,-3.3062383105975908,-3.2690962383526045,-3.311097065922156,-3.2642374830280394,-3.311097065922156,-3.2642374830280394,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005109940717834805,12112510911978131146,-3.2915841382344775,-3.2856946,0.008063087286742971,-3.3014982502336276,-3.269890948069595,-3.3056329723533757,-3.265756225949847,-3.3056329723533757,-3.265756225949847,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005136510768358686,9985116505034206452,-3.289331797078924,-3.2848709,0.0074402969780577085,-3.2994538450378084,-3.2702878808838225,-3.3032692025303723,-3.2664725233912586,-3.3032692025303723,-3.2664725233912586,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.000507217683452031,13944279034983237670,-3.2948056137782102,-3.2973554,0.007243152311009456,-3.311551991966468,-3.283158834907311,-3.3152662543838276,-3.2794445724899517,-3.3152662543838276,-3.2794445724899517,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004258660467626,17492872546512810480,-3.370726983761539,-3.3559651,0.011402353970938714,-3.3783137512647294,-3.3336165236986495,-3.3841608373130665,-3.3277694376503124,-3.3841608373130665,-3.3277694376503124,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004893829733548215,14082706842164037214,-3.310351144724077,-3.3182125,0.008006714582314504,-3.33390566973661,-3.302519348573937,-3.3380114841365653,-3.2984135341739815,-3.3380114841365653,-3.2984135341739815,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005183651327785942,4835108955857078241,-3.285364218462927,-3.2871351,0.006386825856235624,-3.299653302884765,-3.274616945528321,-3.302928444180355,-3.271341804232731,-3.302928444180355,-3.271341804232731,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005151454408405386,4106527973129540887,-3.2880701394304737,-3.295184,0.0073869472684346855,-3.3096623136645644,-3.280705480372301,-3.313450313618184,-3.2769174804186814,-3.313450313618184,-3.2769174804186814,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005300812624817154,16069905982438259650,-3.2756575471122256,-3.276392,0.007467720149084471,-3.291028714524432,-3.261755251540021,-3.2948581345203283,-3.257925831544125,-3.2948581345203283,-3.257925831544125,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004362216730268,9985116505034206452,-3.3602927609441156,-3.352744,0.009282532580225574,-3.3709378663352694,-3.3345503386207853,-3.3756979156094284,-3.3297902893466262,-3.3756979156094284,-3.3297902893466262,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005306825704819114,17485459239320075305,-3.275165175924095,-3.281932,0.0072971668902991225,-3.2962345626597958,-3.2676296684498234,-3.29997652355887,-3.263887707550749,-3.29997652355887,-3.263887707550749,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004707930485077074,17492872546512810480,-3.3271699583541596,-3.3135312,0.009233251818907955,-3.331628333919674,-3.2954339867895546,-3.336363112196924,-3.2906992085123044,-3.336363112196924,-3.2906992085123044,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005010173232691847,2860266914913243763,-3.3001472576254716,-3.302658,0.008099400386838849,-3.3185329058128916,-3.2867832562964834,-3.3226862491595797,-3.2826299129497953,-3.3226862491595797,-3.2826299129497953,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004887646237231079,9985116505034206452,-3.3109002354124666,-3.3038538,0.007553272118303524,-3.3186581635807566,-3.289049336877007,-3.322531454318335,-3.2851760461394286,-3.322531454318335,-3.2851760461394286,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004884206125965214,17492872546512810480,-3.311206016004741,-3.2975318,0.00991966758710475,-3.3169743916561503,-3.2780892947146993,-3.322061161467062,-3.2730025249037875,-3.322061161467062,-3.2730025249037875,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005052576656063045,2860266914913243763,-3.2964870887869004,-3.2987826,0.007948258754733336,-3.314361174210669,-3.2832039998921143,-3.318437012672782,-3.2791281614300014,-3.318437012672782,-3.2791281614300014,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005320218105428371,2124884718484563516,-3.2740705631857043,-3.2732983,0.008500160037935113,-3.2899585772241573,-3.256637949875452,-3.2943174286765085,-3.252279098423101,-3.2943174286765085,-3.252279098423101,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004648394132832992,17492872546512810480,-3.332697055648353,-3.3191874,0.009727181061806325,-3.33825267760636,-3.3001221278440793,-3.3432407410203795,-3.29513406443006,-3.3432407410203795,-3.29513406443006,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005135857782289828,3392607520233113049,-3.2893870108780487,-3.286768,0.006425156538470315,-3.2993612664101284,-3.2741746527793247,-3.3026560635415123,-3.270879855647941,-3.3026560635415123,-3.270879855647941,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005312131012450989,14082706842164037214,-3.2747312225551584,-3.2822318,0.007439146969752196,-3.2968125357694547,-3.267651079648026,-3.3006273035419014,-3.263836311875579,-3.3006273035419014,-3.263836311875579,True,True,True,True,True,True,True,True,True,True,,,,
