task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,curve_lut,-0.3999999999999999,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4297563287260044e-14,capacitance_sample_96,3.4297563287260044e-14,3.425927649404053e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4241212604141555e-14,capacitance_sample_96,3.4241212604141555e-14,3.4192293099989415e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4152705301166076e-14,capacitance_sample_96,3.4152705301166076e-14,3.4087527351350765e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4014370022612963e-14,capacitance_sample_96,3.4014370022612963e-14,3.3924838030135965e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.37998042866338e-14,capacitance_sample_96,3.37998042866338e-14,3.3674930120783174e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.3470880068263606e-14,capacitance_sample_96,3.3470880068263606e-14,3.3320660651870253e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2975397912247016e-14,capacitance_sample_96,3.2975397912247016e-14,3.2869771652222554e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.224764106905479e-14,capacitance_sample_96,3.224764106905479e-14,3.2549421018523124e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.2238683471900286e-14,capacitance_sample_96,3.2238683471900286e-14,3.2549364983035494e-14
Capacitance,45,curve_lut,-0.1999999999999997,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060879583646656e-14,capacitance_sample_96,3.7060879583646656e-14,3.674089892165018e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060834597597215e-14,capacitance_sample_96,3.7060834597597215e-14,3.688855971524452e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060763296316954e-14,capacitance_sample_96,3.7060763296316954e-14,3.7020955471897e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060650297099404e-14,capacitance_sample_96,3.7060650297099404e-14,3.7020820476717304e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.706047121515618e-14,capacitance_sample_96,3.706047121515618e-14,3.702060653771208e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7060187414745154e-14,capacitance_sample_96,3.7060187414745154e-14,3.7020267505127566e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.70597376816219e-14,capacitance_sample_96,3.70597376816219e-14,3.701973026795598e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.705902505217549e-14,capacitance_sample_96,3.705902505217549e-14,3.7018879033560134e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.705789597600429e-14,capacitance_sample_96,3.705789597600429e-14,3.701753046540503e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7056107387989235e-14,capacitance_sample_96,3.7056107387989235e-14,3.70153944121166e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7053274721361796e-14,capacitance_sample_96,3.7053274721361796e-14,3.7012011919575286e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7048789918634015e-14,capacitance_sample_96,3.7048789918634015e-14,3.700665749316186e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.704169221120839e-14,capacitance_sample_96,3.704169221120839e-14,3.699818521147783e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.703046466231231e-14,capacitance_sample_96,3.703046466231231e-14,3.698478715372285e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.7012714553588355e-14,capacitance_sample_96,3.7012714553588355e-14,3.6963616372250524e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.698467439229033e-14,capacitance_sample_96,3.698467439229033e-14,3.6930204421032806e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.6940431883986495e-14,capacitance_sample_96,3.6940431883986495e-14,3.6877576154431024e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.687076333949551e-14,capacitance_sample_96,3.687076333949551e-14,3.679493918333583e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.6761415331279124e-14,capacitance_sample_96,3.6761415331279124e-14,3.666582514610173e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.6590688637779376e-14,capacitance_sample_96,3.6590688637779376e-14,3.6465641471200834e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.632631363324453e-14,capacitance_sample_96,3.632631363324453e-14,3.6158865588873966e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.5922038607157214e-14,capacitance_sample_96,3.5922038607157214e-14,3.5713817075066086e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.531532039980326e-14,capacitance_sample_96,3.531532039980326e-14,3.5175320771434505e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4429062430015504e-14,capacitance_sample_96,3.4429062430015504e-14,3.4796398211979515e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.4418189749855846e-14,capacitance_sample_96,3.4418189749855846e-14,3.479633008013399e-14
Capacitance,45,curve_lut,0.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3363824273477373e-14,capacitance_sample_96,4.3363824273477373e-14,4.2872172805873124e-14
Capacitance,45,curve_lut,0.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.336372035044845e-14,capacitance_sample_96,4.336372035044845e-14,4.303493532350366e-14
Capacitance,45,curve_lut,0.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3363555749486025e-14,capacitance_sample_96,4.3363555749486025e-14,4.3226056312860593e-14
Capacitance,45,curve_lut,0.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.336329514733522e-14,capacitance_sample_96,4.336329514733522e-14,4.3225760842856063e-14
Capacitance,45,curve_lut,0.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3362882789805925e-14,capacitance_sample_96,4.3362882789805925e-14,4.322529355472117e-14
Capacitance,45,curve_lut,0.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.336223091745225e-14,capacitance_sample_96,4.336223091745225e-14,4.3224555414211334e-14
Capacitance,45,curve_lut,0.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3361201890915395e-14,capacitance_sample_96,4.3361201890915395e-14,4.322339152987215e-14
Capacitance,45,curve_lut,0.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3359581055160326e-14,capacitance_sample_96,4.3359581055160326e-14,4.322156122245907e-14
Capacitance,45,curve_lut,0.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.335703638969723e-14,capacitance_sample_96,4.335703638969723e-14,4.3218693760543077e-14
Capacitance,45,curve_lut,0.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.335306010381192e-14,capacitance_sample_96,4.335306010381192e-14,4.3214224044260256e-14
Capacitance,45,curve_lut,0.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3346886478310725e-14,capacitance_sample_96,4.3346886478310725e-14,4.320729952297498e-14
Capacitance,45,curve_lut,0.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.333737743957866e-14,capacitance_sample_96,4.333737743957866e-14,4.3196641954879933e-14
Capacitance,45,curve_lut,0.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.33228560819628e-14,capacitance_sample_96,4.33228560819628e-14,4.318033044790455e-14
Capacitance,45,curve_lut,0.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3300836897289234e-14,capacitance_sample_96,4.3300836897289234e-14,4.315544409935448e-14
Capacitance,45,curve_lut,0.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3267547272344895e-14,capacitance_sample_96,4.3267547272344895e-14,4.3117471485088125e-14
Capacitance,45,curve_lut,0.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3217092031550445e-14,capacitance_sample_96,4.3217092031550445e-14,4.3059371795372e-14
Capacitance,45,curve_lut,0.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.31401286177944e-14,capacitance_sample_96,4.31401286177944e-14,4.29701590544447e-14
Capacitance,45,curve_lut,0.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.3021961550689696e-14,capacitance_sample_96,4.3021961550689696e-14,4.2832873133052126e-14
Capacitance,45,curve_lut,0.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.283993554541552e-14,capacitance_sample_96,4.283993554541552e-14,4.262182983821664e-14
Capacitance,45,curve_lut,0.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.25599635182668e-14,capacitance_sample_96,4.25599635182668e-14,4.229921628942488e-14
Capacitance,45,curve_lut,0.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.2132259259230513e-14,capacitance_sample_96,4.2132259259230513e-14,4.1811622206611196e-14
Capacitance,45,curve_lut,0.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.148724570258027e-14,capacitance_sample_96,4.148724570258027e-14,4.1088472119175926e-14
Capacitance,45,curve_lut,0.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,4.053445360831235e-14,capacitance_sample_96,4.053445360831235e-14,4.028078773239069e-14
Capacitance,45,curve_lut,0.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.916963042163376e-14,capacitance_sample_96,3.916963042163376e-14,3.972163282249101e-14
Capacitance,45,curve_lut,0.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.9153068368933716e-14,capacitance_sample_96,3.9153068368933716e-14,3.9721528491326657e-14
Capacitance,45,curve_lut,-3.0,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8723889399228844e-14,capacitance_sample_100,2.8723889399228844e-14,2.8519319576298343e-14
Capacitance,45,curve_lut,-3.0,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8723857146768155e-14,capacitance_sample_100,2.8723857146768155e-14,2.8386778009568853e-14
Capacitance,45,curve_lut,-3.0,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.872380601933178e-14,capacitance_sample_100,2.872380601933178e-14,2.8340657159755823e-14
Capacitance,45,curve_lut,-3.0,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8723724989920164e-14,capacitance_sample_100,2.8723724989920164e-14,2.8340565212529025e-14
Capacitance,45,curve_lut,-3.0,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8723596569875124e-14,capacitance_sample_100,2.8723596569875124e-14,2.8340419490474053e-14
Capacitance,45,curve_lut,-3.0,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.872339304181186e-14,capacitance_sample_100,2.872339304181186e-14,2.834018854539872e-14
Capacitance,45,curve_lut,-3.0,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.872307048820255e-14,capacitance_sample_100,2.872307048820255e-14,2.8339822546824956e-14
Capacitance,45,curve_lut,-3.0,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.87225593093522e-14,capacitance_sample_100,2.87225593093522e-14,2.8339242538422963e-14
Capacitance,45,curve_lut,-3.0,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.872174923192613e-14,capacitance_sample_100,2.872174923192613e-14,2.8338323437941822e-14
Capacitance,45,curve_lut,-3.0,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8720465566594866e-14,capacitance_sample_100,2.8720465566594866e-14,2.833686713946861e-14
Capacitance,45,curve_lut,-3.0,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8718431641874745e-14,capacitance_sample_100,2.8718431641874745e-14,2.8334560002334972e-14
Capacitance,45,curve_lut,-3.0,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8715209452014365e-14,capacitance_sample_100,2.8715209452014365e-14,2.833090577404234e-14
Capacitance,45,curve_lut,-3.0,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8710106029487505e-14,capacitance_sample_100,2.8710106029487505e-14,2.8325120003538848e-14
Capacitance,45,curve_lut,-3.0,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.870202608330058e-14,capacitance_sample_100,2.870202608330058e-14,2.8315964479500563e-14
Capacitance,45,curve_lut,-3.0,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8689241082189575e-14,capacitance_sample_100,2.8689241082189575e-14,2.8301489212759768e-14
Capacitance,45,curve_lut,-3.0,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.866902964269096e-14,capacitance_sample_100,2.866902964269096e-14,2.8278634298579495e-14
Capacitance,45,curve_lut,-3.0,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.863712336547189e-14,capacitance_sample_100,2.863712336547189e-14,2.8242625345187457e-14
Capacitance,45,curve_lut,-3.0,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8586867388630826e-14,capacitance_sample_100,2.8586867388630826e-14,2.818607912461102e-14
Capacitance,45,curve_lut,-3.0,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.850798445118968e-14,capacitance_sample_100,2.850798445118968e-14,2.8097736373636794e-14
Capacitance,45,curve_lut,-3.0,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.838484054857648e-14,capacitance_sample_100,2.838484054857648e-14,2.7960793569835834e-14
Capacitance,45,curve_lut,-3.0,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8194210669649703e-14,capacitance_sample_100,2.8194210669649703e-14,2.7750984148663963e-14
Capacitance,45,curve_lut,-3.0,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.790285385044756e-14,capacitance_sample_100,2.790285385044756e-14,2.7434946277219012e-14
Capacitance,45,curve_lut,-3.0,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7465884685474623e-14,capacitance_sample_100,2.7465884685474623e-14,2.6948893045084832e-14
Capacitance,45,curve_lut,-3.0,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.6827973947176785e-14,capacitance_sample_100,2.6827973947176785e-14,2.693561873097192e-14
Capacitance,45,curve_lut,-3.0,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.6820149448749668e-14,capacitance_sample_100,2.6820149448749668e-14,2.693548753601632e-14
Capacitance,45,curve_lut,-2.8,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8738601564846817e-14,capacitance_sample_100,2.8738601564846817e-14,2.8533577999452933e-14
Capacitance,45,curve_lut,-2.8,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8738570733719494e-14,capacitance_sample_100,2.8738570733719494e-14,2.8400950437575203e-14
Capacitance,45,curve_lut,-2.8,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.873852186774661e-14,capacitance_sample_100,2.873852186774661e-14,2.8354901985676982e-14
Capacitance,45,curve_lut,-2.8,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8738444423557364e-14,capacitance_sample_100,2.8738444423557364e-14,2.8354814126233438e-14
Capacitance,45,curve_lut,-2.8,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.873832168449232e-14,capacitance_sample_100,2.873832168449232e-14,2.8354674882436733e-14
Capacitance,45,curve_lut,-2.8,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.873812716440876e-14,capacitance_sample_100,2.873812716440876e-14,2.8354454205162555e-14
Capacitance,45,curve_lut,-2.8,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.873781888110421e-14,capacitance_sample_100,2.873781888110421e-14,2.8354104478732408e-14
Capacitance,45,curve_lut,-2.8,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8737330319872665e-14,capacitance_sample_100,2.8737330319872665e-14,2.835355025703891e-14
Capacitance,45,curve_lut,-2.8,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8736556084385133e-14,capacitance_sample_100,2.8736556084385133e-14,2.8352672018812034e-14
Capacitance,45,curve_lut,-2.8,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8735329212365124e-14,capacitance_sample_100,2.8735329212365124e-14,2.835128046491601e-14
Capacitance,45,curve_lut,-2.8,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8733385272692154e-14,capacitance_sample_100,2.8733385272692154e-14,2.8349075895577563e-14
Capacitance,45,curve_lut,-2.8,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8730305636654374e-14,capacitance_sample_100,2.8730305636654374e-14,2.8345584110034595e-14
Capacitance,45,curve_lut,-2.8,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8725427971177715e-14,capacitance_sample_100,2.8725427971177715e-14,2.8340055494686007e-14
Capacitance,45,curve_lut,-2.8,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8717705387216994e-14,capacitance_sample_100,2.8717705387216994e-14,2.8331306765933776e-14
Capacitance,45,curve_lut,-2.8,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8705485638885254e-14,capacitance_sample_100,2.8705485638885254e-14,2.8317474266825553e-14
Capacitance,45,curve_lut,-2.8,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.868616717897322e-14,capacitance_sample_100,2.868616717897322e-14,2.829563311285237e-14
Capacitance,45,curve_lut,-2.8,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8655668868228666e-14,capacitance_sample_100,2.8655668868228666e-14,2.826121844782097e-14
Capacitance,45,curve_lut,-2.8,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.86076260434559e-14,capacitance_sample_100,2.86076260434559e-14,2.8207168261750134e-14
Capacitance,45,curve_lut,-2.8,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8532205269691835e-14,capacitance_sample_100,2.8532205269691835e-14,2.8122706286735152e-14
Capacitance,45,curve_lut,-2.8,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8414437090983558e-14,capacitance_sample_100,2.8414437090983558e-14,2.7991733307786805e-14
Capacitance,45,curve_lut,-2.8,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8232057895707523e-14,capacitance_sample_100,2.8232057895707523e-14,2.7790960806623937e-14
Capacitance,45,curve_lut,-2.8,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7953140742319367e-14,capacitance_sample_100,2.7953140742319367e-14,2.7488281613564313e-14
Capacitance,45,curve_lut,-2.8,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.75344289216171e-14,capacitance_sample_100,2.75344289216171e-14,2.7024317730118962e-14
Capacitance,45,curve_lut,-2.8,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.6922268430902795e-14,capacitance_sample_100,2.6922268430902795e-14,2.7011590066560695e-14
Capacitance,45,curve_lut,-2.8,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.6914752867563512e-14,capacitance_sample_100,2.6914752867563512e-14,2.701146428792804e-14
Capacitance,45,curve_lut,-2.6,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8756179481828165e-14,capacitance_sample_100,2.8756179481828165e-14,2.855068531978108e-14
Capacitance,45,curve_lut,-2.6,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875614982972222e-14,capacitance_sample_100,2.875614982972222e-14,2.8417991191533313e-14
Capacitance,45,curve_lut,-2.6,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8756102829688506e-14,capacitance_sample_100,2.8756102829688506e-14,2.8372003288832682e-14
Capacitance,45,curve_lut,-2.6,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875602834416791e-14,capacitance_sample_100,2.875602834416791e-14,2.8371918777771933e-14
Capacitance,45,curve_lut,-2.6,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875591029270936e-14,capacitance_sample_100,2.875591029270936e-14,2.8371784840287483e-14
Capacitance,45,curve_lut,-2.6,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875572320147353e-14,capacitance_sample_100,2.875572320147353e-14,2.8371572572271212e-14
Capacitance,45,curve_lut,-2.6,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8755426691225237e-14,capacitance_sample_100,2.8755426691225237e-14,2.8371236172304067e-14
Capacitance,45,curve_lut,-2.6,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875495678740857e-14,capacitance_sample_100,2.875495678740857e-14,2.8370703070168063e-14
Capacitance,45,curve_lut,-2.6,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.875421212249888e-14,capacitance_sample_100,2.875421212249888e-14,2.8369858299190884e-14
