light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004978472107999223,128968913270984251,-3.3029039216733986,-3.306012,0.0039639524184167385,-3.3137813,-3.2982426,-3.3193464,-3.2926774,-3.3193464,-3.2926774,True,True,True,True,False,True,False,True,True,True,,,,
-1.8,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005122148542740105,4747465828158748725,-3.2905478311083294,-3.292338,0.0041436441242694855,-3.3004594,-3.2842164,-3.3062768,-3.278399,-3.3062768,-3.278399,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005109896291629911,2928394120619732261,-3.291587914039438,-3.2913342,0.004254860337823629,-3.2996738,-3.2829945,-3.3056471,-3.2770212,-3.3056471,-3.2770212,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005162252650077991,5637171177688138856,-3.2871607441064428,-3.294713,0.004355432000011206,-3.3032496,-3.2861764,-3.3093643,-3.2800617,-3.3093643,-3.2800617,True,True,True,True,False,True,False,True,True,True,,,,
-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004958376707769264,2928394120619732261,-3.304660481220765,-3.3038287,0.0049095675349235535,-3.3134515,-3.294206,-3.3203442,-3.2873132,-3.3203442,-3.2873132,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005247139397941207,11723817789070393620,-3.2800773979795754,-3.2860181,0.0040091280825436115,-3.293876,-3.2781603,-3.2995045,-3.2725317,-3.2995045,-3.2725317,True,True,True,True,False,True,False,True,True,True,,,,
-2.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005078714997668915,14456930291123660273,-3.2942461577980207,-3.2957027,0.003509800648316741,-3.3025818,-3.2888236,-3.3075094,-3.283896,-3.3075094,-3.283896,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005135412275422632,14456930291123660273,-3.289424685123416,-3.2908216,0.0034698592498898506,-3.2976224,-3.2840207,-3.3024938,-3.2791493,-3.3024938,-3.2791493,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005027595126241643,7069279127234648490,-3.2986397034441013,-3.2946491,0.004860269371420145,-3.3041751,-3.285123,-3.3109987,-3.2782996,-3.3109987,-3.2782996,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000455932305424818,3141391476646313355,-3.3410996344471564,-3.341819,0.006276728119701147,-3.3541214,-3.3295166,-3.3629336,-3.3207045,-3.3629336,-3.3207045,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004849633524723603,9415233787243991652,-3.314291078759333,-3.3161752,0.004563434515148401,-3.3251195,-3.307231,-3.3315263,-3.3008242,-3.3315263,-3.3008242,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00047052832179574923,2928394120619732261,-3.32741423062264,-3.3265505,0.005501735024154186,-3.337334,-3.315767,-3.345058,-3.308043,-3.345058,-3.308043,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005292181182716779,3212080770719938515,-3.2763652957568077,-3.2868757,0.004226912744343281,-3.2951605,-3.278591,-3.3010948,-3.2726567,-3.3010948,-3.2726567,False,True,True,True,False,True,False,True,True,True,,,,
-2.6,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005289221599127995,5637171177688138856,-3.276608237242234,-3.2848897,0.003906307276338339,-3.292546,-3.2772334,-3.2980301,-3.2717493,-3.2980301,-3.2717493,False,True,True,True,False,True,False,True,True,True,,,,
-3.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005339175272610267,5637171177688138856,-3.2725258220381326,-3.2816954,0.003753489814698696,-3.2890522,-3.2743385,-3.2943218,-3.269069,-3.2943218,-3.269069,False,True,True,True,False,True,False,True,True,True,,,,
-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.00047988818628347474,17319768135093042826,-3.318859941242926,-3.313389,0.004708147142082453,-3.322617,-3.304161,-3.329227,-3.2975512,-3.329227,-3.2975512,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005161455634948047,3141391476646313355,-3.287227801265374,-3.2901244,0.004235871136188507,-3.2984266,-3.2818222,-3.3043735,-3.2758753,-3.3043735,-3.2758753,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005179650902490966,8813459275462154891,-3.2856995097974,-3.2807739,0.003714726073667407,-3.2880547,-3.273493,-3.2932699,-3.268278,-3.2932699,-3.268278,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004989037908806929,7069279127234648490,-3.301983196096273,-3.2976778,0.004952157381922007,-3.307384,-3.2879715,-3.3143365,-3.281019,-3.3143365,-3.281019,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004983044865007277,17608710593314742079,-3.3025052026267807,-3.3030467,0.00472815427929163,-3.3123138,-3.2937796,-3.3189518,-3.2871416,-3.3189518,-3.2871416,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,-3.2709407151644205,-3.2794354,0.003609650768339634,-3.2865102,-3.2723606,-3.291578,-3.2672927,-3.291578,-3.2672927,False,True,True,True,False,True,False,True,True,True,,,,
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,-3.275106903659536,-3.2828844,0.0037517070304602385,-3.2902377,-3.275531,-3.2955048,-3.270264,-3.2955048,-3.270264,False,True,True,True,False,True,False,True,True,True,,,,
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,-3.2774759421688238,-3.2846901,0.003926965408027172,-3.292387,-3.2769933,-3.2979002,-3.27148,-3.2979002,-3.27148,True,True,True,True,False,True,False,True,True,True,,,,
-2.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0005046669144294471,14456930291123660273,-3.2969951663416417,-3.2982934,0.0036291664000600576,-3.3054066,-3.2911801,-3.3105016,-3.2860851,-3.3105016,-3.2860851,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005002796884214266,8813459275462154891,-3.3007871293084023,-3.2943306,0.004602422472089529,-3.3033514,-3.2853098,-3.3098128,-3.2788484,-3.3098128,-3.2788484,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004825103191564272,2928394120619732261,-3.3164933942273973,-3.3149495,0.005198187660425901,-3.3251379,-3.3047612,-3.3324358,-3.2974632,-3.3324358,-3.2974632,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004734912367570806,17319768135093042826,-3.3246880543867094,-3.3196695,0.004940164275467396,-3.3293521,-3.3099868,-3.336288,-3.303051,-3.336288,-3.303051,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004660031550958273,17319768135093042826,-3.3316111428892508,-3.3273027,0.005154001992195845,-3.3374045,-3.317201,-3.3446405,-3.309965,-3.3446405,-3.309965,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00045143410230547406,7069279127234648490,-3.345405636477426,-3.3415773,0.006031710188835859,-3.3533995,-3.329755,-3.3618677,-3.321287,-3.3618677,-3.321287,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.00045700927343967897,17319768135093042826,-3.3400749873200417,-3.3380518,0.005818605422973633,-3.3494563,-3.3266473,-3.3576252,-3.3184783,-3.3576252,-3.3184783,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.00047271272171087224,4747465828158748725,-3.3254027097459815,-3.3270533,0.005373355466872454,-3.337585,-3.3165216,-3.345129,-3.3089776,-3.345129,-3.3089776,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004811854437772814,4747465828158748725,-3.3176875188692274,-3.3196764,0.004968632478266954,-3.3294148,-3.309938,-3.3363905,-3.3029623,-3.3363905,-3.3029623,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.2824972,0.0033105630427598953,-3.288986,-3.2760084,-3.2936337,-3.2713606,-3.2936337,-3.2713606,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.000468580080229418,9415233787243991652,-3.3292161776048776,-3.3292692,0.00519609684124589,-3.3394535,-3.319085,-3.3467486,-3.3117898,-3.3467486,-3.3117898,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004477050915109025,8813459275462154891,-3.349007966589269,-3.344236,0.006203451193869114,-3.3563948,-3.332077,-3.365104,-3.3233678,-3.365104,-3.3233678,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000508032173030712,128968913270984251,-3.2941087835285563,-3.2972765,0.0038167827297002077,-3.3047574,-3.2897956,-3.3101158,-3.2844372,-3.3101158,-3.2844372,True,True,True,True,False,True,False,True,True,True,,,,
-0.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004586419220779569,8813459275462154891,-3.3385262511869365,-3.3322482,0.005551594775170088,-3.3431294,-3.321367,-3.3509233,-3.3135731,-3.3509233,-3.3135731,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004599427478945136,14456930291123660273,-3.3372962244508955,-3.3401153,0.005205521360039711,-3.3503182,-3.3299124,-3.3576264,-3.3226042,-3.3576264,-3.3226042,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005210324356433511,17608710593314742079,-3.283135239881952,-3.284235,0.00402547512203455,-3.292125,-3.276345,-3.2977765,-3.2706935,-3.2977765,-3.2706935,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00046270251803472975,5144607327742428380,-3.334698137055943,-3.3286438,0.004864501766860485,-3.3381782,-3.3191094,-3.3450077,-3.31228,-3.3450077,-3.31228,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005255782800016026,128968913270984251,-3.2793625906902073,-3.2850842,0.0036713515873998404,-3.2922802,-3.2778883,-3.2974343,-3.2727342,-3.2974343,-3.2727342,True,True,True,True,False,True,False,True,True,True,,,,
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.3121119,0.004180082120001316,-3.3203049,-3.3039188,-3.3261733,-3.2980504,-3.3261733,-3.2980504,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005063659746367758,3212080770719938515,-3.295535484515098,-3.306037,0.0047100563533604145,-3.3152688,-3.2968051,-3.3218813,-3.2901926,-3.3218813,-3.2901926,False,True,True,True,False,True,False,True,True,True,,,,
-0.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004823571698995504,3141391476646313355,-3.3166312616101874,-3.316875,0.0049996464513242245,-3.3266742,-3.3070757,-3.3336935,-3.3000565,-3.3336935,-3.3000565,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005172533750754043,779010489516208886,-3.286296666883896,-3.2833147,0.0035807618405669928,-3.290333,-3.2762964,-3.29536,-3.2712693,-3.29536,-3.2712693,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.00046651864598167155,3141391476646313355,-3.331130993535662,-3.3313005,0.005542008671909571,-3.3421628,-3.3204381,-3.3499434,-3.3126576,-3.3499434,-3.3126576,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00048746466471052936,2928394120619732261,-3.31205685991912,-3.3100214,0.005110873840749264,-3.3200388,-3.300004,-3.327214,-3.2928288,-3.327214,-3.2928288,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005287611422446985,4747465828158748725,-3.2767404679111736,-3.2805064,0.003212317358702421,-3.2868025,-3.2742102,-3.2913125,-3.2697003,-3.2913125,-3.2697003,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005240919648439974,4747465828158748725,-3.280592498665397,-3.2835386,0.0036220254842191935,-3.2906377,-3.2764394,-3.2957227,-3.2713544,-3.2957227,-3.2713544,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004986658967448517,3141391476646313355,-3.3021903317254186,-3.3038142,0.00476327957585454,-3.3131502,-3.2944782,-3.3198376,-3.2877908,-3.3198376,-3.2877908,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000493901357669837,3141391476646313355,-3.3063597800184312,-3.3071733,0.004847872536629438,-3.3166752,-3.2976713,-3.323481,-3.2908654,-3.323481,-3.2908654,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005084246987643943,2928394120619732261,-3.2937733600131125,-3.293312,0.004383769817650318,-3.3019042,-3.28472,-3.3080587,-3.2785654,-3.3080587,-3.2785654,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005212263578290865,3141391476646313355,-3.282973630621982,-3.2862868,0.0038715985137969255,-3.2938752,-3.2786984,-3.2993107,-3.273263,-3.2993107,-3.273263,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005158561644765708,17608710593314742079,-3.2874713752761053,-3.2880309,0.004224712494760752,-3.2963114,-3.2797503,-3.3022425,-3.2738192,-3.3022425,-3.2738192,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005142174623346609,5144607327742428380,-3.2888531792162743,-3.2832708,0.0036769474390894175,-3.2904778,-3.276064,-3.2956398,-3.270902,-3.2956398,-3.270902,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004897676235423063,7069279127234648490,-3.3100099276262975,-3.3038027,0.004952752962708473,-3.3135102,-3.2940953,-3.3204634,-3.287142,-3.3204634,-3.287142,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,-3.3417258437453925,-3.3471334,0.00618864968419075,-3.3592632,-3.3350036,-3.3679516,-3.3263152,-3.3679516,-3.3263152,True,True,True,True,False,True,False,True,True,True,,,,
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,17608710593314742079,-3.3553822433778615,-3.3537257,0.006329962518066168,-3.3661325,-3.3413188,-3.3750193,-3.332432,-3.3750193,-3.332432,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.000467606711238745,3212080770719938515,-3.330119264334326,-3.343302,0.00609661266207695,-3.3552513,-3.3313527,-3.3638105,-3.3227935,-3.3638105,-3.3227935,False,True,True,True,False,True,False,True,True,True,,,,
-0.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00045165655266746435,5144607327742428380,-3.345191684608626,-3.3412223,0.005439269822090864,-3.3518832,-3.3305614,-3.3595197,-3.3229249,-3.3595197,-3.3229249,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,-3.282949330832283,-3.2880626,0.004086832050234079,-3.2960727,-3.2800524,-3.3018105,-3.2743146,-3.3018105,-3.2743146,True,True,True,True,False,True,False,True,True,True,,,,
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,-3.303874908478199,-3.3070986,0.0041807726956903934,-3.3152928,-3.2989044,-3.3211625,-3.2930348,-3.3211625,-3.2930348,True,True,True,True,False,True,False,True,True,True,,,,
-1.6,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005084719225702069,4747465828158748725,-3.293733023487524,-3.2953641,0.004361721687018871,-3.303913,-3.2868152,-3.3100367,-3.2806916,-3.3100367,-3.2806916,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005122481937557068,5637171177688138856,-3.2905195642948737,-3.2971609,0.0045269024558365345,-3.3060336,-3.288288,-3.3123891,-3.2819326,-3.3123891,-3.2819326,True,True,True,True,False,True,False,True,True,True,,,,
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048197288587571295,17608710593314742079,-3.3169773929764577,-3.317492,0.00486453203484416,-3.3270266,-3.3079574,-3.3338559,-3.3011281,-3.3338559,-3.3011281,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.00048726431883382344,3212080770719938515,-3.3122353897698162,-3.3229709,0.0052031176164746284,-3.333169,-3.3127728,-3.340474,-3.3054678,-3.340474,-3.3054678,False,True,True,True,False,True,False,True,True,True,,,,
-1.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004904626354349196,17319768135093042826,-3.309394072570538,-3.303431,0.004711276385933161,-3.3126652,-3.2941968,-3.3192794,-3.2875826,-3.3192794,-3.2875826,True,True,True,True,True,True,True,True,True,True,,,,
0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004368630923493,5144607327742428380,-3.35965464438657,-3.3535795,0.005983446724712849,-3.365307,-3.341852,-3.3737075,-3.3334515,-3.3737075,-3.3334515,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005025409860063755,17608710593314742079,-3.298828512473598,-3.2998905,0.004747483879327774,-3.3091955,-3.2905855,-3.3158607,-3.2839203,-3.3158607,-3.2839203,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005319474885229405,3212080770719938515,-3.27413123719802,-3.2840397,0.004032076336443424,-3.2919426,-3.2761369,-3.2976034,-3.270476,-3.2976034,-3.270476,False,True,True,True,False,True,False,True,True,True,,,,
-2.2,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005115641344350388,779010489516208886,-3.2910999113453805,-3.2880561,0.0038043137174099684,-3.2955127,-3.2805996,-3.3008535,-3.2752588,-3.3008535,-3.2752588,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005164510799899522,17319768135093042826,-3.2869708100526256,-3.2844849,0.003608552273362875,-3.2915576,-3.2774122,-3.2966237,-3.272346,-3.2966237,-3.272346,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005261316223428332,5637171177688138856,-3.278905594807524,-3.2870784,0.004230135586112738,-3.2953694,-3.2787874,-3.3013082,-3.2728486,-3.3013082,-3.2728486,True,True,True,True,False,True,False,True,True,True,,,,
-0.6000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.00046750540760274204,8813459275462154891,-3.3302133613081506,-3.3230014,0.005371628794819117,-3.3335297,-3.312473,-3.3410711,-3.3049316,-3.3410711,-3.3049316,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004915210532900494,779010489516208886,-3.30845787532549,-3.3039963,0.004152253270149231,-3.3121347,-3.295858,-3.3179643,-3.2900283,-3.3179643,-3.2900283,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005101595524289222,3141391476646313355,-3.2922939770340807,-3.2947037,0.004441915545612574,-3.3034098,-3.2859976,-3.3096461,-3.2797613,-3.3096461,-3.2797613,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005112334975560992,3212080770719938515,-3.291380697636916,-3.3022768,0.00467923516407609,-3.311448,-3.2931056,-3.3180175,-3.2865362,-3.3180175,-3.2865362,False,True,True,True,False,True,False,True,True,True,,,,
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.00048297770931200507,5637171177688138856,-3.3160729126153323,-3.32147,0.005096113309264183,-3.3314583,-3.3114817,-3.338613,-3.304327,-3.338613,-3.304327,True,True,True,True,False,True,False,True,True,True,,,,
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005198798461651177,7069279127234648490,-3.2840970182443034,-3.2821994,0.004126780200749636,-3.290288,-3.2741108,-3.2960815,-3.2683172,-3.2960815,-3.2683172,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004948878249722787,17319768135093042826,-3.305493230392515,-3.2998703,0.004601523280143738,-3.3088892,-3.2908514,-3.3153496,-3.284391,-3.3153496,-3.284391,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00046609365907291896,17608710593314742079,-3.3315268053454092,-3.3304315,0.005325257312506437,-3.340869,-3.319994,-3.3483453,-3.3125176,-3.3483453,-3.3125176,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005195652254822234,128968913270984251,-3.2843599239703942,-3.2892241,0.0038492712192237377,-3.2967687,-3.2816796,-3.302173,-3.2762754,-3.302173,-3.2762754,True,True,True,True,False,True,False,True,True,True,,,,
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005097960207290036,17608710593314742079,-3.292603558788643,-3.2936358,0.004505914635956287,-3.3024673,-3.2848043,-3.3087935,-3.2784781,-3.3087935,-3.2784781,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00047163259835417793,5144607327742428380,-3.3263961849254113,-3.3188303,0.004473626613616943,-3.3275986,-3.310062,-3.3338792,-3.3037813,-3.3338792,-3.3037813,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005187832026002002,3141391476646313355,-3.285014094145673,-3.2881687,0.004039767198264599,-3.2960865,-3.2802508,-3.3017583,-3.274579,-3.3017583,-3.274579,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004964454411773979,779010489516208886,-3.3041284730448397,-3.2996786,0.004030717071145773,-3.3075788,-3.2917783,-3.3132377,-3.2861195,-3.3132377,-3.2861195,True,True,True,True,True,True,True,True,True,True,,,,
