task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,49,poly3_ridge,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.04874946445572892
AC_Response,49,poly3_ridge,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.480599935216631
AC_Response,49,poly3_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.07586862747586132
AC_Response,49,poly3_ridge,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.098774058765814
AC_Response,49,poly3_ridge,0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.014674008012893314
AC_Response,49,poly3_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.655781667752173
AC_Response,49,poly3_ridge,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.449595304304596
AC_Response,49,poly3_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.718427126307671
AC_Response,49,poly3_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.597705758576036
AC_Response,49,poly3_ridge,39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,-6.512932474873544,-6.6185692582689395
AC_Response,49,poly3_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.295673361872728
AC_Response,49,poly3_ridge,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.7973157923955574
AC_Response,49,poly3_ridge,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8238204693877003
AC_Response,49,poly3_ridge,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-6.131727090646339
AC_Response,49,poly3_ridge,0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,-0.0253482972787482,-0.0825609001960701
AC_Response,49,poly3_ridge,40.0,41.62971960161597,300.52976098251094,-6.75477417571694,-6.75477417571694,-6.775274615909659
AC_Response,49,poly3_ridge,12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,-4.444787115415422,-4.701513323171591
AC_Response,49,poly3_ridge,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.10002327446947357
AC_Response,49,poly3_ridge,3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,-2.383315981539236,-2.011653598966898
AC_Response,49,poly3_ridge,2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,-1.472098469066203,-1.301932210169201
AC_Response,49,poly3_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.6187312910608473
AC_Response,49,poly3_ridge,1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,-0.8352617267753598,-0.8144041964683231
AC_Response,49,poly3_ridge,0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,-0.0068724696130233,-0.02231976605728292
AC_Response,49,poly3_ridge,0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,-0.0402547985885126,-0.1165337122268606
AC_Response,49,poly3_ridge,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.849730289240895
AC_Response,49,poly3_ridge,0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,-0.2595040022035557,-0.38626109953201127
AC_Response,49,poly3_ridge,15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,-5.063798596559945,-5.353738221643807
AC_Response,49,poly3_ridge,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.9105024417667416
AC_Response,49,poly3_ridge,0.1,39.62193192256099,289.3285700165644,0.0,0.0,0.03953713547384119
AC_Response,49,poly3_ridge,1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,-0.5874354219856877,-0.632691572857428
AC_Response,49,poly3_ridge,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.292468836495972
AC_Response,49,poly3_ridge,6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,-3.103834884857552,-2.920288697605792
AC_Response,49,poly3_ridge,3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,-2.369725441909267,-2.0199680378106133
AC_Response,49,poly3_ridge,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.8321703966907545
AC_Response,49,poly3_ridge,5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,-2.7119507109204983,-2.4147477831031336
AC_Response,49,poly3_ridge,0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,-0.0134502628893152,-0.04930688856719678
AC_Response,49,poly3_ridge,39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,-6.636144106724738,-6.669757415629685
AC_Response,49,poly3_ridge,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.2920357111104104
AC_Response,49,poly3_ridge,6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,-3.2133935782232563,-2.9408203524777687
