task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-1.2,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.817484267922713e-14,capacitance_sample_78,2.817484267922713e-14,2.7681162077146732e-14
Capacitance,47,mlp_l,-1.2,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8067362105758545e-14,capacitance_sample_78,2.8067362105758545e-14,2.7575281264674047e-14
Capacitance,47,mlp_l,-1.2,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7901656789721447e-14,capacitance_sample_78,2.7901656789721447e-14,2.746138074425676e-14
Capacitance,47,mlp_l,-1.2,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7649899778459686e-14,capacitance_sample_78,2.7649899778459686e-14,2.7339782388414828e-14
Capacitance,47,mlp_l,-1.2,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7275451407920643e-14,capacitance_sample_78,2.7275451407920643e-14,2.7210841950986092e-14
Capacitance,47,mlp_l,-1.2,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.673468299616244e-14,capacitance_sample_78,2.673468299616244e-14,2.7074954149323982e-14
Capacitance,47,mlp_l,-1.2,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.672808831102148e-14,capacitance_sample_78,2.672808831102148e-14,2.707351927551133e-14
Capacitance,47,mlp_l,-1.0,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726430141296954e-14,capacitance_sample_78,2.8726430141296954e-14,2.8477379823829355e-14
Capacitance,47,mlp_l,-1.0,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.872640076342991e-14,capacitance_sample_78,2.872640076342991e-14,2.8519999133603396e-14
Capacitance,47,mlp_l,-1.0,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726354196666534e-14,capacitance_sample_78,2.8726354196666534e-14,2.8556709541537404e-14
Capacitance,47,mlp_l,-1.0,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726280396998455e-14,capacitance_sample_78,2.8726280396998455e-14,2.8586989275335845e-14
Capacitance,47,mlp_l,-1.0,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726163433547324e-14,capacitance_sample_78,2.8726163433547324e-14,2.8610316562703234e-14
Capacitance,47,mlp_l,-1.0,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725978066120105e-14,capacitance_sample_78,2.8725978066120105e-14,2.862620012453014e-14
Capacitance,47,mlp_l,-1.0,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725684297459747e-14,capacitance_sample_78,2.8725684297459747e-14,2.863416562236612e-14
Capacitance,47,mlp_l,-1.0,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725218745918634e-14,capacitance_sample_78,2.8725218745918634e-14,2.863378276347396e-14
Capacitance,47,mlp_l,-1.0,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8724481004572507e-14,capacitance_sample_78,2.8724481004572507e-14,2.8624661912697927e-14
Capacitance,47,mlp_l,-1.0,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.872331202910342e-14,capacitance_sample_78,2.872331202910342e-14,2.8606454092463755e-14
Capacitance,47,mlp_l,-1.0,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8721459990387703e-14,capacitance_sample_78,2.8721459990387703e-14,2.8578881475964726e-14
Capacitance,47,mlp_l,-1.0,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8718526337959e-14,capacitance_sample_78,2.8718526337959e-14,2.8541717058370997e-14
Capacitance,47,mlp_l,-1.0,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8713880814671974e-14,capacitance_sample_78,2.8713880814671974e-14,2.8494798209356687e-14
Capacitance,47,mlp_l,-1.0,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.87065279068427e-14,capacitance_sample_78,2.87065279068427e-14,2.843803683749528e-14
Capacitance,47,mlp_l,-1.0,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.869489797816204e-14,capacitance_sample_78,2.869489797816204e-14,2.837140922586425e-14
Capacitance,47,mlp_l,-1.0,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8676523083423024e-14,capacitance_sample_78,2.8676523083423024e-14,2.8294962808308663e-14
Capacitance,47,mlp_l,-1.0,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8647540111686174e-14,capacitance_sample_78,2.8647540111686174e-14,2.8208816169441112e-14
Capacitance,47,mlp_l,-1.0,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.860194516395595e-14,capacitance_sample_78,2.860194516395595e-14,2.8113153962444102e-14
Capacitance,47,mlp_l,-1.0,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8530512657269215e-14,capacitance_sample_78,2.8530512657269215e-14,2.8008223520938243e-14
Capacitance,47,mlp_l,-1.0,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8419318077945207e-14,capacitance_sample_78,2.8419318077945207e-14,2.7894334858982225e-14
Capacitance,47,mlp_l,-1.0,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8247924475987507e-14,capacitance_sample_78,2.8247924475987507e-14,2.7771848812611563e-14
Capacitance,47,mlp_l,-1.0,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7987611545769672e-14,capacitance_sample_78,2.7987611545769672e-14,2.7641171957640962e-14
Capacitance,47,mlp_l,-1.0,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.76006278281418e-14,capacitance_sample_78,2.76006278281418e-14,2.7502754915598344e-14
Capacitance,47,mlp_l,-1.0,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7042152008230153e-14,capacitance_sample_78,2.7042152008230153e-14,2.735707880119776e-14
Capacitance,47,mlp_l,-1.0,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7035344240709643e-14,capacitance_sample_78,2.7035344240709643e-14,2.735554228343144e-14
Capacitance,47,mlp_l,-0.7999999999999998,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933275442538863e-14,capacitance_sample_78,2.933275442538863e-14,2.9090380955889075e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332723266400134e-14,capacitance_sample_78,2.9332723266400134e-14,2.91482163655276e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332673888294214e-14,capacitance_sample_78,2.9332673888294214e-14,2.9198794396874054e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332595627715485e-14,capacitance_sample_78,2.9332595627715485e-14,2.924145775236135e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332471597434e-14,capacitance_sample_78,2.9332471597434e-14,2.9275566075081395e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933227502841846e-14,capacitance_sample_78,2.933227502841846e-14,2.9300523053839295e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933196350777917e-14,capacitance_sample_78,2.933196350777917e-14,2.9315776423153445e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9331469828558866e-14,capacitance_sample_78,2.9331469828558866e-14,2.9320831515782665e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9330687515222806e-14,capacitance_sample_78,2.9330687515222806e-14,2.9315247874594364e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932944792751594e-14,capacitance_sample_78,2.932944792751594e-14,2.9298662969487125e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932748403880144e-14,capacitance_sample_78,2.932748403880144e-14,2.9270785421127085e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9324373273634325e-14,capacitance_sample_78,2.9324373273634325e-14,2.9231408553475134e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9319447411048584e-14,capacitance_sample_78,2.9319447411048584e-14,2.918040361752326e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9311651044233725e-14,capacitance_sample_78,2.9311651044233725e-14,2.911772995569002e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.92993202333496e-14,capacitance_sample_78,2.92993202333496e-14,2.9043431613688664e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.92798390275864e-14,capacitance_sample_78,2.92798390275864e-14,2.895764072865896e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.924911329769811e-14,capacitance_sample_78,2.924911329769811e-14,2.8860563976640045e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9200781761858085e-14,capacitance_sample_78,2.9200781761858085e-14,2.875249951322933e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9125073884248585e-14,capacitance_sample_78,2.9125073884248585e-14,2.8633806480396484e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9007252791878604e-14,capacitance_sample_78,2.9007252791878604e-14,2.8504925335274065e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8825713162283415e-14,capacitance_sample_78,2.8825713162283415e-14,2.8366343968839684e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8550147050946096e-14,capacitance_sample_78,2.8550147050946096e-14,2.8218612952509052e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8140833566828574e-14,capacitance_sample_78,2.8140833566828574e-14,2.806231843308169e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7550851825728542e-14,capacitance_sample_78,2.7550851825728542e-14,2.7898088909004453e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7543665193883092e-14,capacitance_sample_78,2.7543665193883092e-14,2.7896357573660265e-14
Capacitance,47,mlp_l,-0.5999999999999996,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302196814565215e-14,capacitance_sample_78,3.0302196814565215e-14,3.0204524048994125e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302162686798406e-14,capacitance_sample_78,3.0302162686798406e-14,3.0284731292835535e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302108602347846e-14,capacitance_sample_78,3.0302108602347846e-14,3.0355373840636544e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.030202288486671e-14,capacitance_sample_78,3.030202288486671e-14,3.041565209329494e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301887033184105e-14,capacitance_sample_78,3.0301887033184105e-14,3.046481049742179e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301671733987157e-14,capacitance_sample_78,3.0301671733987157e-14,3.050215448600034e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301330529175974e-14,capacitance_sample_78,3.0301330529175974e-14,3.0527057254649623e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.030078980942994e-14,capacitance_sample_78,3.030078980942994e-14,3.05389699260198e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0299932961367134e-14,capacitance_sample_78,3.0299932961367134e-14,3.053742493792401e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.029857528289444e-14,capacitance_sample_78,3.029857528289444e-14,3.052204620773366e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0296424333749165e-14,capacitance_sample_78,3.0296424333749165e-14,3.049255590864205e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0293017337413046e-14,capacitance_sample_78,3.0293017337413046e-14,3.0448767693400797e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0287622552888433e-14,capacitance_sample_78,3.0287622552888433e-14,3.0390610411242316e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0279084341893754e-14,capacitance_sample_78,3.0279084341893754e-14,3.031809761469377e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.026558094184068e-14,capacitance_sample_78,3.026558094184068e-14,3.023135466463135e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0244248756481344e-14,capacitance_sample_78,3.0244248756481344e-14,3.0130611954016714e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0210607281334825e-14,capacitance_sample_78,3.0210607281334825e-14,3.0016187967238026e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.015769796676431e-14,capacitance_sample_78,3.015769796676431e-14,2.9888499444505334e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0074840508412824e-14,capacitance_sample_78,3.0074840508412824e-14,2.9748044441191626e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.994594418051199e-14,capacitance_sample_78,2.994594418051199e-14,2.95954091040964e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9747461792895994e-14,capacitance_sample_78,2.9747461792895994e-14,2.943124056639136e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9446458748842165e-14,capacitance_sample_78,2.9446458748842165e-14,2.925625372388399e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8999982158692706e-14,capacitance_sample_78,2.8999982158692706e-14,2.9071214294358605e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8357720009805682e-14,capacitance_sample_78,2.8357720009805682e-14,2.887692865318099e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.83499058164483e-14,capacitance_sample_78,2.83499058164483e-14,2.8874882221580425e-14
Capacitance,47,mlp_l,-0.3999999999999999,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770792801083765e-14,capacitance_sample_78,3.1770792801083765e-14,3.2031174316670546e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770753885471296e-14,capacitance_sample_78,3.1770753885471296e-14,3.213781915286165e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770692214075874e-14,capacitance_sample_78,3.1770692214075874e-14,3.2231744942316787e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770594469707334e-14,capacitance_sample_78,3.1770594469707334e-14,3.2312070770770807e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770439560649153e-14,capacitance_sample_78,3.1770439560649153e-14,3.2377983486594354e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770194054943515e-14,capacitance_sample_78,3.1770194054943515e-14,3.2428741088925614e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1769804981724684e-14,capacitance_sample_78,3.1769804981724684e-14,3.2463689668329326e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1769188408482483e-14,capacitance_sample_78,3.1769188408482483e-14,3.2482263406796725e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.176821136609385e-14,capacitance_sample_78,3.176821136609385e-14,3.248399813027269e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1766663260364584e-14,capacitance_sample_78,3.1766663260364584e-14,3.246853130865583e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1764210671228625e-14,capacitance_sample_78,3.1764210671228625e-14,3.2435602055798374e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1760326003767764e-14,capacitance_sample_78,3.1760326003767764e-14,3.238506807016518e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.17541751145059e-14,capacitance_sample_78,3.17541751145059e-14,3.2316888694174795e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1744440792801866e-14,capacitance_sample_78,3.1744440792801866e-14,3.223113846672655e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.172904694897794e-14,capacitance_sample_78,3.172904694897794e-14,3.2128007123200664e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1704731072210724e-14,capacitance_sample_78,3.1704731072210724e-14,3.200778943106275e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1666390704626457e-14,capacitance_sample_78,3.1666390704626457e-14,3.187088518986393e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.160610690049428e-14,capacitance_sample_78,3.160610690049428e-14,3.1717806007504346e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1511738978302115e-14,capacitance_sample_78,3.1511738978302115e-14,3.1549148195178865e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1365028904867075e-14,capacitance_sample_78,3.1365028904867075e-14,3.1365609708036014e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.113933482631773e-14,capacitance_sample_78,3.113933482631773e-14,3.1167963040123695e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0797567932540485e-14,capacitance_sample_78,3.0797567932540485e-14,3.0957058612520946e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.029173282667621e-14,capacitance_sample_78,3.029173282667621e-14,3.0733811220810814e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9566369545670264e-14,capacitance_sample_78,2.9566369545670264e-14,3.049918309442137e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9557560731294304e-14,capacitance_sample_78,2.9557560731294304e-14,3.049670975821539e-14
Capacitance,47,mlp_l,-0.1999999999999997,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411914032614891e-14,capacitance_sample_78,3.411914032614891e-14,3.468325480331449e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411909286645334e-14,capacitance_sample_78,3.411909286645334e-14,3.4813562351920097e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4119017649754364e-14,capacitance_sample_78,3.4119017649754364e-14,3.4927877918481543e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.41188984341995e-14,capacitance_sample_78,3.41188984341995e-14,3.502532397686546e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411870950190025e-14,capacitance_sample_78,3.411870950190025e-14,3.5105107704233244e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411841007964884e-14,capacitance_sample_78,3.411841007964884e-14,3.5166520981040963e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4117935560953225e-14,capacitance_sample_78,3.4117935560953225e-14,3.520893022664409e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411718358967384e-14,capacitance_sample_78,3.411718358967384e-14,3.5231810280615325e-14
