task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,dkan,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.800022602081299
AC_Response,51,dkan,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,-2.6878261707931954,-2.7029638290405273
AC_Response,51,dkan,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,-2.4181402931099,-2.3889124393463135
AC_Response,51,dkan,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,-0.0072242010321505,-0.009271383285522461
AC_Response,51,dkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.0035810470581055
AC_Response,51,dkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.048726797103881836
AC_Response,51,dkan,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,-7.097756679867117,-6.785521030426025
AC_Response,51,dkan,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.024178504943847656
AC_Response,51,dkan,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,-6.664409726709275,-6.645749568939209
AC_Response,51,dkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.16013240814209
AC_Response,51,dkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.03317999839782715
AC_Response,51,dkan,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.1784083843231201
AC_Response,51,dkan,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,-0.3920781456320634,-0.34329211711883545
AC_Response,51,dkan,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,-5.6455386311947375,-5.527287006378174
AC_Response,51,dkan,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,-0.0425291806749381,-0.027369976043701172
