task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-0.1999999999999997,-0.19999999999999923,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4803968980876395e-14,capacitance_sample_36,3.4803968980876395e-14,3.486812482625044e-14
Capacitance,46,dkan,-0.1999999999999997,-0.09999999999999964,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4802169103889594e-14,capacitance_sample_36,3.4802169103889594e-14,3.4862029577161994e-14
Capacitance,46,dkan,-0.1999999999999997,0.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.479931800806274e-14,capacitance_sample_36,3.479931800806274e-14,3.485843815746564e-14
Capacitance,46,dkan,-0.1999999999999997,0.09999999999999964,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4794802898256894e-14,capacitance_sample_36,3.4794802898256894e-14,3.485643238344653e-14
Capacitance,46,dkan,-0.1999999999999997,0.1999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.478765515409602e-14,capacitance_sample_36,3.478765515409602e-14,3.4854480819536064e-14
Capacitance,46,dkan,-0.1999999999999997,0.3000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4776345307487347e-14,capacitance_sample_36,3.4776345307487347e-14,3.484894800032459e-14
Capacitance,46,dkan,-0.1999999999999997,0.4000000000000003,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4758461949286424e-14,capacitance_sample_36,3.4758461949286424e-14,3.4826867545455573e-14
Capacitance,46,dkan,-0.1999999999999997,0.5,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4730212555539295e-14,capacitance_sample_36,3.4730212555539295e-14,3.4773812789771347e-14
Capacitance,46,dkan,-0.1999999999999997,0.5999999999999996,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.468565743713986e-14,capacitance_sample_36,3.468565743713986e-14,3.4683552958911935e-14
Capacitance,46,dkan,-0.1999999999999997,0.6999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4615558611926466e-14,capacitance_sample_36,3.4615558611926466e-14,3.4578835969708774e-14
Capacitance,46,dkan,-0.1999999999999997,0.8000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4505707385071785e-14,capacitance_sample_36,3.4505707385071785e-14,3.446976861928852e-14
Capacitance,46,dkan,-0.1999999999999997,0.9000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.433462967204196e-14,capacitance_sample_36,3.433462967204196e-14,3.4289896090741393e-14
Capacitance,46,dkan,-0.1999999999999997,1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.407075230158908e-14,capacitance_sample_36,3.407075230158908e-14,3.3968010018257597e-14
Capacitance,46,dkan,-0.1999999999999997,1.0999999999999996,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.3669617604127386e-14,capacitance_sample_36,3.3669617604127386e-14,3.3463991533323404e-14
Capacitance,46,dkan,-0.1999999999999997,1.1999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.3072736372668675e-14,capacitance_sample_36,3.3072736372668675e-14,3.2804467963668676e-14
Capacitance,46,dkan,-0.1999999999999997,1.3000000000000005,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.2210998561330763e-14,capacitance_sample_36,3.2210998561330763e-14,3.2150412838721435e-14
Capacitance,46,dkan,-0.1999999999999997,1.3010299956639813,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.2200496309872045e-14,capacitance_sample_36,3.2200496309872045e-14,3.2144256603260785e-14
Capacitance,46,dkan,0.0,-1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.037857357974682e-14,capacitance_sample_36,4.037857357974682e-14,4.007260357417365e-14
Capacitance,46,dkan,0.0,-0.9000000000000005,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0378485711367535e-14,capacitance_sample_36,4.0378485711367535e-14,4.0070109909176935e-14
Capacitance,46,dkan,0.0,-0.8000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.037834650483658e-14,capacitance_sample_36,4.037834650483658e-14,4.0065308926431904e-14
Capacitance,46,dkan,0.0,-0.6999999999999995,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.037812601933264e-14,capacitance_sample_36,4.037812601933264e-14,4.006262891418679e-14
Capacitance,46,dkan,0.0,-0.5999999999999998,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.03777769256876e-14,capacitance_sample_36,4.03777769256876e-14,4.0064699062709874e-14
Capacitance,46,dkan,0.0,-0.5000000000000001,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.037722452474855e-14,capacitance_sample_36,4.037722452474855e-14,4.006914767974885e-14
Capacitance,46,dkan,0.0,-0.40000000000000047,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0376351194876e-14,capacitance_sample_36,4.0376351194876e-14,4.0072552752196816e-14
Capacitance,46,dkan,0.0,-0.3000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0374972352794276e-14,capacitance_sample_36,4.0374972352794276e-14,4.0072722158786273e-14
Capacitance,46,dkan,0.0,-0.19999999999999923,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0372799802299186e-14,capacitance_sample_36,4.0372799802299186e-14,4.00707367135579e-14
Capacitance,46,dkan,0.0,-0.09999999999999964,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0369386639121555e-14,capacitance_sample_36,4.0369386639121555e-14,4.0068507322840736e-14
Capacitance,46,dkan,0.0,0.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.036404572242244e-14,capacitance_sample_36,4.036404572242244e-14,4.0067229997156276e-14
Capacitance,46,dkan,0.0,0.09999999999999964,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.035572971540637e-14,capacitance_sample_36,4.035572971540637e-14,4.0065041264020565e-14
Capacitance,46,dkan,0.0,0.1999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.034285103114736e-14,capacitance_sample_36,4.034285103114736e-14,4.005947117535942e-14
Capacitance,46,dkan,0.0,0.3000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.032299744385171e-14,capacitance_sample_36,4.032299744385171e-14,4.004768047673364e-14
Capacitance,46,dkan,0.0,0.4000000000000003,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.02924596301675e-14,capacitance_sample_36,4.02924596301675e-14,4.0024559865405394e-14
Capacitance,46,dkan,0.0,0.5,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0245446757972834e-14,capacitance_sample_36,4.0245446757972834e-14,3.9984217380193566e-14
Capacitance,46,dkan,0.0,0.5999999999999996,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.017285659143782e-14,capacitance_sample_36,4.017285659143782e-14,3.992106599177808e-14
Capacitance,46,dkan,0.0,0.6999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0060482341627957e-14,capacitance_sample_36,4.0060482341627957e-14,3.983666085265007e-14
Capacitance,46,dkan,0.0,0.8000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.988653858197108e-14,capacitance_sample_36,3.988653858197108e-14,3.972598413963004e-14
Capacitance,46,dkan,0.0,0.9000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.9618427028812405e-14,capacitance_sample_36,3.9618427028812405e-14,3.953587945308008e-14
Capacitance,46,dkan,0.0,1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.9208975924318255e-14,capacitance_sample_36,3.9208975924318255e-14,3.9188175816363974e-14
Capacitance,46,dkan,0.0,1.0999999999999996,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.8593311972695126e-14,capacitance_sample_36,3.8593311972695126e-14,3.856402434258658e-14
Capacitance,46,dkan,0.0,1.1999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.7689246665954e-14,capacitance_sample_36,3.7689246665954e-14,3.7512588792632674e-14
Capacitance,46,dkan,0.0,1.3000000000000005,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.640592615522303e-14,capacitance_sample_36,3.640592615522303e-14,3.6332773541061104e-14
Capacitance,46,dkan,0.0,1.3010299956639813,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.639043519268489e-14,capacitance_sample_36,3.639043519268489e-14,3.632204332768528e-14
Capacitance,46,dkan,-3.0,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6730537850902166e-14,capacitance_sample_37,2.6730537850902166e-14,2.66988342512934e-14
Capacitance,46,dkan,-3.0,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.673050817787312e-14,capacitance_sample_37,2.673050817787312e-14,2.669056043346461e-14
Capacitance,46,dkan,-3.0,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6730461134645672e-14,capacitance_sample_37,2.6730461134645672e-14,2.668669796322513e-14
Capacitance,46,dkan,-3.0,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6730386576683152e-14,capacitance_sample_37,2.6730386576683152e-14,2.6685632395777488e-14
Capacitance,46,dkan,-3.0,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.673026841305968e-14,capacitance_sample_37,2.673026841305968e-14,2.6685937327638503e-14
Capacitance,46,dkan,-3.0,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6730081144058082e-14,capacitance_sample_37,2.6730081144058082e-14,2.6686869063880482e-14
Capacitance,46,dkan,-3.0,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6729784354884453e-14,capacitance_sample_37,2.6729784354884453e-14,2.6687839763638042e-14
Capacitance,46,dkan,-3.0,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6729314006912817e-14,capacitance_sample_37,2.6729314006912817e-14,2.6688439462964692e-14
Capacitance,46,dkan,-3.0,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6728568633589782e-14,capacitance_sample_37,2.6728568633589782e-14,2.6688912107349257e-14
Capacitance,46,dkan,-3.0,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6727387491447202e-14,capacitance_sample_37,2.6727387491447202e-14,2.6689721870846832e-14
Capacitance,46,dkan,-3.0,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6725515998800448e-14,capacitance_sample_37,2.6725515998800448e-14,2.669133292751252e-14
Capacitance,46,dkan,-3.0,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6722551101655652e-14,capacitance_sample_37,2.6722551101655652e-14,2.6693850309431752e-14
Capacitance,46,dkan,-3.0,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6717855091395288e-14,capacitance_sample_37,2.6717855091395288e-14,2.669746544605064e-14
Capacitance,46,dkan,-3.0,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6710419930089932e-14,capacitance_sample_37,2.6710419930089932e-14,2.6700799367731023e-14
Capacitance,46,dkan,-3.0,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6698654525813528e-14,capacitance_sample_37,2.6698654525813528e-14,2.6695810343671696e-14
Capacitance,46,dkan,-3.0,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.66800532318338e-14,capacitance_sample_37,2.66800532318338e-14,2.6673062426840234e-14
Capacitance,46,dkan,-3.0,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.665068435980044e-14,capacitance_sample_37,2.665068435980044e-14,2.6628549151396126e-14
Capacitance,46,dkan,-3.0,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6604413890580192e-14,capacitance_sample_37,2.6604413890580192e-14,2.6578848646183042e-14
Capacitance,46,dkan,-3.0,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6531758909489735e-14,capacitance_sample_37,2.6531758909489735e-14,2.6534069402393487e-14
Capacitance,46,dkan,-3.0,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6418270082952052e-14,capacitance_sample_37,2.6418270082952052e-14,2.6457478989236865e-14
Capacitance,46,dkan,-3.0,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6242427930510668e-14,capacitance_sample_37,2.6242427930510668e-14,2.6302436384505537e-14
Capacitance,46,dkan,-3.0,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.59733141379817e-14,capacitance_sample_37,2.59733141379817e-14,2.602091651415609e-14
Capacitance,46,dkan,-3.0,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.556894170282737e-14,capacitance_sample_37,2.556894170282737e-14,2.5587430462739764e-14
Capacitance,46,dkan,-3.0,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.4977134062574567e-14,capacitance_sample_37,2.4977134062574567e-14,2.5112785386350453e-14
Capacitance,46,dkan,-3.0,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.4969865063224083e-14,capacitance_sample_37,2.4969865063224083e-14,2.5108245289753167e-14
Capacitance,46,dkan,-2.8,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744327244203207e-14,capacitance_sample_37,2.6744327244203207e-14,2.6717497775253195e-14
Capacitance,46,dkan,-2.8,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744298881158844e-14,capacitance_sample_37,2.6744298881158844e-14,2.670925445061052e-14
Capacitance,46,dkan,-2.8,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744253929234856e-14,capacitance_sample_37,2.6744253929234856e-14,2.6705441108281977e-14
Capacitance,46,dkan,-2.8,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744182694751503e-14,capacitance_sample_37,2.6744182694751503e-14,2.670440942215222e-14
Capacitance,46,dkan,-2.8,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744069789558575e-14,capacitance_sample_37,2.6744069789558575e-14,2.6704710965881444e-14
Capacitance,46,dkan,-2.8,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.674389085273436e-14,capacitance_sample_37,2.674389085273436e-14,2.6705617291135006e-14
Capacitance,46,dkan,-2.8,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6743607270822953e-14,capacitance_sample_37,2.6743607270822953e-14,2.6706559191772362e-14
Capacitance,46,dkan,-2.8,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6743157852827302e-14,capacitance_sample_37,2.6743157852827302e-14,2.6707140256374166e-14
Capacitance,46,dkan,-2.8,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6742445648826656e-14,capacitance_sample_37,2.6742445648826656e-14,2.6707592571968003e-14
Capacitance,46,dkan,-2.8,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6741317066416996e-14,capacitance_sample_37,2.6741317066416996e-14,2.6708368454147688e-14
Capacitance,46,dkan,-2.8,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6739528850216283e-14,capacitance_sample_37,2.6739528850216283e-14,2.6709916830375272e-14
Capacitance,46,dkan,-2.8,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6736695879553744e-14,capacitance_sample_37,2.6736695879553744e-14,2.671235967339516e-14
Capacitance,46,dkan,-2.8,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.67322088052848e-14,capacitance_sample_37,2.67322088052848e-14,2.6715895188917e-14
Capacitance,46,dkan,-2.8,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6725104387889926e-14,capacitance_sample_37,2.6725104387889926e-14,2.6719159653895708e-14
Capacitance,46,dkan,-2.8,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.671386215899656e-14,capacitance_sample_37,2.671386215899656e-14,2.6714126584123123e-14
Capacitance,46,dkan,-2.8,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6696087428939233e-14,capacitance_sample_37,2.6696087428939233e-14,2.669138036135756e-14
Capacitance,46,dkan,-2.8,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.666802193863644e-14,capacitance_sample_37,2.666802193863644e-14,2.6646922990087966e-14
Capacitance,46,dkan,-2.8,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.662380053483593e-14,capacitance_sample_37,2.662380053483593e-14,2.6597285165312973e-14
Capacitance,46,dkan,-2.8,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6554351752622907e-14,capacitance_sample_37,2.6554351752622907e-14,2.6552548273170787e-14
Capacitance,46,dkan,-2.8,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6445842903013497e-14,capacitance_sample_37,2.6445842903013497e-14,2.6476078138692672e-14
Capacitance,46,dkan,-2.8,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6277647862415773e-14,capacitance_sample_37,2.6277647862415773e-14,2.632140145219456e-14
Capacitance,46,dkan,-2.8,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6020071845307332e-14,capacitance_sample_37,2.6020071845307332e-14,2.60409081857772e-14
Capacitance,46,dkan,-2.8,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5632648731096502e-14,capacitance_sample_37,2.5632648731096502e-14,2.560909078926695e-14
Capacitance,46,dkan,-2.8,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.506477208499085e-14,capacitance_sample_37,2.506477208499085e-14,2.5135396083844457e-14
Capacitance,46,dkan,-2.8,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5057790341662644e-14,capacitance_sample_37,2.5057790341662644e-14,2.5130857681313068e-14
Capacitance,46,dkan,-2.6,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.676082186083265e-14,capacitance_sample_37,2.676082186083265e-14,2.6749988265043972e-14
Capacitance,46,dkan,-2.6,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6760794585826527e-14,capacitance_sample_37,2.6760794585826527e-14,2.6741800844575812e-14
Capacitance,46,dkan,-2.6,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6760751338934212e-14,capacitance_sample_37,2.6760751338934212e-14,2.6738014607301588e-14
Capacitance,46,dkan,-2.6,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.676068280447816e-14,capacitance_sample_37,2.676068280447816e-14,2.6737001555896672e-14
Capacitance,46,dkan,-2.6,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6760574187516663e-14,capacitance_sample_37,2.6760574187516663e-14,2.6737320040284843e-14
Capacitance,46,dkan,-2.6,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6760402045245333e-14,capacitance_sample_37,2.6760402045245333e-14,2.6738238223999664e-14
Capacitance,46,dkan,-2.6,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.676012923063427e-14,capacitance_sample_37,2.676012923063427e-14,2.673919028903237e-14
Capacitance,46,dkan,-2.6,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6759696875273933e-14,capacitance_sample_37,2.6759696875273933e-14,2.6739786600227244e-14
Capacitance,46,dkan,-2.6,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6759011711686708e-14,capacitance_sample_37,2.6759011711686708e-14,2.6740259244611806e-14
Capacitance,46,dkan,-2.6,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6757925980842897e-14,capacitance_sample_37,2.6757925980842897e-14,2.674105545558223e-14
Capacitance,46,dkan,-2.6,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6756205663924213e-14,capacitance_sample_37,2.6756205663924213e-14,2.6742620772468764e-14
Capacitance,46,dkan,-2.6,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6753480266457443e-14,capacitance_sample_37,2.6753480266457443e-14,2.6745060227356853e-14
Capacitance,46,dkan,-2.6,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6749163573858783e-14,capacitance_sample_37,2.6749163573858783e-14,2.674856694375848e-14
Capacitance,46,dkan,-2.6,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6742328910768695e-14,capacitance_sample_37,2.6742328910768695e-14,2.675177550456268e-14
Capacitance,46,dkan,-2.6,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6731513472229533e-14,capacitance_sample_37,2.6731513472229533e-14,2.6746698389076843e-14
Capacitance,46,dkan,-2.6,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6714413223354768e-14,capacitance_sample_37,2.6714413223354768e-14,2.6723970801036112e-14
Capacitance,46,dkan,-2.6,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6687411738466622e-14,capacitance_sample_37,2.6687411738466622e-14,2.6679616767786088e-14
Capacitance,46,dkan,-2.6,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.664486409051033e-14,capacitance_sample_37,2.664486409051033e-14,2.663006534037171e-14
Capacitance,46,dkan,-2.6,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6578036697057608e-14,capacitance_sample_37,2.6578036697057608e-14,2.6585348777020262e-14
Capacitance,46,dkan,-2.6,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.647360540745204e-14,capacitance_sample_37,2.647360540745204e-14,2.650888541880572e-14
Capacitance,46,dkan,-2.6,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6311686120757814e-14,capacitance_sample_37,2.6311686120757814e-14,2.635432731692024e-14
Capacitance,46,dkan,-2.6,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6063613197240638e-14,capacitance_sample_37,2.6063613197240638e-14,2.607487928915977e-14
Capacitance,46,dkan,-2.6,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5690231006814463e-14,capacitance_sample_37,2.5690231006814463e-14,2.5645745293026434e-14
Capacitance,46,dkan,-2.6,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5142362287586032e-14,capacitance_sample_37,2.5142362287586032e-14,2.517433249436384e-14
Capacitance,46,dkan,-2.6,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5135622145182845e-14,capacitance_sample_37,2.5135622145182845e-14,2.5169809338425504e-14
Capacitance,46,dkan,-2.4,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781284131983374e-14,capacitance_sample_37,2.6781284131983374e-14,2.6777930187908e-14
Capacitance,46,dkan,-2.4,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781257697867262e-14,capacitance_sample_37,2.6781257697867262e-14,2.6769815612273304e-14
Capacitance,46,dkan,-2.4,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781215803113867e-14,capacitance_sample_37,2.6781215803113867e-14,2.6766161512138852e-14
Capacitance,46,dkan,-2.4,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781149399458875e-14,capacitance_sample_37,2.6781149399458875e-14,2.6765261963148865e-14
