frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.09474325,0.08494523912668228,-0.26123592,0.07174942,-0.31089556,0.12140907,-0.31089556,0.12140907,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.7434998,0.12746290862560272,-5.993327,-5.4936724,-6.067843,-5.4191566,-6.067843,-5.4191566,True,True,True,True,False,True,False,True,True,True,,,,
40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.605055,0.07735740393400192,-6.7566752,-6.4534345,-6.801899,-6.4082108,-6.801899,-6.4082108,False,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.655179,0.0862874686717987,-0.82430243,-0.48605558,-0.8747468,-0.43561125,-0.8747468,-0.43561125,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,0.03238058,0.08370701223611832,-0.13168517,0.19644633,-0.18062094,0.2453821,-0.18062094,0.2453821,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.09632325,0.07913755625486374,-0.25143287,0.058786362,-0.2976973,0.1050508,-0.2976973,0.1050508,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.021433115,0.0633329525589943,-0.1455657,0.10269947,-0.18259065,0.13972442,-0.18259065,0.13972442,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.8825259,0.10422389954328537,-2.0868049,-1.6782471,-2.1477349,-1.617317,-2.1477349,-1.617317,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.24187899,0.05843840539455414,-0.35641825,-0.12733972,-0.39058182,-0.09317616,-0.39058182,-0.09317616,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.34823525,0.07989811152219772,-0.50483555,-0.19163495,-0.5515446,-0.14492589,-0.5515446,-0.14492589,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.7246592,0.11016041785478592,-2.9405737,-2.5087447,-3.0049744,-2.444344,-3.0049744,-2.444344,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.702376,0.10875163972377777,-6.9155293,-6.4892225,-6.979106,-6.425646,-6.979106,-6.425646,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,2337157221459530110,-0.2576123893589871,-0.3287642,0.06776849180459976,-0.46159047,-0.19593795,-0.5012084,-0.15631996,-0.5012084,-0.15631996,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,0.0015203953,0.08497971296310425,-0.16503985,0.16808064,-0.21471965,0.21776044,-0.21471965,0.21776044,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1053085,0.07821328938007355,-1.2586066,-0.9520105,-1.3043307,-0.90628636,-1.3043307,-0.90628636,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-7.1442533,0.08459503948688507,-7.3100595,-6.978447,-7.359514,-6.9289923,-7.359514,-6.9289923,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,6951561072364878352,-0.0027986527433797,0.06787562,0.057388488203287125,-0.044605814,0.18035707,-0.07815558,0.21390682,-0.07815558,0.21390682,True,True,True,True,False,False,False,False,False,False,,,,
3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,3402320749389468369,-1.8832777957507327,-1.8595067,0.11270836740732193,-2.0804152,-1.6385983,-2.1463053,-1.5727081,-2.1463053,-1.5727081,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.8348408,0.08591420203447342,-2.0032327,-1.666449,-2.0534587,-1.6162229,-2.0534587,-1.6162229,True,True,True,True,False,False,False,False,False,False,,,,
1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.46334684,0.057042092084884644,-0.57514936,-0.35154432,-0.6084966,-0.31819707,-0.6084966,-0.31819707,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,0.03034544,0.05847574397921562,-0.08426702,0.1449579,-0.1184524,0.17914328,-0.1184524,0.17914328,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,3402320749389468369,-0.8105758649492384,-0.8690611,0.09300827980041504,-1.0513574,-0.6867649,-1.1057308,-0.6323915,-1.1057308,-0.6323915,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,15165174592579684514,-0.258408753925765,-0.40218854,0.09903421998023987,-0.5962956,-0.20808147,-0.6541918,-0.15018529,-0.6541918,-0.15018529,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.3284771,0.11739332228899002,-2.558568,-2.0983863,-2.627197,-2.0297573,-2.627197,-2.0297573,True,True,True,True,True,True,True,True,True,True,,,,
10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.9735227,0.08662765473127365,-4.143313,-3.8037324,-4.193956,-3.7530892,-4.193956,-3.7530892,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,2337157221459530110,-5.710018482669171,-5.6155195,0.10981312394142151,-5.8307533,-5.4002857,-5.894951,-5.336088,-5.894951,-5.336088,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.562995,0.13700376451015472,-4.8315225,-4.2944674,-4.911616,-4.214374,-4.911616,-4.214374,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.36259365,0.06344900280237198,-0.4869537,-0.2382336,-0.5240465,-0.20114082,-0.5240465,-0.20114082,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.0683801,0.06498565524816513,-1.195752,-0.9410082,-1.2337432,-0.9030171,-1.2337432,-0.9030171,True,True,True,True,False,True,False,True,True,True,,,,
1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.4755162,0.07892775535583496,-0.6302146,-0.3208178,-0.6763564,-0.27467602,-0.6763564,-0.27467602,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,2337157221459530110,-4.560501330166594,-4.4939475,0.11129271984100342,-4.7120814,-4.2758136,-4.777144,-4.210751,-4.777144,-4.210751,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,6951561072364878352,-7.097737253187412,-6.843067,0.0864085927605629,-7.012428,-6.6737065,-7.062943,-6.6231914,-7.062943,-6.6231914,False,False,False,False,False,False,False,False,False,False,,,,
7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,3402320749389468369,-3.5175953021724653,-3.5419273,0.12480531632900238,-3.7865458,-3.297309,-3.859508,-3.2243466,-3.859508,-3.2243466,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.7522464,0.11121329665184021,-6.9702244,-6.5342684,-7.0352407,-6.469252,-7.0352407,-6.469252,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,15165174592579684514,-6.894188312429853,-6.982285,0.15823246538639069,-7.292421,-6.672149,-7.3849244,-6.5796456,-7.3849244,-6.5796456,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.3853014,0.06957822293043137,-1.5216746,-1.2489281,-1.5623506,-1.2082521,-1.5623506,-1.2082521,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.468562,0.09729858487844467,-6.6592674,-6.277857,-6.716149,-6.2209754,-6.716149,-6.2209754,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.7018518,0.08113950490951538,-2.8608854,-2.5428183,-2.90832,-2.4953837,-2.90832,-2.4953837,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,3402320749389468369,-1.1226365515055756,-1.1341401,0.09641461074352264,-1.3231127,-0.9451675,-1.3794775,-0.88880277,-1.3794775,-0.88880277,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.9330435,0.08675269037485123,-7.103079,-6.763008,-7.1537952,-6.7122917,-7.1537952,-6.7122917,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.35266757,0.08550264686346054,-0.52025276,-0.18508238,-0.5702383,-0.13509686,-0.5702383,-0.13509686,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.06779742,0.06552878767251968,-0.19623385,0.06063901,-0.23454249,0.098947644,-0.23454249,0.098947644,True,True,True,True,False,False,False,False,False,False,,,,
3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,9082082196135538154,-2.3124308508066145,-2.2941544,0.0940420925617218,-2.478477,-2.1098318,-2.5334547,-2.0548542,-2.5334547,-2.0548542,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.5726075,0.12465912848711014,-4.8169394,-4.3282757,-4.8898163,-4.2553988,-4.8898163,-4.2553988,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.49803734,0.07039564847946167,-0.6360128,-0.36006188,-0.67716664,-0.31890804,-0.67716664,-0.31890804,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,10796982964429426044,-0.1080198224459877,-0.15830898,0.08160672336816788,-0.31825817,0.0016402006,-0.36596608,0.04934813,-0.36596608,0.04934813,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.83782044136868,301.83723728961854,-3.956647004290952,9082082196135538154,-3.956647004290952,-3.9748683,0.1141958013176918,-4.198692,-3.7510445,-4.265452,-3.6842847,-4.265452,-3.6842847,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,3402320749389468369,-0.5630182032737829,-0.65538037,0.09091684967279434,-0.8335774,-0.47718334,-0.8867281,-0.42403263,-0.8867281,-0.42403263,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,0.07684207,0.08009713143110275,-0.08014831,0.23383245,-0.12697372,0.28065786,-0.12697372,0.28065786,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.6087837,0.12570464611053467,-5.855165,-5.3624024,-5.928653,-5.2889147,-5.928653,-5.2889147,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.3265568,0.062120288610458374,-0.44831258,-0.20480102,-0.48462856,-0.16848503,-0.48462856,-0.16848503,False,False,False,False,False,False,False,False,False,False,,,,
1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.1178821,0.08637979626655579,-1.2871865,-0.94857776,-1.3376849,-0.8980794,-1.3376849,-0.8980794,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.516593,0.12737610936164856,-3.7662501,-3.2669358,-3.8407152,-3.1924708,-3.8407152,-3.1924708,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.15359187,0.07798288017511368,-0.30643833,-0.0007454306,-0.3520277,0.044843987,-0.3520277,0.044843987,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,6951561072364878352,-2.002916207488912,-1.929046,0.06911235302686691,-2.0645063,-1.7935858,-2.10491,-1.7531822,-2.10491,-1.7531822,True,True,True,True,False,False,False,False,False,False,,,,
3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.8756858,0.10899356752634048,-2.0893133,-1.6620584,-2.1530318,-1.5983399,-2.1530318,-1.5983399,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.16189599,0.07909522205591202,-0.31692263,-0.006869346,-0.3631623,0.03937033,-0.3631623,0.03937033,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-4.9988337,0.1350603550672531,-5.2635517,-4.7341156,-5.3425093,-4.655158,-5.3425093,-4.655158,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.8390884,0.08440835028886795,-2.0045288,-1.6736481,-2.0538745,-1.6243023,-2.0538745,-1.6243023,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.2648232,0.08628860116004944,-2.4339488,-2.0956976,-2.4843938,-2.0452526,-2.4843938,-2.0452526,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6595477,0.072606660425663,-0.80185676,-0.5172386,-0.84430313,-0.4747922,-0.84430313,-0.4747922,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.3457377,0.09077562391757965,-0.5236579,-0.16781747,-0.5767261,-0.11474933,-0.5767261,-0.11474933,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,3402320749389468369,-6.809472958877531,-6.756109,0.11118189245462418,-6.9740257,-6.5381927,-7.0390234,-6.473195,-7.0390234,-6.473195,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,3402320749389468369,-0.1016391881298789,-0.15923882,0.08918778598308563,-0.3340469,0.015569255,-0.38618678,0.06770913,-0.38618678,0.06770913,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.8057852,0.0701635479927063,-1.9433057,-1.6682646,-1.9843239,-1.6272465,-1.9843239,-1.6272465,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.10636397779454,299.96382807834965,-0.413476200755588,6951561072364878352,-0.413476200755588,-0.50460935,0.05819195136427879,-0.6186656,-0.39055312,-0.65268505,-0.35653365,-0.65268505,-0.35653365,True,True,True,True,False,False,False,False,False,False,,,,
0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,0.056105614,0.07991836220026016,-0.10053438,0.2127456,-0.14725529,0.25946653,-0.14725529,0.25946653,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,9082082196135538154,-6.124116191092158,-6.145032,0.11415023356676102,-6.3687663,-5.9212976,-6.4354997,-5.854564,-6.4354997,-5.854564,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.533023,0.12952399253845215,-4.78689,-4.2791557,-4.862611,-4.203435,-4.862611,-4.203435,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,6951561072364878352,-6.439455204977725,-6.239421,0.11777535825967789,-6.4702606,-6.008581,-6.539113,-5.9397287,-6.539113,-5.9397287,True,True,True,True,False,False,False,False,False,False,,,,
1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,10796982964429426044,-1.1693448985789865,-1.1218662,0.09227802604436874,-1.3027312,-0.9410013,-1.3566777,-0.8870548,-1.3566777,-0.8870548,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.08574796,0.07827451080083847,-0.239166,0.06767009,-0.28492588,0.11342998,-0.28492588,0.11342998,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.82048357,0.061839424073696136,-0.94168884,-0.6992783,-0.97784066,-0.66312647,-0.97784066,-0.66312647,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.648813,0.08297410607337952,-0.81144226,-0.48618376,-0.8599496,-0.43767643,-0.8599496,-0.43767643,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.2603917,0.06331783533096313,-0.38449466,-0.13628876,-0.42151076,-0.09927265,-0.42151076,-0.09927265,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.33656824,0.05564079433679581,-0.4456242,-0.22751227,-0.47815225,-0.19498423,-0.47815225,-0.19498423,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,15165174592579684514,-0.8412585166255849,-0.894861,0.08595187216997147,-1.0633266,-0.7263953,-1.1135747,-0.67614716,-1.1135747,-0.67614716,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.754921,0.0618230402469635,-2.876094,-2.6337478,-2.9122365,-2.5976055,-2.9122365,-2.5976055,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,2337157221459530110,-3.586425757903122,-3.5229287,0.10275615006685257,-3.7243307,-3.3215268,-3.7844028,-3.2614546,-3.7844028,-3.2614546,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.5700543,0.12016118317842484,-3.8055701,-3.3345385,-3.8758173,-3.2642913,-3.8758173,-3.2642913,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.42326438,0.06090879440307617,-0.54264563,-0.30388314,-0.5782534,-0.26827538,-0.5782534,-0.26827538,False,False,False,False,False,False,False,False,False,False,,,,
0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,15165174592579684514,-0.0026442354447888,0.0143659115,0.11627938598394394,-0.21354169,0.24227351,-0.28151953,0.31025136,-0.28151953,0.31025136,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,9082082196135538154,-1.1508179682788164,-1.1091352,0.07954541593790054,-1.2650442,-0.95322615,-1.311547,-0.90672326,-1.311547,-0.90672326,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.47903335,0.09080376476049423,-0.65700877,-0.30105796,-0.7100933,-0.24797338,-0.7100933,-0.24797338,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.043194294,0.06588071584701538,-0.1723205,0.08593191,-0.21083488,0.12444629,-0.21083488,0.12444629,True,True,True,True,False,False,False,False,False,False,,,,
12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,3402320749389468369,-4.516726940084309,-4.5453477,0.13058747351169586,-4.801299,-4.2893963,-4.8776417,-4.2130537,-4.8776417,-4.2130537,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,15165174592579684514,-1.5434739492537215,-1.4591458,0.08028100430965424,-1.6164966,-1.301795,-1.6634295,-1.2548621,-1.6634295,-1.2548621,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.6276383,0.10252565145492554,-6.8285885,-6.426688,-6.888526,-6.3667507,-6.888526,-6.3667507,True,True,True,True,False,False,False,False,False,False,,,,
5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.751015,0.11490582674741745,-2.9762304,-2.5257995,-3.0434053,-2.4586246,-3.0434053,-2.4586246,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.5443401,0.12054131180047989,-3.780601,-3.3080792,-3.8510704,-3.2376099,-3.8510704,-3.2376099,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5221977,0.0825432613492012,-3.6839826,-3.3604128,-3.732238,-3.3121574,-3.732238,-3.3121574,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.4238498,0.08192174881696701,-1.5844164,-1.2632833,-1.6323085,-1.2153912,-1.6323085,-1.2153912,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,0.07357812,0.0867530107498169,-0.09645778,0.24361402,-0.14717427,0.2943305,-0.14717427,0.2943305,True,True,True,True,True,True,True,True,True,True,,,,
10.0,36.10636397779454,299.96382807834965,-4.132379167966517,6951561072364878352,-4.132379167966517,-4.049238,0.09453458338975906,-4.234526,-3.8639505,-4.2897916,-3.8086848,-4.2897916,-3.8086848,True,True,True,True,False,False,False,False,False,False,,,,
0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.17861009,0.06327342242002487,-0.302626,-0.054594174,-0.33961612,-0.017604038,-0.33961612,-0.017604038,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.572167,0.11920204758644104,-3.8058028,-3.338531,-3.8754895,-3.2688444,-3.8754895,-3.2688444,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.311841,0.09231850504875183,-2.4927852,-2.1308968,-2.5467553,-2.0769267,-2.5467553,-2.0769267,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.15328622,0.0896347388625145,-0.3289703,0.022397876,-0.3813715,0.074799046,-0.3813715,0.074799046,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.8248684,0.08735370635986328,-1.9960817,-1.6536552,-2.0471494,-1.6025875,-2.0471494,-1.6025875,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,2337157221459530110,-6.2649562511158186,-6.1689587,0.10814213752746582,-6.380917,-5.9570003,-6.444138,-5.8937793,-6.444138,-5.8937793,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.7315865,0.127547025680542,-5.981579,-5.481594,-6.0561438,-5.407029,-6.0561438,-5.407029,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,2337157221459530110,-2.351532023617207,-2.2747104,0.0867084339261055,-2.444659,-2.1047618,-2.4953494,-2.0540714,-2.4953494,-2.0540714,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.7408035,0.11336386948823929,-2.9629967,-2.5186102,-3.0292702,-2.4523368,-3.0292702,-2.4523368,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.3698635,0.06881117820739746,-0.50473344,-0.23499359,-0.544961,-0.19476604,-0.544961,-0.19476604,True,True,True,True,True,True,True,True,True,True,,,,
