task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.933758229406485e-07,apd_structure_20260818_00050,-6.7135978250814725,-6.508575439453125
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.0235682970061285e-07,apd_structure_20260818_00050,-6.693882133248028,-6.492812633514404
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.123944077072516e-07,apd_structure_20260818_00050,-6.672856922307401,-6.47703218460083
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.237176601604457e-07,apd_structure_20260818_00050,-6.6502997315604935,-6.46122407913208
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.366591325346074e-07,apd_structure_20260818_00050,-6.625876731707891,-6.445380210876465
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.515807858154241e-07,apd_structure_20260818_00050,-6.599322530686954,-6.429491996765137
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.688613422422046e-07,apd_structure_20260818_00050,-6.57047163756031,-6.413553237915039
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.889005257865972e-07,apd_structure_20260818_00050,-6.539251667757707,-6.397555828094482
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.1216146380140415e-07,apd_structure_20260818_00050,-6.505620711431804,-6.381495475769043
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.393859424914303e-07,apd_structure_20260818_00050,-6.469306150306019,-6.365365505218506
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.717987643919416e-07,apd_structure_20260818_00050,-6.429692057863349,-6.349162578582764
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.110720345114356e-07,apd_structure_20260818_00050,-6.386082067540941,-6.332881450653076
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.5938441020232884e-07,apd_structure_20260818_00050,-6.337823747229772,-6.316519737243652
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.198571516638468e-07,apd_structure_20260818_00050,-6.284115977070802,-6.30007266998291
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.973757412723071e-07,apd_structure_20260818_00050,-6.223752417562972,-6.283538341522217
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.003048431030426e-07,apd_structure_20260818_00050,-6.154712870188273,-6.266914367675781
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.442294808482341e-07,apd_structure_20260818_00050,-6.073539486171,-6.2501983642578125
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.060456310089757e-06,apd_structure_20260818_00050,-5.974507219347127,-6.233388900756836
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4208827341771816e-06,apd_structure_20260818_00050,-5.847441763030486,-6.216485023498535
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.1368076956211344e-06,apd_structure_20260818_00050,-5.670234560890944,-6.199484825134277
APD_I_net,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.203318474632063e-06,apd_structure_20260818_00050,-5.376407703371809,-6.182387351989746
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.474827779134361e-10,apd_structure_20260818_00051,-9.831258690830536,-8.93353271484375
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.3969778565241367e-10,apd_structure_20260818_00051,-9.468907284104574,-8.855530738830566
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.04432628419167e-10,apd_structure_20260818_00051,-9.152160536273449,-8.779361724853516
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.299732837929807e-09,apd_structure_20260818_00051,-8.886145908413784,-8.705079078674316
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.146719268240768e-09,apd_structure_20260818_00051,-8.668224745608226,-8.632728576660156
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.225901076653361e-09,apd_structure_20260818_00051,-8.491348954529911,-8.56235122680664
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.4909078263500815e-09,apd_structure_20260818_00051,-8.347665858524088,-8.493982315063477
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.8869445400552655e-09,apd_structure_20260818_00051,-8.230110055586067,-8.42764949798584
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.357871488263803e-09,apd_structure_20260818_00051,-8.133247801776065,-8.363375663757324
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.986059451628131e-09,apd_structure_20260818_00051,-8.04643071244802,-8.30117416381836
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1024121196744492e-08,apd_structure_20260818_00051,-7.957656020872949,-8.24105453491211
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3511606665502369e-08,apd_structure_20260818_00051,-7.869293005939138,-8.183016777038574
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6449009490001565e-08,apd_structure_20260818_00051,-7.783860248837302,-8.127055168151855
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.05045554657106e-08,apd_structure_20260818_00051,-7.688149641684062,-8.07315731048584
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.2244208531562584e-08,apd_structure_20260818_00051,-7.652783042219376,-8.0213041305542
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.3144784826141823e-08,apd_structure_20260818_00051,-7.635546852438035,-7.971468448638916
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.381940004889596e-08,apd_structure_20260818_00051,-7.623069181507113,-7.923620223999023
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.4432089003038604e-08,apd_structure_20260818_00051,-7.612039398204397,-7.877722263336182
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5000493614931147e-08,apd_structure_20260818_00051,-7.602051416442984,-7.8337321281433105
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5537741750097908e-08,apd_structure_20260818_00051,-7.592817509141225,-7.7916035652160645
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6051557585305383e-08,apd_structure_20260818_00051,-7.584166305743312,-7.751284599304199
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6557051546963413e-08,apd_structure_20260818_00051,-7.575820143459286,-7.712722301483154
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.704596186696501e-08,apd_structure_20260818_00051,-7.567897568628019,-7.675858020782471
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7522994367083243e-08,apd_structure_20260818_00051,-7.56030431875201,-7.640632152557373
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.8005177202384734e-08,apd_structure_20260818_00051,-7.552761674994012,-7.606983184814453
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.8568621669323133e-08,apd_structure_20260818_00051,-7.5441107122195366,-7.574847221374512
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.9242903544191456e-08,apd_structure_20260818_00051,-7.533979508232102,-7.544159412384033
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.0086887474525986e-08,apd_structure_20260818_00051,-7.521622738233863,-7.51485538482666
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.1159084319577115e-08,apd_structure_20260818_00051,-7.506415313541131,-7.4868693351745605
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.2411647375649354e-08,apd_structure_20260818_00051,-7.489298894670599,-7.460136413574219
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.3563705350759524e-08,apd_structure_20260818_00051,-7.474130100150891,-7.434591770172119
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.433206475405126e-08,apd_structure_20260818_00051,-7.464300077019167,-7.410171985626221
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.4849826386293804e-08,apd_structure_20260818_00051,-7.45779938111439,-7.386814594268799
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.5338604075674574e-08,apd_structure_20260818_00051,-7.451750609730365,-7.364458084106445
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.576262759318781e-08,apd_structure_20260818_00051,-7.446570579716746,-7.343042850494385
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.616114780743485e-08,apd_structure_20260818_00051,-7.441757792839268,-7.322511196136475
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.667382785902088e-08,apd_structure_20260818_00051,-7.435643757852619,-7.302806854248047
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.731715534824327e-08,apd_structure_20260818_00051,-7.428091469524868,-7.283875465393066
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.806679184685775e-08,apd_structure_20260818_00051,-7.419453722658077,-7.265665531158447
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.890211326189602e-08,apd_structure_20260818_00051,-7.410026806050853,-7.24812650680542
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.97568086273482e-08,apd_structure_20260818_00051,-7.40058848471636,-7.231210708618164
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.053488248467799e-08,apd_structure_20260818_00051,-7.392171081714914,-7.214872360229492
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.1278183368212187e-08,apd_structure_20260818_00051,-7.384279424038828,-7.19906759262085
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.210387683307204e-08,apd_structure_20260818_00051,-7.3756779134352835,-7.183755397796631
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.3041594905359655e-08,apd_structure_20260818_00051,-7.366111644270955,-7.168895721435547
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.4075379804011615e-08,apd_structure_20260818_00051,-7.355803936633274,-7.154451370239258
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.5197508595155446e-08,apd_structure_20260818_00051,-7.344885503976164,-7.140387058258057
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.641814395953536e-08,apd_structure_20260818_00051,-7.333312228900506,-7.126668930053711
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.7753741986313015e-08,apd_structure_20260818_00051,-7.320992591403104,-7.113265514373779
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.919524605274841e-08,apd_structure_20260818_00051,-7.308076862940193,-7.100146293640137
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.0669073403111e-08,apd_structure_20260818_00051,-7.295257037678844,-7.087284088134766
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.211281618118816e-08,apd_structure_20260818_00051,-7.283055456886922,-7.07465124130249
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.36059571801969e-08,apd_structure_20260818_00051,-7.270786944883219,-7.0622239112854
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.526571683458959e-08,apd_structure_20260818_00051,-7.257544192504948,-7.049977779388428
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.7128898140573696e-08,apd_structure_20260818_00051,-7.243144152205571,-7.037890911102295
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.9192947392495353e-08,apd_structure_20260818_00051,-7.2277300346788005,-7.025942802429199
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.146493562550964e-08,apd_structure_20260818_00051,-7.2113725688948165,-7.0141143798828125
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.396606693808771e-08,apd_structure_20260818_00051,-7.1940503517929475,-7.002386569976807
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.670960514745303e-08,apd_structure_20260818_00051,-7.1758116299183925,-6.9907426834106445
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.967871443009022e-08,apd_structure_20260818_00051,-7.156899870644887,-6.9791669845581055
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.287215907447299e-08,apd_structure_20260818_00051,-7.137438362899543,-6.967644214630127
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.63941323592367e-08,apd_structure_20260818_00051,-7.116939997207902,-6.956160068511963
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.039123123699395e-08,apd_structure_20260818_00051,-7.0947913198221,-6.9447021484375
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.4957064929944e-08,apd_structure_20260818_00051,-7.070800499873102,-6.933258056640625
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.016523789550553e-08,apd_structure_20260818_00051,-7.044960867114569,-6.921815872192383
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.61179406134242e-08,apd_structure_20260818_00051,-7.0171955427974675,-6.910365104675293
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0296788983614184e-07,apd_structure_20260818_00051,-6.9872981873447415,-6.898896217346191
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.109316164393455e-07,apd_structure_20260818_00051,-6.954944658645643,-6.887399196624756
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.203007331275086e-07,apd_structure_20260818_00051,-6.919731726007941,-6.875865936279297
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.314516891789609e-07,apd_structure_20260818_00051,-6.8812338287558825,-6.864287853240967
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.448698638559093e-07,apd_structure_20260818_00051,-6.839021948015941,-6.852657318115234
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.61254665950554e-07,apd_structure_20260818_00051,-6.792487710074022,-6.840967655181885
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.817499671825222e-07,apd_structure_20260818_00051,-6.740525658886811,-6.829212188720703
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.0822403100842579e-07,apd_structure_20260818_00051,-6.6814691502717185,-6.817384719848633
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.437099377814295e-07,apd_structure_20260818_00051,-6.61312676119016,-6.805479049682617
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.935283729117735e-07,apd_structure_20260818_00051,-6.532349912803221,-6.793490886688232
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.681593800736695e-07,apd_structure_20260818_00051,-6.433964129962946,-6.781414985656738
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.915533319951947e-07,apd_structure_20260818_00051,-6.308429355685995,-6.7692461013793945
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.32726495642003e-07,apd_structure_20260818_00051,-6.13505810393927,-6.756981372833252
APD_I_net,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4023940475376931e-06,apd_structure_20260818_00051,-5.853129940273517,-6.74461555480957
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-8.442350387573242
