task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.6544030531989527e-08,apd_structure_20260818_00022,-7.576033131776807,-7.197066825440248
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.3632055505095832e-08,apd_structure_20260818_00022,-7.6264985019945275,-7.231456367388985
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.021062443906936e-08,apd_structure_20260818_00022,-7.694420268065466,-7.270010981853206
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.7266179542034324e-08,apd_structure_20260818_00022,-7.762803747398603,-7.312988051678843
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5263041252810323e-08,apd_structure_20260818_00022,-7.816358921969851,-7.360644959711827
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3967519725626142e-08,apd_structure_20260818_00022,-7.854880706635094,-7.413239088798087
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2976342543645793e-08,apd_structure_20260818_00022,-7.886847698671479,-7.471027821783554
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2184226474019247e-08,apd_structure_20260818_00022,-7.914202037158656,-7.53426854151416
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1610091213982038e-08,apd_structure_20260818_00022,-7.935164368239595,-7.6032186308358325
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1104068793458196e-08,apd_structure_20260818_00022,-7.954517856279824,-7.678135472594504
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0526269543941221e-08,apd_structure_20260818_00022,-7.977725513290097,-7.759276449636104
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.911867648222094e-09,apd_structure_20260818_00022,-8.003844505666555,-7.846898944806563
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.30222299933416e-09,apd_structure_20260818_00022,-8.031413253491516,-7.941260340951812
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.684957092770773e-09,apd_structure_20260818_00022,-8.061232322803402,-8.04261802091778
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.018951114619034e-09,apd_structure_20260818_00022,-8.095882434075355,-8.1512293675504
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.303216146488987e-09,apd_structure_20260818_00022,-8.13648584575889,-8.267351763695599
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.449051899567733e-09,apd_structure_20260818_00022,-8.190504128008358,-8.39124259219931
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.367947696055057e-09,apd_structure_20260818_00022,-8.270191724475676,-8.523159235907462
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9585861881748035e-09,apd_structure_20260818_00022,-8.40245989496041,-8.663359077665987
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.829152124072397e-09,apd_structure_20260818_00022,-8.737750174295115,-8.812099500320814
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.2833193942650844e-10,apd_structure_20260818_00022,-9.483686867980408,-8.969637886717873
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.6561630314390876e-10,apd_structure_20260818_00022,-9.780896913825698,-9.136231619703095
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3933132725776602e-10,apd_structure_20260818_00022,-9.855951225818941,-9.312138082122411
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1752160023896185e-10,apd_structure_20260818_00022,-9.929882303584211,-9.497614656821753
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.3144227475814e-11,apd_structure_20260818_00022,-10.030844054917848,-9.692918726647047
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.691099490686271e-11,apd_structure_20260818_00022,-10.17450251250066,-9.898307674444226
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.976010745207584e-11,apd_structure_20260818_00022,-10.40055245058809,-10.114038883059221
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.9302038309272253e-11,apd_structure_20260818_00022,-10.714396826757644,-10.34036973533796
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.802697170342288e-12,apd_structure_20260818_00022,-11.00865441358981,-10.577557614126377
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.3645645962989786e-12,apd_structure_20260818_00022,-11.19623130134145,-10.825859902270398
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.448144851434701e-12,apd_structure_20260818_00022,-11.351821078630476,-11.08553398261596
APD_I_dark,50,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.534804338356805e-12,apd_structure_20260818_00022,-11.596055558244444,-11.356837238008985
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.25470293070993e-06,apd_structure_20260818_00041,-5.279451831338923,-5.522763443563367
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.319225769558591e-06,apd_structure_20260818_00041,-5.634656972060216,-5.64375421592193
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.5190513854502454e-06,apd_structure_20260818_00041,-5.8184275348666175,-5.756785681236096
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.1408615223233448e-06,apd_structure_20260818_00041,-5.942767067010874,-5.862115222351794
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,9.203519096739096e-07,apd_structure_20260818_00041,-6.0360460822121045,-5.9600002221149575
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.76002919404252e-07,apd_structure_20260818_00041,-6.110136644877414,-6.050698063371515
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.743999787605522e-07,apd_structure_20260818_00041,-6.171082452060917,-6.134466128967396
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.992889104319296e-07,apd_structure_20260818_00041,-6.222363758650553,-6.211561801748532
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.416772071637505e-07,apd_structure_20260818_00041,-6.2662594383859735,-6.282242464560853
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.961348977726697e-07,apd_structure_20260818_00041,-6.304400223927208,-6.3467655002502905
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.592064721085209e-07,apd_structure_20260818_00041,-6.337991999570865,-6.405388291662773
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.286032301420615e-07,apd_structure_20260818_00041,-6.367944560248024,-6.458368221644234
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.027449907952773e-07,apd_structure_20260818_00041,-6.394969852481677,-6.5059626730406
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.804851704854143e-07,apd_structure_20260818_00041,-6.419662265310912,-6.548429028697805
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.609532136837349e-07,apd_structure_20260818_00041,-6.442549087168553,-6.586024671461776
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.435107848246231e-07,apd_structure_20260818_00041,-6.464059623331373,-6.619006984178446
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-7.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.278014102111206e-07,apd_structure_20260818_00041,-6.484389182414114,-6.647633349693744
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-7.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.137230410704947e-07,apd_structure_20260818_00041,-6.503453583813249,-6.672161150853601
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-7.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.012163674860535e-07,apd_structure_20260818_00041,-6.521121433149469,-6.692847770503947
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-7.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.9011775451300186e-07,apd_structure_20260818_00041,-6.5374256926000145,-6.709950591490713
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-7.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.80202463071272e-07,apd_structure_20260818_00041,-6.5525280514429625,-6.72372699665983
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-7.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.712573987300641e-07,apd_structure_20260818_00041,-6.566618407304453,-6.734434368857227
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-7.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.630988518191471e-07,apd_structure_20260818_00041,-6.579881047200107,-6.742330090928835
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-7.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.5555096974571484e-07,apd_structure_20260818_00041,-6.592522466677385,-6.747671545720584
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-6.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.484191622057057e-07,apd_structure_20260818_00041,-6.604814907210337,-6.750716116078404
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-6.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.414968812761292e-07,apd_structure_20260818_00041,-6.617088473414801,-6.751721184848227
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-6.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.34676314207615e-07,apd_structure_20260818_00041,-6.629530741368713,-6.750944134875983
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-6.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.2811601168163893e-07,apd_structure_20260818_00041,-6.641844230107264,-6.748642349007602
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-6.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.221172961087361e-07,apd_structure_20260818_00041,-6.653417621946288,-6.745073210089013
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-6.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.167908300320374e-07,apd_structure_20260818_00041,-6.663959091832501,-6.740494100966148
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-6.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.120353414900355e-07,apd_structure_20260818_00041,-6.673591745982096,-6.735162404484939
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-6.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.0769857760397005e-07,apd_structure_20260818_00041,-6.6825664776626,-6.7293355034913125
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-5.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.036446797178433e-07,apd_structure_20260818_00041,-6.69112693151152,-6.723270780831202
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-5.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.997284530880632e-07,apd_structure_20260818_00041,-6.699560061624472,-6.717225619350536
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-5.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.957573055251211e-07,apd_structure_20260818_00041,-6.708282021402614,-6.711457401895247
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-5.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.9155735923011329e-07,apd_structure_20260818_00041,-6.7177011586815025,-6.706223511311263
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-5.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.872307585540729e-07,apd_structure_20260818_00041,-6.727622803178114,-6.701781330444516
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-5.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.8318224079427402e-07,apd_structure_20260818_00041,-6.73711663273643,-6.698388242140936
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-5.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.796547598593085e-07,apd_structure_20260818_00041,-6.745561271900759,-6.696301629246453
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-5.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.765816917208588e-07,apd_structure_20260818_00041,-6.753054326787815,-6.695778874606998
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-4.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.7379757035626598e-07,apd_structure_20260818_00041,-6.759956299166077,-6.697077361068502
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-4.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.711300987334664e-07,apd_structure_20260818_00041,-6.766673599083981,-6.700454471476894
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-4.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.683598017055659e-07,apd_structure_20260818_00041,-6.773761594436425,-6.706167588678105
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-4.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.652087593085146e-07,apd_structure_20260818_00041,-6.781966930269239,-6.714474095518065
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-4.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6153758100147716e-07,apd_structure_20260818_00041,-6.791726424893938,-6.725631374842705
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-4.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.5748390415769965e-07,apd_structure_20260818_00041,-6.802763827224911,-6.739896809497956
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-4.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.528569593489269e-07,apd_structure_20260818_00041,-6.815714783709023,-6.757527782329746
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-4.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.4660399587271085e-07,apd_structure_20260818_00041,-6.833854192301859,-6.778781676184008
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.3727181637885918e-07,apd_structure_20260818_00041,-6.8624186197010975,-6.803915873906671
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.243959662074888e-07,apd_structure_20260818_00041,-6.905193702299799,-6.833187758343667
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.099487319296987e-07,apd_structure_20260818_00041,-6.958809775117291,-6.866854712340924
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,9.738465728622613e-08,apd_structure_20260818_00041,-7.011509459761956,-6.905174118744374
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.84885979204212e-08,apd_structure_20260818_00041,-7.053112686129997,-6.948403360399947
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.248082813833556e-08,apd_structure_20260818_00041,-7.083646987223766,-6.996799820153574
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.773119604575164e-08,apd_structure_20260818_00041,-7.109404649777161,-7.050620880851183
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.343598873891289e-08,apd_structure_20260818_00041,-7.134091053431717,-7.1101239253387085
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.003906555474666e-08,apd_structure_20260818_00041,-7.154659656807957,-7.175566336462078
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.736080206286358e-08,apd_structure_20260818_00041,-7.171592750347451,-7.247205497067221
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.454018197186423e-08,apd_structure_20260818_00041,-7.19016981443157,-7.325298790000071
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.132655284289006e-08,apd_structure_20260818_00041,-7.212351446259608,-7.410103598106557
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.795408196368924e-08,apd_structure_20260818_00041,-7.236915969331586,-7.501877304232608
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.431312398434897e-08,apd_structure_20260818_00041,-7.26509521672228,-7.6008772912241565
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.0257750124573737e-08,apd_structure_20260818_00041,-7.298796957254649,-7.707360941927132
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.5400391960092184e-08,apd_structure_20260818_00041,-7.3429403976854,-7.821585639187465
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.93064171962482e-08,apd_structure_20260818_00041,-7.405536540581127,-7.943808765851085
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.0693254314999334e-08,apd_structure_20260818_00041,-7.512957062167126,-8.074287704763925
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6946623406413322e-08,apd_structure_20260818_00041,-7.770916821475376,-8.213279838771912
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.977414764925918e-09,apd_structure_20260818_00041,-8.40039911841148,-8.36104255072098
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6582498774947611e-09,apd_structure_20260818_00041,-8.780350026113622,-8.517833223457055
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.32973109455474e-09,apd_structure_20260818_00041,-8.876236175543138,-8.683909239826072
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.1196983212501304e-09,apd_structure_20260818_00041,-8.95089897292331,-8.859527982673958
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-1.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.94841579393622e-10,apd_structure_20260818_00041,-9.048253844332143,-9.044946834846645
