light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005147316653722,train,-3.2884191139075862,-3.283946,0.004473076615105764,-3.2913477420806885
-3.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005282366350756,train,-3.277171482228976,-3.2838373,0.006665836191434238,-3.278761625289917
-0.6000000000000001,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004786312405663,train,-3.3199989581196503,-3.3172655,0.0027334475605682584,-3.3170385360717773
-1.6,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005066591656146,train,-3.295284096425487,-3.2961159,0.0008317788186538166,-3.2952959537506104
-0.8,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004830081029563,train,-3.3160455834520284,-3.3154347,0.0006108891618672452,-3.3157787322998047
-2.4000000000000004,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005348907122459,train,-3.2717349430572624,-3.2718627,0.0001278022277717561,-3.269261121749878
-2.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005221942652105,train,-3.2821679019521985,-3.2748637,0.007304182012012994,-3.276844024658203
-0.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004693607521941,train,-3.3284932287940148,-3.333003,0.0045098153344032,-3.333643913269043
0.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0004558446210023,train,-3.341183165538725,-3.3551855,0.01400234318930238,-3.347836494445801
-0.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004860875052281,train,-3.313285542225665,-3.3166065,0.0033209793807804644,-3.3163628578186035
-3.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0005119815612008,train,-3.29074567967445,-3.2873013,0.003444377718273106,-3.2860190868377686
-2.8000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005320254410237,train,-3.274067599599636,-3.2727606,0.0013069699457051165,-3.271876811981201
-0.6000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004823093139179,train,-3.3166743512979138,-3.3145182,0.0021561380258190432,-3.318704843521118
-2.8000000000000003,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005168682076437,train,-3.286620180290305,-3.2834702,0.0031500264817112544,-3.2837071418762207
0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004299720189996,train,-3.3665598057912667,-3.3661022,0.0004575871633369921,-3.366985321044922
-1.8,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005051986181042,train,-3.2965378460631465,-3.2929118,0.0036260781035517553,-3.293694257736206
-0.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004754584231538,train,-3.322887454298267,-3.3312478,0.008360352250805114,-3.3268790245056152
-2.8000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005205827368655,train,-3.2835102377026986,-3.2728431,0.01066711522039876,-3.280043363571167
-0.2,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0004591781230223,train,-3.338018811544371,-3.337212,0.0008067258204942362,-3.3378279209136963
-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004986745651548,train,-3.3021827823623853,-3.308853,0.006670128633098127,-3.304471015930176
-0.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004912715756569,train,-3.3086783628598306,-3.3134346,0.00475623797024749,-3.3118579387664795
-0.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004622113077092,train,-3.3351594339853445,-3.338593,0.0034335721486886683,-3.336779832839966
-2.8000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005194394104458,train,-3.2844651030512892,-3.2745264,0.009938745400532412,-3.279731512069702
-2.4000000000000004,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005206013561309,train,-3.2834947049179095,-3.2881672,0.00467253331756412,-3.2832512855529785
-2.4000000000000004,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005237669702474,train,-3.280861892492657,-3.2759488,0.004913129598980159,-3.2794578075408936
-1.8,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.000507697524402,train,-3.2943949542656177,-3.298104,0.0037090935096508737,-3.30143141746521
-1.8,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004892587878648,train,-3.310461364981326,-3.3039963,0.006465040442141579,-3.3025481700897217
-2.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005133119989869,train,-3.289618583717238,-3.2847033,0.0049153290175310005,-3.2849364280700684
-1.4,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005165356095236,train,-3.2868997332217704,-3.2884076,0.0015078309414375823,-3.2852675914764404
-2.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000527072624844,train,-3.2781295396338943,-3.274263,0.0038666345130446977,-3.27834153175354
-1.2000000000000002,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004910375636651,train,-3.3088852837049947,-3.3123171,0.0034318492448344173,-3.3111791610717773
-0.2,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004577569286929,train,-3.3393650734155176,-3.342497,0.003132036951303707,-3.3386545181274414
0.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004342911321436,train,-3.3622190384720336,-3.3575313,0.00468772934422601,-3.3610875606536865
-2.2,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005189309755965,train,-3.284890404986077,-3.2900712,0.005180844022101727,-3.287672758102417
-1.6,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.000511808003581,train,-3.290892926960194,-3.2877855,0.0031073968698618337,-3.2908668518066406
-1.6,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005061827494856,train,-3.2956926595153218,-3.3003798,0.004687093597471215,-3.301309585571289
-1.2000000000000002,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004955216151631,train,-3.3049373963930067,-3.2994556,0.005481753692811342,-3.299675464630127
-0.8,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004733960668952,train,-3.3247753546300185,-3.3273487,0.0025733544764268146,-3.326547384262085
-0.2,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004573687816688,train,-3.33973348208098,-3.341326,0.001592516225294549,-3.3446578979492188
-1.2000000000000002,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005040154835047,train,-3.297556121694628,-3.291558,0.005998094427171807,-3.29127836227417
-1.8,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005211487508235,train,-3.2830382988859603,-3.2877185,0.004680235583644166,-3.287951946258545
-0.8,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000480959089999,train,-3.3178918628014085,-3.3107731,0.007118728569841082,-3.3174338340759277
-1.2000000000000002,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004943403713563,train,-3.3059739205096634,-3.3030066,0.0029672714923294485,-3.3011255264282227
-3.0,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.000524553912708,train,-3.2802098691704735,-3.279216,0.0009938180687889542,-3.282475709915161
-2.8000000000000003,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005227513017666,train,-3.2817048770194304,-3.27807,0.003634904027487007,-3.2781126499176025
-3.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005270689795326,train,-3.2781325432884683,-3.2720683,0.006064281188248533,-3.274759531021118
-0.8,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004798601780417,train,-3.3188852891889216,-3.3127875,0.006097756382525077,-3.3153135776519775
-0.2,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004624423956827,train,-3.334942357617302,-3.344738,0.00979564897449503,-3.3413918018341064
0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004372707057869,train,-3.35924961650661,-3.3650632,0.005813573953595164,-3.3637895584106445
-0.8,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0004854307167122,train,-3.313872746181794,-3.3206742,0.00680143480270301,-3.3192501068115234
-2.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005238496544002,train,-3.2807933382705654,-3.282501,0.0017076440139804916,-3.285201072692871
-1.4,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005094765097353,train,-3.2928758350677945,-3.3008087,0.007932833068802214,-3.298954486846924
-1.2000000000000002,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004871260813446,train,-3.3123586171315673,-3.309505,0.002853631322241146,-3.307858467102051
-0.2,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004701778211416,train,-3.327737860925658,-3.3283327,0.0005948016567396408,-3.3314335346221924
0.0,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0004484997485832,train,-3.3482377960735334,-3.3586411,0.010403351539991945,-3.356494426727295
-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004814663986668,train,-3.317434016707249,-3.3107216,0.006712380888767466,-3.3118927478790283
-0.6000000000000001,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004723202905441,train,-3.3257633970401654,-3.320237,0.005526475729740632,-3.3228535652160645
-1.4,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004909111440153,train,-3.308997109009486,-3.3053873,0.0036098504798229847,-3.3078601360321045
-3.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.000528314720606,train,-3.2771072882551597,-3.276122,0.00098519505447614,-3.277377128601074
-0.6000000000000001,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0004885586325143,train,-3.3110833086097116,-3.3206577,0.0095744214928275,-3.3106415271759033
-2.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005171834484923,train,-3.286355382367597,-3.2795882,0.006767159863934946,-3.285301923751831
-1.2000000000000002,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004978233309928,train,-3.302924753601288,-3.2966697,0.006255031997894456,-3.30029559135437
0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004487948216414,train,-3.3479521627713686,-3.3429961,0.0049560423184877855,-3.348662853240967
-0.8,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004775472117874,train,-3.32098368626834,-3.3158457,0.005137958347807725,-3.3192944526672363
-0.6000000000000001,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004741039647168,train,-3.3241264128577384,-3.3254914,0.0013650155175057854,-3.324479579925537
-1.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.000524822900125,train,-3.2799872232113967,-3.2843502,0.004362933572660932,-3.281931161880493
-2.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005339140330403,train,-3.2725286642856117,-3.2773151,0.00478647548489608,-3.2726075649261475
-2.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005080821223976,train,-3.294066086098692,-3.2864451,0.0076209452600690675,-3.289116621017456
0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004330223564406,train,-3.3634896809488426,-3.3643825,0.0008928244680275199,-3.36812424659729
-1.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004923594508845,train,-3.307717721342365,-3.3046412,0.0030764745467108945,-3.3058557510375977
-2.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005170390012977,train,-3.286476695959198,-3.2847064,0.0017703418179624286,-3.2866320610046387
-2.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005152827937412,train,-3.287954359203997,-3.284146,0.003808288723650133,-3.2869760990142822
-0.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004649127309597,train,-3.3326285611306474,-3.3311682,0.0014603863869950828,-3.330519676208496
-2.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.00053034401022,train,-3.2754423317676986,-3.2761965,0.0007541480296646697,-3.2705700397491455
-2.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005160348490755,train,-3.2873209684306683,-3.287663,0.0003420145100054839,-3.2835874557495117
-0.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004447128135941,train,-3.3519203569620406,-3.3458443,0.006076088163212479,-3.3517537117004395
-1.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004947964390765,train,-3.305573434538049,-3.3033428,0.002230615324181784,-3.304769515991211
0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004314625352501,train,-3.36505690896508,-3.3675365,0.0024796358347245473,-3.3690552711486816
-1.8,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005175530447775,train,-3.2860451321056905,-3.293525,0.007479848439353454,-3.290813684463501
-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005062611424233,train,-3.295625405180334,-3.298625,0.002999587190271491,-3.296236753463745
-2.6,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005233345850751,train,-3.281220563538661,-3.285497,0.00427638661087526,-3.2810771465301514
-2.6,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005307406277573,train,-3.2751176662137316,-3.281118,0.0060002498934461634,-3.2789034843444824
-0.8,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004855593960183,train,-3.313757637465096,-3.316806,0.003048440492057214,-3.3122940063476562
-3.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005188592179177,train,-3.2849504632987907,-3.283349,0.0016014261283805453,-3.2886998653411865
-0.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004395708604218,train,-3.3569711050962936,-3.3432436,0.013727506158305314,-3.3529210090637207
-2.4000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005047101616653,train,-3.296957951238694,-3.286766,0.010191898992600201,-3.289581537246704
-2.2,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005084463732832,train,-3.2937548461145947,-3.2915826,0.0021722617334911654,-3.2905702590942383
-1.4,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004920173690455,train,-3.3080195656320917,-3.3053997,0.0026199093363152848,-3.3039865493774414
-2.4000000000000004,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005199267618089,train,-3.2840578278697334,-3.275057,0.009000750461896523,-3.2800352573394775
-1.2000000000000002,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004836868643824,train,-3.315435706706442,-3.310403,0.005032598109640407,-3.3124160766601562
-2.4000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005251734810838,train,-3.2796972119613583,-3.2794914,0.00020578740081145241,-3.2807564735412598
-1.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004971127718009,train,-3.3035450788416867,-3.2992256,0.004319510070324384,-3.3022894859313965
-0.2,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004599620817315,train,-3.3372779691304575,-3.3375795,0.000301519623814972,-3.3388149738311768
-1.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005030615423201,train,-3.298378882031359,-3.2952812,0.0030977102326530392,-3.2987825870513916
-0.6000000000000001,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004623242256069,train,-3.335053349106276,-3.3293352,0.005718136398756624,-3.331432342529297
-0.6000000000000001,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004923933873307,train,-3.307687788123076,-3.3181028,0.01041504848581054,-3.3094682693481445
-0.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004696269474178,train,-3.3282469910213437,-3.3362198,0.007972796576312557,-3.335533857345581
-2.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005112782387591,train,-3.291342691505741,-3.2830043,0.008338407600711584,-3.2860841751098633
-1.2000000000000002,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005037268031978,train,-3.2978049398089504,-3.3022969,0.004491937098398235,-3.3020880222320557
-3.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0005231690520175,train,-3.2813579545453226,-3.274739,0.006618927522007212,-3.2807881832122803
-2.6,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005239818923829,train,-3.28068372098205,-3.2795436,0.0011400827526797386,-3.2830469608306885
-2.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005055627231757,train,-3.296224955524565,-3.2920344,0.0041905679360638715,-3.2883453369140625
-2.4000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0005106014443501,train,-3.2919179610311984,-3.287265,0.0046528986990450605,-3.288358211517334
-1.2000000000000002,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004913252989824,train,-3.3086308728984037,-3.3054876,0.003143240146938897,-3.303478956222534
-2.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005227062479323,train,-3.281742308728911,-3.2837057,0.0019634026358352763,-3.280503511428833
-0.8,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004815708357379,train,-3.3173398221273462,-3.3175387,0.00019891612338618359,-3.317669630050659
-2.8000000000000003,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005300090747514,train,-3.2757166943978566,-3.2689312,0.006785543961455254,-3.2763383388519287
-1.4,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004987405351353,train,-3.3021253330646236,-3.3040655,0.0019401328625003877,-3.3050265312194824
-1.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004919988486689,train,-3.308035913528023,-3.3104384,0.002402481018485947,-3.3066232204437256
-2.2,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.000517646270157,train,-3.285966910902458,-3.2914245,0.005457601960701108,-3.2861998081207275
-0.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004757861312477,train,-3.3225882214210274,-3.3252826,0.002694352278923784,-3.3261420726776123
-0.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004508597597213,train,-3.345958524752997,-3.3468015,0.0008429946409238553,-3.346181631088257
-1.6,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004909242065974,train,-3.3089855530855274,-3.3031552,0.0058303692934131846,-3.305190086364746
-3.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005188778180258,train,-3.284934894953378,-3.2797387,0.0051962303263026755,-3.2807400226593018
-2.4000000000000004,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005217590809165,train,-3.2825299835512354,-3.2878947,0.005364742248325172,-3.285405158996582
-1.4,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005022044014283,train,-3.299119485355381,-3.302591,0.0034716000785790513,-3.3017356395721436
-1.8,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005127129628894,train,-3.290125702180885,-3.2926712,0.002545501432396069,-3.2897679805755615
-0.4,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0004811180608941,train,-3.3177483396274314,-3.3255367,0.007788388277842007,-3.3220889568328857
-0.6000000000000001,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004778550034173,train,-3.3207038623178846,-3.3218246,0.0011206883107774956,-3.3202483654022217
-0.2,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004544301043623,train,-3.3425329058943953,-3.345013,0.0024799973191056424,-3.3448891639709473
-1.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005046855059203,train,-3.2969791676047766,-3.294769,0.0022101189139807076,-3.2918410301208496
-0.8,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004919513764259,train,-3.3080778199835907,-3.3094583,0.0013804357842315262,-3.3098225593566895
-0.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004623524426051,train,-3.3350268436540698,-3.3412304,0.006203548801984926,-3.3407363891601562
-0.6000000000000001,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004754802177909,train,-3.322867547039856,-3.320732,0.0021354303406373454,-3.320782423019409
-1.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005071138034175,train,-3.2948945679840462,-3.2916815,0.0032130398926155657,-3.292318820953369
-1.6,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005007250744531,train,-3.3004006602009395,-3.2981365,0.002264187498913106,-3.295565605163574
-0.8,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004903956597074,train,-3.3094533822365166,-3.3132772,0.003823862331354455,-3.30867600440979
-2.8000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005354176762797,train,-3.2713072951139472,-3.2732806,0.0019733254610039275,-3.2674508094787598
-0.2,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004617722489933,train,-3.3355721703171017,-3.3411617,0.005589557588171701,-3.33917498588562
-0.4,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004718502997776,train,-3.3261957646978484,-3.3311412,0.004945468746365478,-3.331038475036621
-2.2,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005274904153406,train,-3.277785427219854,-3.2804427,0.002657287471308223,-3.2813501358032227
-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005388321451037,train,-3.2685465034747945,-3.2718487,0.003302175114072714,-3.2696075439453125
-0.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004599063051945,train,-3.33733063632201,-3.3366237,0.0007069676513555834,-3.335287570953369
-3.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005202941022188,train,-3.2837510970106476,-3.2818608,0.0018902686109893985,-3.285355567932129
-3.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005319760756578,train,-3.2741078986136634,-3.271552,0.002555812737198515,-3.276134490966797
0.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004314238624252,train,-3.365095837367498,-3.3651974,0.00010158275274108064,-3.3692963123321533
-1.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004944192081592,train,-3.305904665274615,-3.3052526,0.0006521132421442033,-3.3028740882873535
-2.2,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005126759805319,train,-3.2901570292863704,-3.280796,0.009360978260979813,-3.2854197025299072
-2.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005214761317201,train,-3.2827655647052842,-3.2905533,0.007787766669837826,-3.286435842514038
-0.2,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004665168936408,train,-3.3311326248389483,-3.31584,0.015292618964314553,-3.332838773727417
-2.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005176773588609,train,-3.2859408289080383,-3.2838817,0.0020591646319152446,-3.284085750579834
-2.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005251053819896,train,-3.2797535304533607,-3.2781732,0.0015803222166663744,-3.275911569595337
-0.6000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004783850894272,train,-3.320222365140894,-3.3222084,0.001986039400121431,-3.3234734535217285
-2.4000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005201622916409,train,-3.2838611345043525,-3.2870154,0.0031543035754815207,-3.2877626419067383
