task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-1.7999999999999998,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.88150248750112e-14,capacitance_sample_112,2.88150248750112e-14,2.8815183e-14
Capacitance,48,bkan,-1.7999999999999998,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8772078235944395e-14,capacitance_sample_112,2.8772078235944395e-14,2.877043e-14
Capacitance,48,bkan,-1.7999999999999998,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8704661901842524e-14,capacitance_sample_112,2.8704661901842524e-14,2.8700316e-14
Capacitance,48,bkan,-1.7999999999999998,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8599400230354105e-14,capacitance_sample_112,2.8599400230354105e-14,2.8596957e-14
Capacitance,48,bkan,-1.7999999999999998,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8436402635963014e-14,capacitance_sample_112,2.8436402635963014e-14,2.8430854e-14
Capacitance,48,bkan,-1.7999999999999998,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8187144056234055e-14,capacitance_sample_112,2.8187144056234055e-14,2.8161787e-14
Capacitance,48,bkan,-1.7999999999999998,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7812951261519724e-14,capacitance_sample_112,2.7812951261519724e-14,2.7754503e-14
Capacitance,48,bkan,-1.7999999999999998,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7265730597895302e-14,capacitance_sample_112,2.7265730597895302e-14,2.7231272e-14
Capacitance,48,bkan,-1.7999999999999998,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.725901042902732e-14,capacitance_sample_112,2.725901042902732e-14,2.7225474e-14
Capacitance,48,bkan,-1.6,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8972162412267195e-14,capacitance_sample_112,2.8972162412267195e-14,2.897147e-14
Capacitance,48,bkan,-1.6,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89721349690974e-14,capacitance_sample_112,2.89721349690974e-14,2.8971813e-14
Capacitance,48,bkan,-1.6,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8972091468709536e-14,capacitance_sample_112,2.8972091468709536e-14,2.8971796e-14
Capacitance,48,bkan,-1.6,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897202253173588e-14,capacitance_sample_112,2.897202253173588e-14,2.897163e-14
Capacitance,48,bkan,-1.6,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8971913279717895e-14,capacitance_sample_112,2.8971913279717895e-14,2.8971437e-14
Capacitance,48,bkan,-1.6,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8971740125540206e-14,capacitance_sample_112,2.8971740125540206e-14,2.897122e-14
Capacitance,48,bkan,-1.6,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8971465713557067e-14,capacitance_sample_112,2.8971465713557067e-14,2.8970973e-14
Capacitance,48,bkan,-1.6,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897103083032316e-14,capacitance_sample_112,2.897103083032316e-14,2.8970617e-14
Capacitance,48,bkan,-1.6,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8970341669970394e-14,capacitance_sample_112,2.8970341669970394e-14,2.8969953e-14
Capacitance,48,bkan,-1.6,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8969249629174845e-14,capacitance_sample_112,2.8969249629174845e-14,2.8968835e-14
Capacitance,48,bkan,-1.6,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8967519373519473e-14,capacitance_sample_112,2.8967519373519473e-14,2.8967073e-14
Capacitance,48,bkan,-1.6,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8964778365918143e-14,capacitance_sample_112,2.8964778365918143e-14,2.8964204e-14
Capacitance,48,bkan,-1.6,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8960437262588193e-14,capacitance_sample_112,2.8960437262588193e-14,2.895975e-14
Capacitance,48,bkan,-1.6,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89535646443884e-14,capacitance_sample_112,2.89535646443884e-14,2.8953033e-14
Capacitance,48,bkan,-1.6,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89426906558335e-14,capacitance_sample_112,2.89426906558335e-14,2.894219e-14
Capacitance,48,bkan,-1.6,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.892550109345977e-14,capacitance_sample_112,2.892550109345977e-14,2.8925033e-14
Capacitance,48,bkan,-1.6,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8898365771166717e-14,capacitance_sample_112,2.8898365771166717e-14,2.889826e-14
Capacitance,48,bkan,-1.6,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8855623670225245e-14,capacitance_sample_112,2.8855623670225245e-14,2.885401e-14
Capacitance,48,bkan,-1.6,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8788529498971665e-14,capacitance_sample_112,2.8788529498971665e-14,2.878483e-14
Capacitance,48,bkan,-1.6,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8683772485594273e-14,capacitance_sample_112,2.8683772485594273e-14,2.8682992e-14
Capacitance,48,bkan,-1.6,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8521559254369945e-14,capacitance_sample_112,2.8521559254369945e-14,2.8518637e-14
Capacitance,48,bkan,-1.6,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8273505684494364e-14,capacitance_sample_112,2.8273505684494364e-14,2.8250873e-14
Capacitance,48,bkan,-1.6,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7901132499206662e-14,capacitance_sample_112,2.7901132499206662e-14,2.7843753e-14
Capacitance,48,bkan,-1.6,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7356591956535807e-14,capacitance_sample_112,2.7356591956535807e-14,2.7319262e-14
Capacitance,48,bkan,-1.6,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7349904823596543e-14,capacitance_sample_112,2.7349904823596543e-14,2.731344e-14
Capacitance,48,bkan,-1.4,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105366362883744e-14,capacitance_sample_112,2.9105366362883744e-14,2.9105824e-14
Capacitance,48,bkan,-1.4,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105338649687245e-14,capacitance_sample_112,2.9105338649687245e-14,2.9106136e-14
Capacitance,48,bkan,-1.4,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105294714180885e-14,capacitance_sample_112,2.9105294714180885e-14,2.9106112e-14
Capacitance,48,bkan,-1.4,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.910522509139233e-14,capacitance_sample_112,2.910522509139233e-14,2.910594e-14
Capacitance,48,bkan,-1.4,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105114741407354e-14,capacitance_sample_112,2.9105114741407354e-14,2.910574e-14
Capacitance,48,bkan,-1.4,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91049398622052e-14,capacitance_sample_112,2.91049398622052e-14,2.910553e-14
Capacitance,48,bkan,-1.4,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91046627093662e-14,capacitance_sample_112,2.91046627093662e-14,2.910528e-14
Capacitance,48,bkan,-1.4,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9104223485166736e-14,capacitance_sample_112,2.9104223485166736e-14,2.9104913e-14
Capacitance,48,bkan,-1.4,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91035274491681e-14,capacitance_sample_112,2.91035274491681e-14,2.9104262e-14
Capacitance,48,bkan,-1.4,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9102424525190146e-14,capacitance_sample_112,2.9102424525190146e-14,2.9103158e-14
Capacitance,48,bkan,-1.4,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9100677046420395e-14,capacitance_sample_112,2.9100677046420395e-14,2.9101416e-14
Capacitance,48,bkan,-1.4,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.909790880279339e-14,capacitance_sample_112,2.909790880279339e-14,2.9098577e-14
Capacitance,48,bkan,-1.4,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.909352467339865e-14,capacitance_sample_112,2.909352467339865e-14,2.9094125e-14
Capacitance,48,bkan,-1.4,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9086584150653956e-14,capacitance_sample_112,2.9086584150653956e-14,2.9087382e-14
Capacitance,48,bkan,-1.4,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9075603106578185e-14,capacitance_sample_112,2.9075603106578185e-14,2.9076473e-14
Capacitance,48,bkan,-1.4,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.905824494762605e-14,capacitance_sample_112,2.905824494762605e-14,2.905919e-14
Capacitance,48,bkan,-1.4,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9030844469129026e-14,capacitance_sample_112,2.9030844469129026e-14,2.903222e-14
Capacitance,48,bkan,-1.4,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.898768626892608e-14,capacitance_sample_112,2.898768626892608e-14,2.898773e-14
Capacitance,48,bkan,-1.4,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8919941681982044e-14,capacitance_sample_112,2.8919941681982044e-14,2.891838e-14
Capacitance,48,bkan,-1.4,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8814174721795553e-14,capacitance_sample_112,2.8814174721795553e-14,2.881666e-14
Capacitance,48,bkan,-1.4,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8650409864815354e-14,capacitance_sample_112,2.8650409864815354e-14,2.865236e-14
Capacitance,48,bkan,-1.4,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8400011022333162e-14,capacitance_sample_112,2.8400011022333162e-14,2.8383764e-14
Capacitance,48,bkan,-1.4,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8024177534832465e-14,capacitance_sample_112,2.8024177534832465e-14,2.797394e-14
Capacitance,48,bkan,-1.4,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.747470406745525e-14,capacitance_sample_112,2.747470406745525e-14,2.7444962e-14
Capacitance,48,bkan,-1.4,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7467957283532343e-14,capacitance_sample_112,2.7467957283532343e-14,2.7439083e-14
Capacitance,48,bkan,-1.2,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330307846488294e-14,capacitance_sample_112,2.9330307846488294e-14,2.932851e-14
Capacitance,48,bkan,-1.2,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.933027955608613e-14,capacitance_sample_112,2.933027955608613e-14,2.9328712e-14
Capacitance,48,bkan,-1.2,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330234708989636e-14,capacitance_sample_112,2.9330234708989636e-14,2.932865e-14
Capacitance,48,bkan,-1.2,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.933016363580549e-14,capacitance_sample_112,2.933016363580549e-14,2.9328492e-14
Capacitance,48,bkan,-1.2,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330050990205935e-14,capacitance_sample_112,2.9330050990205935e-14,2.9328316e-14
Capacitance,48,bkan,-1.2,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9329872466378175e-14,capacitance_sample_112,2.9329872466378175e-14,2.9328126e-14
Capacitance,48,bkan,-1.2,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.932958953918941e-14,capacitance_sample_112,2.932958953918941e-14,2.932787e-14
Capacitance,48,bkan,-1.2,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.932914116762744e-14,capacitance_sample_112,2.932914116762744e-14,2.932748e-14
Capacitance,48,bkan,-1.2,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9328430641920685e-14,capacitance_sample_112,2.9328430641920685e-14,2.932681e-14
Capacitance,48,bkan,-1.2,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9327304767964433e-14,capacitance_sample_112,2.9327304767964433e-14,2.93257e-14
Capacitance,48,bkan,-1.2,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9325520958663125e-14,capacitance_sample_112,2.9325520958663125e-14,2.9323955e-14
Capacitance,48,bkan,-1.2,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9322695229454484e-14,capacitance_sample_112,2.9322695229454484e-14,2.932109e-14
Capacitance,48,bkan,-1.2,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.931822019856108e-14,capacitance_sample_112,2.931822019856108e-14,2.9316573e-14
Capacitance,48,bkan,-1.2,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.931113605116713e-14,capacitance_sample_112,2.931113605116713e-14,2.9309698e-14
Capacitance,48,bkan,-1.2,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9299928277979505e-14,capacitance_sample_112,2.9299928277979505e-14,2.9298504e-14
Capacitance,48,bkan,-1.2,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.928221257869312e-14,capacitance_sample_112,2.928221257869312e-14,2.928065e-14
Capacitance,48,bkan,-1.2,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9254249106989784e-14,capacitance_sample_112,2.9254249106989784e-14,2.925271e-14
Capacitance,48,bkan,-1.2,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9210206528913494e-14,capacitance_sample_112,2.9210206528913494e-14,2.9206858e-14
Capacitance,48,bkan,-1.2,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91410783567652e-14,capacitance_sample_112,2.91410783567652e-14,2.9135887e-14
Capacitance,48,bkan,-1.2,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9033161197656625e-14,capacitance_sample_112,2.9033161197656625e-14,2.9032607e-14
Capacitance,48,bkan,-1.2,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8866089671356216e-14,capacitance_sample_112,2.8866089671356216e-14,2.8866144e-14
Capacitance,48,bkan,-1.2,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8610686515087965e-14,capacitance_sample_112,2.8610686515087965e-14,2.8593417e-14
Capacitance,48,bkan,-1.2,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8227456856582668e-14,capacitance_sample_112,2.8227456856582668e-14,2.8176019e-14
Capacitance,48,bkan,-1.2,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.766741457360521e-14,capacitance_sample_112,2.766741457360521e-14,2.7637059e-14
Capacitance,48,bkan,-1.2,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.766053980664772e-14,capacitance_sample_112,2.766053980664772e-14,2.7631065e-14
Capacitance,48,bkan,-1.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971416472317933e-14,capacitance_sample_112,2.971416472317933e-14,2.9711212e-14
Capacitance,48,bkan,-1.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971413538711233e-14,capacitance_sample_112,2.971413538711233e-14,2.9711344e-14
Capacitance,48,bkan,-1.0,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971408889387992e-14,capacitance_sample_112,2.971408889387992e-14,2.9711243e-14
Capacitance,48,bkan,-1.0,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971401521595664e-14,capacitance_sample_112,2.971401521595664e-14,2.971106e-14
Capacitance,48,bkan,-1.0,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.971389844042436e-14,capacitance_sample_112,2.971389844042436e-14,2.9710873e-14
Capacitance,48,bkan,-1.0,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9713713371985165e-14,capacitance_sample_112,2.9713713371985165e-14,2.9710687e-14
Capacitance,48,bkan,-1.0,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9713420074758e-14,capacitance_sample_112,2.9713420074758e-14,2.9710446e-14
Capacitance,48,bkan,-1.0,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9712955272290915e-14,capacitance_sample_112,2.9712955272290915e-14,2.9710047e-14
Capacitance,48,bkan,-1.0,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9712218713566844e-14,capacitance_sample_112,2.9712218713566844e-14,2.970936e-14
Capacitance,48,bkan,-1.0,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9711051605605854e-14,capacitance_sample_112,2.9711051605605854e-14,2.970823e-14
Capacitance,48,bkan,-1.0,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9709202499553683e-14,capacitance_sample_112,2.9709202499553683e-14,2.9706465e-14
Capacitance,48,bkan,-1.0,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.970627341299856e-14,capacitance_sample_112,2.970627341299856e-14,2.9703565e-14
Capacitance,48,bkan,-1.0,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9701634866427684e-14,capacitance_sample_112,2.9701634866427684e-14,2.9698994e-14
Capacitance,48,bkan,-1.0,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9694292200221494e-14,capacitance_sample_112,2.9694292200221494e-14,2.9691998e-14
Capacitance,48,bkan,-1.0,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.968267604196296e-14,capacitance_sample_112,2.968267604196296e-14,2.9680485e-14
Capacitance,48,bkan,-1.0,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9664315898962325e-14,capacitance_sample_112,2.9664315898962325e-14,2.9661935e-14
Capacitance,48,bkan,-1.0,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.963533707903148e-14,capacitance_sample_112,2.963533707903148e-14,2.9632743e-14
Capacitance,48,bkan,-1.0,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.958969889043069e-14,capacitance_sample_112,2.958969889043069e-14,2.958518e-14
Capacitance,48,bkan,-1.0,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9518073843415474e-14,capacitance_sample_112,2.9518073843415474e-14,2.9512356e-14
Capacitance,48,bkan,-1.0,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9406276010788146e-14,capacitance_sample_112,2.9406276010788146e-14,2.940733e-14
Capacitance,48,bkan,-1.0,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9233236924449747e-14,capacitance_sample_112,2.9233236924449747e-14,2.923763e-14
Capacitance,48,bkan,-1.0,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8968804324710064e-14,capacitance_sample_112,2.8968804324710064e-14,2.8957736e-14
Capacitance,48,bkan,-1.0,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8572234995373855e-14,capacitance_sample_112,2.8572234995373855e-14,2.8527297e-14
Capacitance,48,bkan,-1.0,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7993143879277272e-14,capacitance_sample_112,2.7993143879277272e-14,2.7969887e-14
Capacitance,48,bkan,-1.0,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7986038539558016e-14,capacitance_sample_112,2.7986038539558016e-14,2.7963685e-14
Capacitance,48,bkan,-0.7999999999999998,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0353383838720425e-14,capacitance_sample_112,3.0353383838720425e-14,3.035011e-14
Capacitance,48,bkan,-0.7999999999999998,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.035335267463818e-14,capacitance_sample_112,3.035335267463818e-14,3.0350312e-14
Capacitance,48,bkan,-0.7999999999999998,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.035330326428853e-14,capacitance_sample_112,3.035330326428853e-14,3.0350214e-14
Capacitance,48,bkan,-0.7999999999999998,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.035322497170129e-14,capacitance_sample_112,3.035322497170129e-14,3.035e-14
Capacitance,48,bkan,-0.7999999999999998,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0353100884970867e-14,capacitance_sample_112,3.0353100884970867e-14,3.0349804e-14
Capacitance,48,bkan,-0.7999999999999998,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0352904226600155e-14,capacitance_sample_112,3.0352904226600155e-14,3.0349607e-14
Capacitance,48,bkan,-0.7999999999999998,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0352592567022344e-14,capacitance_sample_112,3.0352592567022344e-14,3.0349346e-14
Capacitance,48,bkan,-0.7999999999999998,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.035209866544054e-14,capacitance_sample_112,3.035209866544054e-14,3.034895e-14
Capacitance,48,bkan,-0.7999999999999998,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.035131600069532e-14,capacitance_sample_112,3.035131600069532e-14,3.034824e-14
Capacitance,48,bkan,-0.7999999999999998,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.035007585079028e-14,capacitance_sample_112,3.035007585079028e-14,3.0347076e-14
Capacitance,48,bkan,-0.7999999999999998,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.034811105610569e-14,capacitance_sample_112,3.034811105610569e-14,3.034526e-14
Capacitance,48,bkan,-0.7999999999999998,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0344998798441844e-14,capacitance_sample_112,3.0344998798441844e-14,3.034229e-14
Capacitance,48,bkan,-0.7999999999999998,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.034007035116687e-14,capacitance_sample_112,3.034007035116687e-14,3.033767e-14
Capacitance,48,bkan,-0.7999999999999998,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0332269131951985e-14,capacitance_sample_112,3.0332269131951985e-14,3.0330654e-14
