bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.857137422295321e-17,2.857137522180169e-17,9.98848479835085e-25
-1.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8524969390588987e-17,2.852497171797122e-17,2.3273822328043886e-24
-1.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.847856786694721e-17,2.84785681909429e-17,3.2399568781102195e-25
-1.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843215972586054e-17,2.8432164710310263e-17,4.984449726417044e-24
-1.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8431683269827706e-17,2.843168678834716e-17,3.518519453287815e-24
-0.7999999999999998,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.036441393211501e-17,3.036441044620697e-17,-3.4859080359106155e-24
-0.7999999999999998,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.030897297873925e-17,3.030897228721323e-17,-6.915260205313463e-25
-0.7999999999999998,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.02535320253635e-17,3.025353422101086e-17,2.1956473611982582e-24
-0.7999999999999998,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0198094380710195e-17,3.019809606201712e-17,1.6813069263654167e-24
-0.7999999999999998,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.014266004477934e-17,3.014265804221044e-17,-2.0025689029910568e-24
-0.7999999999999998,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.008722240012604e-17,3.008721992961238e-17,-2.4705136546487306e-24
-0.7999999999999998,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0031784755472733e-17,3.0031781840212175e-17,-2.915260558555845e-24
-0.7999999999999998,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.997634711081943e-17,2.997634372761412e-17,-3.383205310213519e-24
-0.7999999999999998,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9920902848721225e-17,2.9920905638213905e-17,2.7894926801406127e-24
-0.7999999999999998,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.986546851279037e-17,2.986546753721477e-17,-9.755756040168679e-25
-0.7999999999999998,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.981003086813707e-17,2.9810029436215636e-17,-1.4319214317992619e-24
-0.7999999999999998,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9754593223483764e-17,2.975459134681542e-17,-1.876668341869352e-24
-0.7999999999999998,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.969915557883046e-17,2.969915324454766e-17,-2.3342827997357853e-24
-0.7999999999999998,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9643717934177156e-17,2.964371515061662e-17,-2.783560538577988e-24
-0.7999999999999998,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.95882769808014e-17,2.958827704381802e-17,6.301661883260084e-26
-0.7999999999999998,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.95328393361481e-17,2.953283894281889e-17,-3.933292089497932e-25
-0.7999999999999998,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9477401691494794e-17,2.9477400876616516e-17,-8.148782774322994e-25
-0.7999999999999998,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.942196404684149e-17,2.942196276401846e-17,-1.2828230290899733e-24
-0.7999999999999998,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9366526402188186e-17,2.936652467461825e-17,-1.7275699329970875e-24
-0.7999999999999998,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.931108875753488e-17,2.931108658521804e-17,-2.1723168430671775e-24
-0.7999999999999998,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.925565111288158e-17,2.925564851901567e-17,-2.593865905386708e-24
-0.7999999999999998,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9200210159505824e-17,2.920021040641762e-17,2.469117931677289e-25
-0.7999999999999998,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.914477251485252e-17,2.914477229381956e-17,-2.2103295848994493e-25
-0.7999999999999998,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9089334870199216e-17,2.908933422761719e-17,-6.4258202697245115e-25
-0.7999999999999998,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.908876576993778e-17,2.908876318951197e-17,-2.5804258109735214e-24
-0.5999999999999996,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1836765643957344e-17,3.1836760757773543e-17,-4.886183800969943e-24
-0.5999999999999996,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1768913672670845e-17,3.1768913562164467e-17,-1.1050637812760014e-25
-0.5999999999999996,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1701068318829245e-17,3.1701066320159706e-17,-1.998669538884646e-24
-0.5999999999999996,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1633222964987646e-17,3.1633219078154946e-17,-3.886832699641692e-24
-0.5999999999999996,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1565374302423596e-17,3.156537192894156e-17,-2.373482037673316e-24
-0.5999999999999996,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1497528948582e-17,3.14975246869368e-17,-4.261645198430362e-24
-0.5999999999999996,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.142968028601795e-17,3.142967749132772e-17,-2.7946902258001294e-24
-0.5999999999999996,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.13618316234539e-17,3.1361830272520803e-17,-1.3509330947574808e-24
-0.5999999999999996,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.12939862696123e-17,3.129398307691173e-17,-3.1927005661763832e-24
-0.5999999999999996,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.122613760704825e-17,3.1226135834906966e-17,-1.7721412828842942e-24
-0.5999999999999996,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.115829225320665e-17,3.115828863929789e-17,-3.6139087604661724e-24
-0.5999999999999996,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.109044689936505e-17,3.10904414320899e-17,-5.467275149597379e-24
-0.5999999999999996,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.102259492807855e-17,3.102259422071354e-17,-7.073650101424308e-25
-0.5999999999999996,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.095474957423695e-17,3.095474701187444e-17,-2.5623625109436256e-24
-0.5999999999999996,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.088690422039535e-17,3.0886899787268063e-17,-4.43312728896924e-24
-0.5999999999999996,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.08190555578313e-17,3.081905259165899e-17,-2.9661723101760314e-24
-0.5999999999999996,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0751210203989703e-17,3.0751205396049915e-17,-4.8079397877579096e-24
-0.5999999999999996,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0683358232703203e-17,3.0683358177243e-17,-5.546020650315028e-26
-0.5999999999999996,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0615512878861604e-17,3.061551100483177e-17,-1.874029836334469e-24
-0.5999999999999996,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0547667525020005e-17,3.054766380922269e-17,-3.715797313916347e-24
-0.5999999999999996,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0479818862455955e-17,3.047981656721793e-17,-2.2952380244612823e-24
-0.5999999999999996,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0411973508614356e-17,3.0411969371608854e-17,-4.1370055020431606e-24
-0.5999999999999996,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0344121537327856e-17,3.0344122129604094e-17,5.92276237624015e-25
-0.5999999999999996,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0276276183486257e-17,3.0276274980390706e-17,-1.2030955506197198e-24
-0.5999999999999996,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.027557804304926e-17,3.0275576122170117e-17,-1.9208791453450177e-24
-0.3999999999999999,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3723951741717475e-17,3.3723948146582963e-17,-3.595134511871398e-24
-0.3999999999999999,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.363944035289416e-17,3.363943209443402e-17,-8.258460139757893e-24
-0.3999999999999999,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.355492234662594e-17,3.35549159494937e-17,-6.397132239733477e-24
-0.3999999999999999,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.347040434035772e-17,3.3470399897344754e-17,-4.443012967195751e-24
-0.3999999999999999,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3385889642811953e-17,3.338588384519581e-17,-5.797616144870135e-24
-0.3999999999999999,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3301371636543735e-17,3.3301367746651174e-17,-3.889892561670552e-24
-0.3999999999999999,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.321686024772042e-17,3.321685174089791e-17,-8.506822506381879e-24
-0.3999999999999999,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.31323422414522e-17,3.313233564235328e-17,-6.59909891701932e-24
-0.3999999999999999,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.304782754390643e-17,3.3047819567006495e-17,-7.976899936281288e-24
-0.3999999999999999,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2963309537638213e-17,3.29633034916597e-17,-6.0459785114941214e-24
-0.3999999999999999,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2878791531369995e-17,3.2878787404713997e-17,-4.126655998256283e-24
-0.3999999999999999,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.279427683382423e-17,3.279427135836451e-17,-5.475459717074515e-24
-0.3999999999999999,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.270975882755601e-17,3.270975528374265e-17,-3.543813359930329e-24
-0.3999999999999999,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.262524743873269e-17,3.2625239219269853e-17,-8.219462837886147e-24
-0.3999999999999999,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2540729432464473e-17,3.25407231381236e-17,-6.294340871955132e-24
-0.3999999999999999,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2456211426196255e-17,3.2456207062776814e-17,-4.3634194410049894e-24
-0.3999999999999999,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.237169672865049e-17,3.237169103382571e-17,-5.69482477709179e-24
-0.3999999999999999,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.228717872238227e-17,3.228717493528108e-17,-3.787101187729231e-24
-0.3999999999999999,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.22026640248365e-17,3.2202658883132135e-17,-5.141704365403615e-24
-0.3999999999999999,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.211814601856828e-17,3.211814283098319e-17,-3.1875850928658886e-24
-0.3999999999999999,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2033634629744965e-17,3.2033626778834244e-17,-7.850910720752383e-24
-0.3999999999999999,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1949116623476747e-17,3.194911068028961e-17,-5.9431871375528004e-24
-0.3999999999999999,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.186459861720853e-17,3.1864594628140664e-17,-3.989067865015074e-24
-0.3999999999999999,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.178008391966276e-17,3.178007857599172e-17,-5.343671042689458e-24
-0.3999999999999999,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1779213725658355e-17,3.177920800733666e-17,-5.7183216955700655e-24
-0.1999999999999997,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.55166308001322e-17,3.551663366266952e-17,2.8625373234522863e-24
-0.1999999999999997,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.5413299398012074e-17,3.5413301004877105e-17,1.6068650316642978e-24
-0.1999999999999997,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.530996799589195e-17,3.530996843987606e-17,4.439841123896204e-25
-0.1999999999999997,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.5206636593771825e-17,3.520663568929228e-17,-9.044795457487033e-25
-0.1999999999999997,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.51033051916517e-17,3.510330321708261e-17,-1.9745690925100696e-24
