task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,51,dkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.57866370677948
AC_Response,51,dkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.310116767883301
AC_Response,51,dkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.0505943298339843
AC_Response,51,dkan,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,6951561072364878352,-3.663843491405242,-3.6121301651000977
AC_Response,51,dkan,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.3851423263549805
AC_Response,51,dkan,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,15165174592579684514,-0.006826123286281,-0.0216147899627685
AC_Response,51,dkan,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,15165174592579684514,-0.5844113202079236,-0.5811392068862915
AC_Response,51,dkan,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,-0.0697870254516601
AC_Response,51,dkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.0214838981628417
AC_Response,51,dkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8387097120285034
AC_Response,51,dkan,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,15165174592579684514,-2.372208869417787,-2.397820472717285
AC_Response,51,dkan,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,6951561072364878352,-0.0142131804439213,-0.0126364231109619
AC_Response,51,dkan,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,10796982964429426044,-0.0412076944517554,-0.0014653205871582
AC_Response,51,dkan,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.0995261669158935
AC_Response,51,dkan,0.1,36.10636397779454,299.96382807834965,0.0,6951561072364878352,0.0,-0.0051352977752685
AC_Response,51,dkan,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.368124723434448
AC_Response,51,dkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.19219446182251
AC_Response,51,dkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0341136455535888
AC_Response,51,dkan,0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,-0.0129425525665283
AC_Response,51,dkan,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.140109062194824
AC_Response,51,dkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.375529408454895
AC_Response,51,dkan,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,10796982964429426044,-6.803379911986264,-6.6576361656188965
AC_Response,51,dkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.0318067073822021
AC_Response,51,dkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.5054895877838137
AC_Response,51,dkan,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,10796982964429426044,-2.334875723589225,-2.314256429672241
AC_Response,51,dkan,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,-0.0242993831634521
AC_Response,51,dkan,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,15165174592579684514,-1.1649687081686608,-1.2215877771377563
AC_Response,51,dkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.859296798706055
AC_Response,51,dkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.7663774490356445
AC_Response,51,dkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.405914306640625
AC_Response,51,dkan,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,6951561072364878352,-0.1114915875610413,-0.0801563262939453
AC_Response,51,dkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.4111409187316895
AC_Response,51,dkan,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.1474499702453613
AC_Response,51,dkan,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,9082082196135538154,-6.601564250315445,-6.761562347412109
AC_Response,51,dkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.1925139427185058
AC_Response,51,dkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8504691123962402
AC_Response,51,dkan,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.035008430480957
AC_Response,51,dkan,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,15165174592579684514,-3.203465290254136,-3.1873061656951904
AC_Response,51,dkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.0347442626953125
AC_Response,51,dkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-4.135621547698975
AC_Response,51,dkan,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,9082082196135538154,-0.0402323774738884,-0.0370318889617919
AC_Response,51,dkan,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,6951561072364878352,-0.0695685114556174,-0.0455379486083984
AC_Response,51,dkan,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,10796982964429426044,-3.534597363814908,-3.605142593383789
AC_Response,51,dkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.509307861328125
AC_Response,51,dkan,0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,0.0202305316925048
AC_Response,51,dkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.180405139923096
AC_Response,51,dkan,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,15165174592579684514,-0.0134316069893931,-0.0240380764007568
AC_Response,51,dkan,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,6951561072364878352,-1.2086591776190163,-1.210190773010254
AC_Response,51,dkan,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.800022602081299
AC_Response,51,dkan,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,3402320749389468369,-2.6878261707931954,-2.702967882156372
AC_Response,51,dkan,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,6951561072364878352,-2.4181402931099,-2.388892650604248
AC_Response,51,dkan,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,6951561072364878352,-0.0072242010321505,-0.0092630386352539
AC_Response,51,dkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.003595352172852
AC_Response,51,dkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0487275123596191
AC_Response,51,dkan,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,6951561072364878352,-7.097756679867117,-6.785521507263184
AC_Response,51,dkan,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,-0.0241751670837402
AC_Response,51,dkan,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,2337157221459530110,-6.664409726709275,-6.645750522613525
AC_Response,51,dkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1601386070251465
AC_Response,51,dkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0331811904907226
AC_Response,51,dkan,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1784107685089111
AC_Response,51,dkan,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,2337157221459530110,-0.3920781456320634,-0.3432902097702026
AC_Response,51,dkan,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,10796982964429426044,-5.6455386311947375,-5.527284622192383
AC_Response,51,dkan,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,6951561072364878352,-0.0425291806749381,-0.0273630619049072
