task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.80120630962233,apd_structure_20260818_00025,-0.09625563922947125,-0.14215929806232452
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8296374936498543,apd_structure_20260818_00025,-0.08111162918737505,-0.11241203546524048
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8630319331779843,apd_structure_20260818_00025,-0.06397313459022308,-0.08385922759771347
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8950466167779202,apd_structure_20260818_00025,-0.048154344703994025,-0.05644102394580841
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.918971296777074,apd_structure_20260818_00025,-0.036698053190607066,-0.03009791299700737
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9357190722659162,apd_structure_20260818_00025,-0.028854518438732497,-0.004771105945110321
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.950348130015354,apd_structure_20260818_00025,-0.022117275501406995,0.019597146660089493
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9655887446879152,apd_structure_20260818_00025,-0.015207805201945193,0.04306323453783989
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9820715201799788,apd_structure_20260818_00025,-0.007856883202391498,0.06568199396133423
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0,apd_structure_20260818_00025,0.0,0.08750653266906738
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0192084843492353,apd_structure_20260818_00025,0.008263030268668073,0.10858805477619171
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0387656190588497,apd_structure_20260818_00025,0.016517566967930067,0.1289757937192917
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0584071518933396,apd_structure_20260818_00025,0.024652765814099177,0.14871688187122345
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0789382626343356,apd_structure_20260818_00025,0.03299659485499216,0.16785642504692078
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1009330755329267,apd_structure_20260818_00025,0.04176091950749363,0.18643733859062195
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1245189014356112,apd_structure_20260818_00025,0.05096675965621927,0.20450054109096527
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1496787828278303,apd_structure_20260818_00025,0.06057651658673189,0.22208483517169952
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1765090963816434,apd_structure_20260818_00025,0.070595289347213,0.23922692239284515
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2050572557476589,apd_structure_20260818_00025,0.0810076819851875,0.25596168637275696
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2349181975131114,apd_structure_20260818_00025,0.09163819035253418,0.2723219692707062
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2657964907226191,apd_structure_20260818_00025,0.10236388730794266,0.2883388102054596
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.298323046548371,apd_structure_20260818_00025,0.11338276633001669,0.30404144525527954
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.33332544279848,apd_structure_20260818_00025,0.12493616648888553,0.3194575607776642
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3712191256476267,apd_structure_20260818_00025,0.13710686212382833,0.3346130847930908
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4122155011291797,apd_structure_20260818_00025,0.14990097420161483,0.3495323657989502
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4564968549275186,apd_structure_20260818_00025,0.16330955117508428,0.36423856019973755
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5043185650893365,apd_structure_20260818_00025,0.17733981525182985,0.37875306606292725
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5559565250368654,apd_structure_20260818_00025,0.1919974582061355,0.39309626817703247
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6114095692251815,apd_structure_20260818_00025,0.20720593833828474,0.4072871506214142
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6707667080665598,apd_structure_20260818_00025,0.22291581286610535,0.42134350538253784
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.7351695592608063,apd_structure_20260818_00025,0.23934192007977673,0.43528228998184204
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8063443884031365,apd_structure_20260818_00025,0.25680055424130976,0.44911903142929077
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8856943916584217,apd_structure_20260818_00025,0.2754713094135766,0.4628685414791107
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.9743822709661312,apd_structure_20260818_00025,0.2954312426083401,0.4765445590019226
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.07375507760781,apd_structure_20260818_00025,0.3167574624076328,0.49016010761260986
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.1856166295807715,apd_structure_20260818_00025,0.3395739864064944,0.5037270188331604
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.3122716148670373,apd_structure_20260818_00025,0.364038847875417,0.5172569751739502
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.456390081705647,apd_structure_20260818_00025,0.39029733514018927,0.5307601690292358
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.620731730713962,apd_structure_20260818_00025,0.4184225669849414,0.5442468523979187
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.8083000518611523,apd_structure_20260818_00025,0.44844350798263416,0.5577258467674255
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0238540417793627,apd_structure_20260818_00025,0.48056082440203834,0.5712060332298279
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.275890585619538,apd_structure_20260818_00025,0.5153293879433212,0.5846953392028809
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.576839253141777,apd_structure_20260818_00025,0.5534994229439972,0.5982012152671814
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.942386002576821,apd_structure_20260818_00025,0.5957591441905105,0.6117306351661682
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.393282285853791,apd_structure_20260818_00025,0.6427891093090087,0.625290036201477
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.9601469564792975,apd_structure_20260818_00025,0.6954945437165245,0.6388853788375854
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.691503042088943,apd_structure_20260818_00025,0.7552269723151376,0.6525222063064575
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.66935566562021,apd_structure_20260818_00025,0.8240838782369981,0.6662057638168335
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.0426803597536,apd_structure_20260818_00025,0.9054008088798775,0.6799405217170715
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,10.10846845412776,apd_structure_20260818_00025,1.0046853601106087,0.6937309503555298
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,13.551857460973512,apd_structure_20260818_00025,1.1319988250823951,0.7075812220573425
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,20.38400838487469,apd_structure_20260818_00025,1.3092895893004712,0.721494734287262
APD_M,48,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,40.00692503562403,apd_structure_20260818_00025,1.602135172439214,0.735474705696106
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0022794373969905,apd_structure_20260818_00056,-2.6421723308649248,-1.573188066482544
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0054615115199133,apd_structure_20260818_00056,-2.2626871459562685,-1.500130295753479
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0116669888074634,apd_structure_20260818_00056,-1.9330412187660497,-1.4283798933029175
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0218695702272176,apd_structure_20260818_00056,-1.6601597514745634,-1.357992172241211
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.036686654680225,apd_structure_20260818_00056,-1.4354918881393,-1.2890219688415527
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0561427268378483,apd_structure_20260818_00056,-1.2507064976176694,-1.2215214967727661
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.0798986764901606,apd_structure_20260818_00056,-1.0974604146507227,-1.155541181564331
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1073850016410206,apd_structure_20260818_00056,-0.969056371889746,-1.0911281108856201
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1380023575780209,apd_structure_20260818_00056,-0.8601134942192035,-1.0283255577087402
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.1751000984982055,apd_structure_20260818_00056,-0.7567136096149257,-0.9671730399131775
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.2274029033541093,apd_structure_20260818_00056,-0.6432039947818842,-0.9077044129371643
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.2965523775415568,apd_structure_20260818_00056,-0.5278985897589908,-0.8499481678009033
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.3908611790999399,apd_structure_20260818_00056,-0.40797746218457553,-0.7939268350601196
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.4888662701001633,apd_structure_20260818_00056,-0.31080992635799914,-0.7396565675735474
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5328527655857075,apd_structure_20260818_00056,-0.27339277582714266,-0.6871464252471924
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5656351617541289,apd_structure_20260818_00056,-0.24746360118932492,-0.6363987922668457
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.5931210651410092,apd_structure_20260818_00056,-0.22685665139738287,-0.5874089598655701
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6180949391307111,apd_structure_20260818_00056,-0.20894481233214132,-0.5401657819747925
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6401350522959346,apd_structure_20260818_00056,-0.19372839120460578,-0.49465057253837585
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6600722445994736,apd_structure_20260818_00056,-0.18040852852809666,-0.4508391320705414
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6781359595636804,apd_structure_20260818_00056,-0.16868322564804897,-0.40870046615600586
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6942432708739407,apd_structure_20260818_00056,-0.15848832106489055,-0.3681984841823578
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.70872348034558,apd_structure_20260818_00056,-0.14952317861763598,-0.32929179072380066
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7227671338317025,apd_structure_20260818_00056,-0.14100160420194333,-0.2919348180294037
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.737561950406558,apd_structure_20260818_00056,-0.13220149590603336,-0.2560780644416809
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7536419343861351,apd_structure_20260818_00056,-0.1228349443900521,-0.22166883945465088
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7711562118289168,apd_structure_20260818_00056,-0.11285763872786447,-0.18865184485912323
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7913105316934205,apd_structure_20260818_00056,-0.10165305413107746,-0.15697000920772552
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8176997354430637,apd_structure_20260818_00056,-0.08740614275863927,-0.12656471133232117
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8522268616455868,apd_structure_20260818_00056,-0.06944478123554097,-0.09737662971019745
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8886781066126137,apd_structure_20260818_00056,-0.05125551893654883,-0.06934615969657898
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9161305519017732,apd_structure_20260818_00056,-0.03804263339490323,-0.0424138605594635
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.933259002748654,apd_structure_20260818_00056,-0.02999781192916489,-0.01652083918452263
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9475953535783758,apd_structure_20260818_00056,-0.023377077455624676,0.008390899747610092
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.963572839396671,apd_structure_20260818_00056,-0.016115450129064058,0.03237811103463173
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9813000734889208,apd_structure_20260818_00056,-0.00819816863132497,0.055496085435152054
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0,apd_structure_20260818_00056,0.0,0.07779845595359802
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0197821076466291,apd_structure_20260818_00056,0.00850738788395033,0.09933702647686005
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0408777890781886,apd_structure_20260818_00056,0.01739974137923431,0.12016166746616364
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0622004311865791,apd_structure_20260818_00056,0.026206473379403437,0.14032021164894104
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0830568936672067,apd_structure_20260818_00056,0.03465127098980084,0.15985845029354095
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.104798055106374,apd_structure_20260818_00056,0.04328290103643919,0.17882010340690613
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1284580497576382,apd_structure_20260818_00056,0.052485418887943246,0.19724668562412262
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1540568125137065,apd_structure_20260818_00056,0.062227189022380947,0.21517784893512726
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.181391839636856,apd_structure_20260818_00056,0.07239396668011319,0.2326510101556778
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2104022885576655,apd_structure_20260818_00056,0.08292973615444461,0.24970166385173798
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.241060889403604,apd_structure_20260818_00056,0.0937930895432744,0.2663634419441223
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2729139183494245,apd_structure_20260818_00056,0.10479903519340787,0.2826680541038513
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.305338533552872,apd_structure_20260818_00056,0.11572315856119653,0.29864540696144104
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3386703442520274,apd_structure_20260818_00056,0.12667364250955773,0.314323753118515
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3742904208482003,apd_structure_20260818_00056,0.1380785193639214,0.32972967624664307
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.413316684100611,apd_structure_20260818_00056,0.15023948580291316,0.3448881208896637
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4562609491843974,apd_structure_20260818_00056,0.163239203710859,0.35982275009155273
APD_M,48,mlp_l,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5033843867085703,apd_structure_20260818_00056,0.17707003559909937,0.3745555281639099
