task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.401202664701388e-08,apd_structure_20260818_00034,-7.619571183363612,-7.634963035583496
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.4505143548705762e-08,apd_structure_20260818_00034,-7.610742749089805,-7.620171070098877
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.530605952888488e-08,apd_structure_20260818_00034,-7.596775474679433,-7.60329008102417
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6293926638836888e-08,apd_structure_20260818_00034,-7.58014455310094,-7.585068225860596
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.7072151131939173e-08,apd_structure_20260818_00034,-7.5674772341588,-7.566637992858887
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.778338978438305e-08,apd_structure_20260818_00034,-7.556214768143359,-7.549007892608643
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.9076655612067724e-08,apd_structure_20260818_00034,-7.536455547357403,-7.531400203704834
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.100431507731937e-08,apd_structure_20260818_00034,-7.508577858299494,-7.512969493865967
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.2941732563414624e-08,apd_structure_20260818_00034,-7.482253562939705,-7.493170738220215
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.414337434049578e-08,apd_structure_20260818_00034,-7.466693560402291,-7.471686840057373
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4393649388052376e-08,apd_structure_20260818_00034,-7.463521740287147,-7.449638366699219
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.430023752780748e-08,apd_structure_20260818_00034,-7.464702872474462,-7.430656433105469
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4392960425399503e-08,apd_structure_20260818_00034,-7.463530440023308,-7.4179463386535645
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.47839533897559e-08,apd_structure_20260818_00034,-7.458621059544851,-7.41267204284668
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.5367572649978897e-08,apd_structure_20260818_00034,-7.451394745695411,-7.411807060241699
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.5966683505292226e-08,apd_structure_20260818_00034,-7.444099606711808,-7.411626815795898
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.648300852651008e-08,apd_structure_20260818_00034,-7.437909355305587,-7.409850120544434
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.70463425821924e-08,apd_structure_20260818_00034,-7.4312546614977935,-7.405580520629883
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.780335686010058e-08,apd_structure_20260818_00034,-7.422469633996411,-7.399030685424805
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.872737741986409e-08,apd_structure_20260818_00034,-7.411981912015868,-7.391101837158203
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.9679730545845497e-08,apd_structure_20260818_00034,-7.40143128568242,-7.382259845733643
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.0580874039736e-08,apd_structure_20260818_00034,-7.39167860327245,-7.372819900512695
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.146566979910184e-08,apd_structure_20260818_00034,-7.382311315022899,-7.36301326751709
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.2306415815423066e-08,apd_structure_20260818_00034,-7.37359376638506,-7.352866172790527
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.303062226995247e-08,apd_structure_20260818_00034,-7.36622237349791,-7.342299461364746
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.3740028116738043e-08,apd_structure_20260818_00034,-7.359120942127365,-7.331205368041992
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.4651638555847775e-08,apd_structure_20260818_00034,-7.350162599424798,-7.3195061683654785
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.5857417285609473e-08,apd_structure_20260818_00034,-7.338590408615974,-7.307170391082764
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.7310061477195944e-08,apd_structure_20260818_00034,-7.32504648760585,-7.294191837310791
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8895890238592334e-08,apd_structure_20260818_00034,-7.310727642342811,-7.28057336807251
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.0511933785559866e-08,apd_structure_20260818_00034,-7.296606004753901,-7.266336441040039
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.2107948770982864e-08,apd_structure_20260818_00034,-7.283096022495817,-7.251434803009033
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.3636386554968015e-08,apd_structure_20260818_00034,-7.270540487943819,-7.235922813415527
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.5048726878844326e-08,apd_structure_20260818_00034,-7.259252720577539,-7.219916820526123
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.642917040125633e-08,apd_structure_20260818_00034,-7.248496334504103,-7.203601837158203
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.802008413083718e-08,apd_structure_20260818_00034,-7.236421645793061,-7.187246799468994
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.998778135408078e-08,apd_structure_20260818_00034,-7.221937200131192,-7.171207427978516
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.232213827793138e-08,apd_structure_20260818_00034,-7.20535765439879,-7.155823230743408
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.498289664138469e-08,apd_structure_20260818_00034,-7.187200933690772,-7.141181468963623
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.799235253337386e-08,apd_structure_20260818_00034,-7.167539931989777,-7.127259731292725
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.142088512127121e-08,apd_structure_20260818_00034,-7.146174771884739,-7.113774299621582
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.532196071825366e-08,apd_structure_20260818_00034,-7.123078383317682,-7.099697113037109
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.969390737201432e-08,apd_structure_20260818_00034,-7.09857487930471,-7.083950996398926
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.45166295447979e-08,apd_structure_20260818_00034,-7.07305783058899,-7.065582752227783
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.985979283891142e-08,apd_structure_20260818_00034,-7.046434586956229,-7.04371452331543
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.597698573334721e-08,apd_structure_20260818_00034,-7.017832893702729,-7.017480850219727
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0323582676530037e-07,apd_structure_20260818_00034,-6.986169559818153,-6.985971927642822
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1199430040450985e-07,apd_structure_20260818_00034,-6.950804078810673,-6.9480085372924805
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2261173954838302e-07,apd_structure_20260818_00034,-6.911467945992163,-6.9021382331848145
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3553139900321906e-07,apd_structure_20260818_00034,-6.867960078707531,-6.8475022315979
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5139407573025478e-07,apd_structure_20260818_00034,-6.819891119076363,-6.7831525802612305
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7122764454904557e-07,apd_structure_20260818_00034,-6.766426117545056,-6.7080793380737305
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.9671198049576185e-07,apd_structure_20260818_00034,-6.706169189115978,-6.625816822052002
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.306301656811925e-07,apd_structure_20260818_00034,-6.637083889009763,-6.545852184295654
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.778850933086433e-07,apd_structure_20260818_00034,-6.55613474961499,-6.471090793609619
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4807613803648525e-07,apd_structure_20260818_00034,-6.458325748259204,-6.385162353515625
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.630801667670661e-07,apd_structure_20260818_00034,-6.334343818980349,-6.269377708435059
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.854669786178359e-07,apd_structure_20260818_00034,-6.164013461880277,-6.132906913757324
APD_I_net,49,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.291412374401228e-06,apd_structure_20260818_00034,-5.88893505647097,-6.043000221252441
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.147950065206594e-10,apd_structure_20260818_00034,-9.501972165314635,-9.28239631652832
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.09880694245456e-10,apd_structure_20260818_00034,-9.148814634639583,-9.109369277954102
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.453841431370653e-09,apd_structure_20260818_00034,-8.837482958838828,-8.84535026550293
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.6589811629922862e-09,apd_structure_20260818_00034,-8.575284739327886,-8.577909469604492
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.390322778136298e-09,apd_structure_20260818_00034,-8.357503549094945,-8.350914001464844
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.6424824556323844e-09,apd_structure_20260818_00034,-8.17766958399064,-8.162858009338379
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.362895821691605e-09,apd_structure_20260818_00034,-8.028589808860671,-8.012713432312012
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2473204490468304e-08,apd_structure_20260818_00034,-7.904021957608663,-7.886331558227539
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.588979433643139e-08,apd_structure_20260818_00034,-7.798881723883307,-7.7735981941223145
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9827478357688583e-08,apd_structure_20260818_00034,-7.70273251549603,-7.66671895980835
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.5031912902183948e-08,apd_structure_20260818_00034,-7.601505960974308,-7.5628533363342285
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.165843763437878e-08,apd_structure_20260818_00034,-7.499510521675514,-7.464498996734619
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.990594594890156e-08,apd_structure_20260818_00034,-7.3989623900173,-7.378233909606934
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.9314666945076615e-08,apd_structure_20260818_00034,-7.307023895611519,-7.308533191680908
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.390674730646773e-08,apd_structure_20260818_00034,-7.268356872390803,-7.254815578460693
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.7425745952033384e-08,apd_structure_20260818_00034,-7.240893354674552,-7.2151007652282715
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.057430118800492e-08,apd_structure_20260818_00034,-7.217711587375251,-7.187197685241699
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.345906756145075e-08,apd_structure_20260818_00034,-7.197506313513447,-7.168768405914307
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.604399028826099e-08,apd_structure_20260818_00034,-7.180166695133345,-7.156325817108154
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.834711258295296e-08,apd_structure_20260818_00034,-7.165279828071702,-7.146095275878906
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.03721033886237e-08,apd_structure_20260818_00034,-7.1525994679235705,-7.136048316955566
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.211325733998654e-08,apd_structure_20260818_00034,-7.141984887009707,-7.1252546310424805
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.374638818050183e-08,apd_structure_20260818_00034,-7.132259244932023,-7.113816738128662
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.563565900391613e-08,apd_structure_20260818_00034,-7.12127340479719,-7.102229595184326
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.774030788247448e-08,apd_structure_20260818_00034,-7.109353743722826,-7.091237545013428
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.970717675589407e-08,apd_structure_20260818_00034,-7.098502573394846,-7.081696510314941
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.173831302539603e-08,apd_structure_20260818_00034,-7.087574329816522,-7.074036121368408
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.458673313549336e-08,apd_structure_20260818_00034,-7.072697747810479,-7.066941738128662
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.842681374001586e-08,apd_structure_20260818_00034,-7.053416023521103,-7.058638095855713
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.263807538020205e-08,apd_structure_20260818_00034,-7.033210476289789,-7.047927379608154
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.620696679038054e-08,apd_structure_20260818_00034,-7.016793477556096,-7.034145832061768
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.8559141640948e-08,apd_structure_20260818_00034,-7.006303087466816,-7.016873836517334
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0018550744675789e-07,apd_structure_20260818_00034,-6.9991950977414135,-6.99626350402832
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0171711781744456e-07,apd_structure_20260818_00034,-6.992605954175776,-6.9752631187438965
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.034149962610507e-07,apd_structure_20260818_00034,-6.985416479412396,-6.956929683685303
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0528520899787069e-07,apd_structure_20260818_00034,-6.977632636428939,-6.942847728729248
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.072009117854879e-07,apd_structure_20260818_00034,-6.969801520783901,-6.933314323425293
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0907954580929273e-07,apd_structure_20260818_00034,-6.962256679063086,-6.926511764526367
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.110637613889745e-07,apd_structure_20260818_00034,-6.95442762239223,-6.920367240905762
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1331435908359325e-07,apd_structure_20260818_00034,-6.9457150532818925,-6.913954734802246
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1580759528125945e-07,apd_structure_20260818_00034,-6.9362629563204345,-6.907060146331787
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.184033124152116e-07,apd_structure_20260818_00034,-6.926636147752241,-6.899406909942627
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.21029339641354e-07,apd_structure_20260818_00034,-6.917109336297035,-6.890864849090576
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2373600126157205e-07,apd_structure_20260818_00034,-6.9075039230509026,-6.8814311027526855
APD_I_net,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2651155896866174e-07,apd_structure_20260818_00034,-6.897869792535842,-6.8711395263671875
