frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.2511886431509582,40.19858533526689,297.9110382121584,-0.023442619909882,17871160977092490614,-0.023442619909882,-0.006197214,0.08278564363718033,-0.16845708,0.15606265,-0.21932189,0.20692746,-0.21932189,0.20692746,True,True,True,True,True,True,True,True,True,True,,,,
40.0,42.33569419095241,299.8381908200232,-6.773340984901122,8123982087682502409,-6.773340984901122,-6.7440405,0.09217817336320877,-6.92471,-6.563371,-6.9813457,-6.5067353,-6.9813457,-6.5067353,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-6.569351,0.10674263536930084,-6.778567,-6.3601356,-6.844151,-6.2945514,-6.844151,-6.2945514,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.427959,0.08101489394903183,-1.5867481,-1.2691698,-1.636525,-1.2193929,-1.636525,-1.2193929,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.0356216,0.12066363543272018,-4.2721224,-3.799121,-4.34626,-3.7249832,-4.34626,-3.7249832,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.4505725,0.09567894041538239,-1.6381032,-1.2630417,-1.6968899,-1.2042551,-1.6968899,-1.2042551,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,37.39117268896573,297.8667082132286,-1.5433511722844764,12671372268648671805,-1.5433511722844764,-1.4338809,0.09212270379066467,-1.6144414,-1.2533205,-1.671043,-1.1967188,-1.671043,-1.1967188,True,True,True,True,False,False,False,False,False,False,,,,
0.3162277660168379,42.17824256593523,298.72995545788456,-0.0378617428431177,8469384274296772994,-0.0378617428431177,-0.029123068,0.076382115483284,-0.17883202,0.12058589,-0.2257624,0.16751626,-0.2257624,0.16751626,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,15638800026818411768,-0.0379942396798963,-0.1591487,0.1992575079202652,-0.5496934,0.23139602,-0.6721204,0.353823,-0.6721204,0.353823,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.36815834,0.06732750684022903,-0.5001203,-0.23619643,-0.54148734,-0.19482933,-0.54148734,-0.19482933,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,15638800026818411768,-1.4691468926411315,-1.3986862,0.23212097585201263,-1.8536433,-0.94372904,-1.9962621,-0.8011102,-1.9962621,-0.8011102,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,12408152172928847518,-1.86835567886647,-1.8776771,0.11344121396541595,-2.1000218,-1.6553323,-2.169722,-1.5856322,-2.169722,-1.5856322,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,8469384274296772994,-0.0024890394836669,0.08634591,0.0765005424618721,-0.06359516,0.23628698,-0.11059831,0.28329015,-0.11059831,0.28329015,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-2.28879,0.11012862622737885,-2.504642,-2.072938,-2.5723069,-2.005273,-2.5723069,-2.005273,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-4.943595,0.13026517629623413,-5.1989145,-4.6882753,-5.2789516,-4.608238,-5.2789516,-4.608238,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,12408152172928847518,-0.0226069530907525,-0.010189056,0.08223049342632294,-0.17136082,0.15098271,-0.22188455,0.20150644,-0.22188455,0.20150644,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.555377,0.1193189024925232,-3.789242,-3.321512,-3.8625536,-3.2482004,-3.8625536,-3.2482004,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.8537846,0.09077192842960358,-7.0316978,-6.6758714,-7.087469,-6.6201,-7.087469,-6.6201,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,12408152172928847518,-0.0025066826236935,0.07434678,0.08315524458885193,-0.0886375,0.23733106,-0.13972941,0.28842297,-0.13972941,0.28842297,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,15638800026818411768,-0.0126894360205623,-0.090070486,0.19734808802604675,-0.47687274,0.29673177,-0.59812653,0.41798556,-0.59812653,0.41798556,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.2760046,0.08138776570558548,-2.4355245,-2.1164846,-2.4855306,-2.0664785,-2.4855306,-2.0664785,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.7402344,0.09629606455564499,-6.9289746,-6.551494,-6.9881406,-6.492328,-6.9881406,-6.492328,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.4633714,0.09271412342786789,-1.645091,-1.2816517,-1.7020562,-1.2246866,-1.7020562,-1.2246866,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,17871160977092490614,-5.09210346682771,-5.1532507,0.14429040253162384,-5.43606,-4.8704414,-5.524714,-4.7817874,-5.524714,-4.7817874,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,0.031354427,0.06851354241371155,-0.102932125,0.16564098,-0.14502792,0.20773678,-0.14502792,0.20773678,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.6190525,0.07447818666696548,-0.7650298,-0.47307527,-0.81079036,-0.4273147,-0.81079036,-0.4273147,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,15638800026818411768,-5.566735239068889,-5.509527,0.13730083405971527,-5.778637,-5.2404175,-5.8629966,-5.156058,-5.8629966,-5.156058,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,16422739178917769296,-0.0683805131743556,-0.08093381,0.09431245177984238,-0.26578623,0.1039186,-0.32373327,0.16186567,-0.32373327,0.16186567,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,12182933489101405014,-0.0414513355936337,-0.032229185,0.08215568214654922,-0.19325432,0.12879595,-0.24373208,0.17927371,-0.24373208,0.17927371,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,0.012839794,0.08291041105985641,-0.14966461,0.1753442,-0.2006061,0.22628568,-0.2006061,0.22628568,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,12671372268648671805,-5.632625303759459,-5.7447615,0.12071751803159714,-5.9813676,-5.5081553,-6.0555387,-5.4339843,-6.0555387,-5.4339843,True,True,True,True,False,False,False,False,False,False,,,,
0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.102547884,0.07057388126850128,-0.2408727,0.035776928,-0.2842344,0.07913864,-0.2842344,0.07913864,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-2.3173997,0.0764966532588005,-2.467333,-2.1674664,-2.514334,-2.1204655,-2.514334,-2.1204655,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.26852584,0.06660447269678116,-0.39907062,-0.13798107,-0.43999344,-0.09705822,-0.43999344,-0.09705822,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.3551736,0.07042209059000015,-0.4932009,-0.21714629,-0.53646934,-0.17387784,-0.53646934,-0.17387784,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,12408152172928847518,-3.9702398804234127,-4.027429,0.14211443066596985,-4.3059735,-3.748885,-4.3932905,-3.6615674,-4.3932905,-3.6615674,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,15638800026818411768,-0.1574386155002647,-0.33912265,0.20350800454616547,-0.73799837,0.05975303,-0.8630369,0.18479156,-0.8630369,0.18479156,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.0932441,0.07804521918296814,-1.2462127,-0.94027543,-1.2941649,-0.89232326,-1.2941649,-0.89232326,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.7765359,0.12721727788448334,-2.0258818,-1.52719,-2.104046,-1.4490256,-2.104046,-1.4490256,True,True,True,True,True,True,True,True,True,True,,,,
40.0,37.39117268896573,297.8667082132286,-6.670848434024604,12671372268648671805,-6.670848434024604,-6.929405,0.08684993535280228,-7.0996313,-6.759179,-7.152993,-6.705817,-7.152993,-6.705817,False,False,False,False,False,False,False,False,False,False,,,,
15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.2076864,0.12550969421863556,-5.4536853,-4.9616876,-5.530801,-4.884572,-5.530801,-4.884572,True,True,True,True,False,False,False,False,False,False,,,,
0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0046544075,0.0661730095744133,-0.1343535,0.12504469,-0.17501126,0.16570245,-0.17501126,0.16570245,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,17871160977092490614,-4.516372348165765,-4.5669928,0.14438197016716003,-4.8499813,-4.284004,-4.938692,-4.1952934,-4.938692,-4.1952934,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.3217995,0.0942571610212326,-2.5065436,-2.1370554,-2.5644567,-2.0791423,-2.5644567,-2.0791423,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,17871160977092490614,-0.5732496220002052,-0.674567,0.09033240377902985,-0.8516185,-0.49751547,-0.90712017,-0.4420138,-0.90712017,-0.4420138,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.21324754,0.07059866935014725,-0.3516209,-0.07487415,-0.3949979,-0.031497195,-0.3949979,-0.031497195,True,True,True,True,True,True,True,True,True,True,,,,
10.0,37.39117268896573,297.8667082132286,-4.020386116142012,12671372268648671805,-4.020386116142012,-4.079178,0.1254582554101944,-4.325076,-3.8332796,-4.4021597,-3.756196,-4.4021597,-3.756196,True,True,True,True,False,False,False,False,False,False,,,,
12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.5185566,0.12036395817995071,-4.75447,-4.2826433,-4.8284235,-4.2086897,-4.8284235,-4.2086897,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.840331,0.1106308251619339,-6.0571675,-5.6234946,-6.1251407,-5.5555215,-6.1251407,-5.5555215,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,16422739178917769296,-0.024800915841706,0.015002489,0.09386453777551651,-0.16897202,0.198977,-0.22664388,0.25664884,-0.22664388,0.25664884,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,17871160977092490614,-1.9056413527359133,-1.8782078,0.11637820303440094,-2.1063092,-1.6501065,-2.1778138,-1.5786018,-2.1778138,-1.5786018,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,17871160977092490614,-0.0395293037043236,-0.049514532,0.08259366452693939,-0.21139812,0.11236906,-0.26214498,0.16311592,-0.26214498,0.16311592,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.19858533526689,297.9110382121584,-3.996298255281603,17871160977092490614,-3.996298255281603,-4.026165,0.14262735843658447,-4.3057146,-3.7466154,-4.3933473,-3.6589828,-4.3933473,-3.6589828,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,8469384274296772994,-2.268046867005828,-2.263973,0.10213999450206757,-2.4641674,-2.0637786,-2.526924,-2.001022,-2.526924,-2.001022,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,8469384274296772994,-0.3714670851110492,-0.44772983,0.07543275505304337,-0.595578,-0.29988164,-0.6419251,-0.25353456,-0.6419251,-0.25353456,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.7095094,0.0856771320104599,-2.8774366,-2.541582,-2.930078,-2.4889407,-2.930078,-2.4889407,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.3288746,0.09359441697597504,-2.5123196,-2.1454296,-2.5698256,-2.0879235,-2.5698256,-2.0879235,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,12408152172928847518,-6.27822892807516,-6.2825356,0.11516182124614716,-6.5082526,-6.0568185,-6.57901,-5.986061,-6.57901,-5.986061,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,0.031538248,0.12376423925161362,-0.21103966,0.27411616,-0.28708237,0.35015887,-0.28708237,0.35015887,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.035104275,0.08633105456829071,-0.20431314,0.1341046,-0.25735632,0.18714777,-0.25735632,0.18714777,True,True,True,True,False,False,False,False,False,False,,,,
0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,0.07091975,0.07230294495820999,-0.070794016,0.21263352,-0.1152181,0.2570576,-0.1152181,0.2570576,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.6349196,0.12326619029045105,-5.8765216,-5.3933177,-5.952258,-5.317581,-5.952258,-5.317581,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.23430276,0.1192430928349495,-0.46801925,-0.0005862862,-0.5412841,0.072678566,-0.5412841,0.072678566,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,12408152172928847518,-0.1001011949242752,-0.17904615,0.08180958032608032,-0.33939293,-0.018699378,-0.38965803,0.031565726,-0.38965803,0.031565726,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,0.10112572,0.08559224009513855,-0.06663507,0.2688865,-0.11922431,0.32147574,-0.11922431,0.32147574,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,0.094852924,0.0810893326997757,-0.064082175,0.25378802,-0.113904744,0.3036106,-0.113904744,0.3036106,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,17871160977092490614,-6.724168914706966,-6.7002907,0.12113431841135025,-6.937714,-6.4628673,-7.0121408,-6.3884406,-7.0121408,-6.3884406,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.8571798,0.07588815689086914,-2.0059206,-1.708439,-2.0525475,-1.6618121,-2.0525475,-1.6618121,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.16815734,0.07021105289459229,-0.305771,-0.03054367,-0.3489098,0.012595117,-0.3489098,0.012595117,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.1367227,0.08972165733575821,-1.3125771,-0.96086824,-1.3677036,-0.9057418,-1.3677036,-0.9057418,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,8469384274296772994,-1.1061887727289574,-1.0698316,0.08543415367603302,-1.2372825,-0.90238065,-1.2897747,-0.84988856,-1.2897747,-0.84988856,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.829267,0.07597339898347855,-0.9781749,-0.6803591,-1.0248542,-0.63367987,-1.0248542,-0.63367987,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.08205128,0.08528763055801392,-0.24921504,0.08511248,-0.30161712,0.13751456,-0.30161712,0.13751456,True,True,True,True,True,True,True,True,True,True,,,,
1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,15638800026818411768,-0.3724595167284565,-0.5465975,0.20632728934288025,-0.95099896,-0.142196,-1.0777698,-0.015425205,-1.0777698,-0.015425205,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.634014,0.12349241971969604,-6.876059,-6.391969,-6.951935,-6.3160934,-6.951935,-6.3160934,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.1795125,0.11149003356695175,-3.398033,-2.960992,-3.4665341,-2.8924909,-3.4665341,-2.8924909,True,True,True,True,False,False,False,False,False,False,,,,
5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.7130878,0.10660094022750854,-2.9220257,-2.50415,-2.987523,-2.4386525,-2.987523,-2.4386525,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.735561,0.11094817519187927,-2.9530194,-2.5181024,-3.0211875,-2.4499342,-3.0211875,-2.4499342,True,True,True,True,False,False,False,False,False,False,,,,
40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.8563747,0.09061986953020096,-7.03399,-6.6787596,-7.089668,-6.6230817,-7.089668,-6.6230817,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,8123982087682502409,-0.8464090380270743,-0.8177484,0.0730379968881607,-0.9609029,-0.6745939,-1.0057786,-0.62971824,-1.0057786,-0.62971824,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.815933,0.08707360178232193,-1.9865973,-1.6452687,-2.0400968,-1.5917693,-2.0400968,-1.5917693,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.31257836583995,298.21936914217434,-6.820260432918715,12408152172928847518,-6.820260432918715,-6.8281336,0.0953851267695427,-7.0150886,-6.6411786,-7.0736947,-6.5825725,-7.0736947,-6.5825725,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,17871160977092490614,-6.288234575818851,-6.2938023,0.11524304002523422,-6.5196786,-6.067926,-6.5904856,-5.997119,-6.5904856,-5.997119,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,12408152172928847518,-0.0381259886950748,-0.054077387,0.08194008469581604,-0.21467996,0.10652518,-0.26502526,0.15687047,-0.26502526,0.15687047,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,0.050048828,0.07211753726005554,-0.091301546,0.1913992,-0.13561171,0.23570937,-0.13561171,0.23570937,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,8123982087682502409,-1.9523340242713163,-1.7992955,0.10864816606044769,-2.012246,-1.5863452,-2.0790012,-1.51959,-2.0790012,-1.51959,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.6463659,0.07165855169296265,-0.78681666,-0.5059151,-0.8308448,-0.46188694,-0.8308448,-0.46188694,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,15638800026818411768,-3.058278208565389,-3.0447328,0.1621246486902237,-3.362497,-2.7269685,-3.462109,-2.6273565,-3.462109,-2.6273565,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.1359882,0.09924650192260742,-1.3305113,-0.9414651,-1.39149,-0.8804865,-1.39149,-0.8804865,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.4259434,0.10355917364358902,-6.6289196,-6.222967,-6.692548,-6.159339,-6.692548,-6.159339,True,True,True,True,False,False,False,False,False,False,,,,
1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,12408152172928847518,-0.5556360617698685,-0.67915154,0.08927876502275467,-0.8541379,-0.5041652,-0.90899223,-0.44931084,-0.90899223,-0.44931084,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,12182933489101405014,-2.7855559542670747,-2.750904,0.11342496424913406,-2.973217,-2.5285912,-3.0429072,-2.458901,-3.0429072,-2.458901,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,0.06477857,0.06824454665184021,-0.06898075,0.19853789,-0.11091128,0.24046841,-0.11091128,0.24046841,True,True,True,True,True,True,True,True,True,True,,,,
1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,12671372268648671805,-0.3976289423560635,-0.46040154,0.08547355979681015,-0.6279297,-0.29287335,-0.680446,-0.24035704,-0.680446,-0.24035704,True,True,True,True,False,False,False,False,False,False,,,,
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.33360648,0.11757101118564606,-0.56404567,-0.103167295,-0.63628316,-0.030929804,-0.63628316,-0.030929804,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,16422739178917769296,-0.8597288759180298,-0.854226,0.09891364723443985,-1.0480968,-0.6603552,-1.1088709,-0.5995811,-1.1088709,-0.5995811,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,0.056984425,0.12420501559972763,-0.18645741,0.30042624,-0.26277095,0.3767398,-0.26277095,0.3767398,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.6337385,0.09755579382181168,-6.824948,-6.442529,-6.8848877,-6.3825893,-6.8848877,-6.3825893,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.6603947,0.12351253628730774,-6.902479,-6.41831,-6.9783673,-6.342422,-6.9783673,-6.342422,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,8469384274296772994,-6.687280324629094,-6.7681923,0.0920962393283844,-6.948701,-6.5876837,-7.005286,-6.5310984,-7.005286,-6.5310984,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.735201,0.09787941724061966,-2.9270446,-2.5433571,-2.987183,-2.4832187,-2.987183,-2.4832187,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,0.091083765,0.06801706552505493,-0.042229682,0.22439721,-0.08402045,0.26618797,-0.08402045,0.26618797,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,12671372268648671805,-0.0241850953911375,0.01935792,0.08099418878555298,-0.13939069,0.17810653,-0.1891548,0.22787064,-0.1891548,0.22787064,True,True,True,True,False,False,False,False,False,False,,,,
0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.2384932,0.08505958318710327,-0.40521,-0.07177642,-0.45747197,-0.019514456,-0.45747197,-0.019514456,True,True,True,True,True,True,True,True,True,True,,,,
