task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,bkan,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.6221876
AC_Response,42,bkan,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.5870953
AC_Response,42,bkan,25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,12182933489101405014,-6.393496358050682,-6.3601255
AC_Response,42,bkan,0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,17871160977092490614,-0.1635976871372999,-0.16107106
AC_Response,42,bkan,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.910713
AC_Response,42,bkan,0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,12182933489101405014,-0.108701724607298,-0.10790658
AC_Response,42,bkan,0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,8123982087682502409,-0.0241141010998669,-0.021319628
AC_Response,42,bkan,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.2984731
AC_Response,42,bkan,0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,12182933489101405014,-0.1713565255016377,-0.16917443
AC_Response,42,bkan,7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,12182933489101405014,-3.621324165469919,-3.5882163
AC_Response,42,bkan,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.8341646
AC_Response,42,bkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.3392556
AC_Response,42,bkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.382401
AC_Response,42,bkan,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.5182753
AC_Response,42,bkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.02437973
AC_Response,42,bkan,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.2289577
AC_Response,42,bkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4975488
AC_Response,42,bkan,1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,8123982087682502409,-0.3969147904829113,-0.3760972
AC_Response,42,bkan,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.131592
AC_Response,42,bkan,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.1422818
AC_Response,42,bkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.9084616
AC_Response,42,bkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.480627
AC_Response,42,bkan,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.06335473
AC_Response,42,bkan,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.664627
AC_Response,42,bkan,0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,12182933489101405014,-0.0070399184436405,-0.0070450306
AC_Response,42,bkan,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.1873264
AC_Response,42,bkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.16960597
AC_Response,42,bkan,0.1,38.37558042728467,295.9516778251947,0.0,12182933489101405014,0.0,-0.0012085438
AC_Response,42,bkan,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.8322531
AC_Response,42,bkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.0113995075
AC_Response,42,bkan,6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,12182933489101405014,-3.192945600591872,-3.1548336
AC_Response,42,bkan,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.25180912
AC_Response,42,bkan,0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,-0.0041565895
AC_Response,42,bkan,0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,12182933489101405014,-0.0678141625884036,-0.0674274
AC_Response,42,bkan,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.9215636
AC_Response,42,bkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.044004917
AC_Response,42,bkan,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.5578675
AC_Response,42,bkan,1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,17871160977092490614,-0.3861898369003433,-0.3810029
AC_Response,42,bkan,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.299098
AC_Response,42,bkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.114512
AC_Response,42,bkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0073354244
AC_Response,42,bkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0077843666
AC_Response,42,bkan,40.0,42.17824256593523,298.72995545788456,-6.685096828080898,8469384274296772994,-6.685096828080898,-6.803931
AC_Response,42,bkan,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.1663146
AC_Response,42,bkan,3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,8469384274296772994,-1.864164259032652,-1.9063286
AC_Response,42,bkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.3941164
AC_Response,42,bkan,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,-0.0019261837
AC_Response,42,bkan,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1633167
