task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-5.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.267429675177228,apd_structure_20260818_00050,0.10292387133493922,0.27516666054725647
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-6.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.297457468432555,apd_structure_20260818_00050,0.11309313027556707,0.2905130982398987
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-6.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3294546134251586,apd_structure_20260818_00050,0.12367351543557083,0.30564913153648376
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-6.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.364233048051505,apd_structure_20260818_00050,0.1348885659490963,0.32060518860816956
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-6.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4018047538954597,apd_structure_20260818_00050,0.1466875284589572,0.33540961146354675
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-6.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4418721839853188,apd_structure_20260818_00050,0.15892676367733602,0.35008886456489563
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-6.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4844577255510327,apd_structure_20260818_00050,0.17156783425181307,0.3646674156188965
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-6.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.5303318195613054,apd_structure_20260818_00050,0.18478560845160966,0.3791683316230774
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-6.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.5804254396820108,apd_structure_20260818_00050,0.19877401178680507,0.3936125934123993
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6351982227401047,apd_structure_20260818_00050,0.2135704064300438,0.40802013874053955
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6956091395600816,apd_structure_20260818_00050,0.22932574880784481,0.4224088788032532
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.763375217429438,apd_structure_20260818_00050,0.24634473290103698,0.4367959499359131
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.8397052912010323,apd_structure_20260818_00050,0.2647482574355,0.45119667053222656
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.9251472322118768,apd_structure_20260818_00050,0.28446394926894414,0.4656256437301636
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.0206409970933543,apd_structure_20260818_00050,0.3054891602095722,0.48009586334228516
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.1283661880451725,apd_structure_20260818_00050,0.3280463509564794,0.4946197271347046
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.251486518397869,apd_structure_20260818_00050,0.3524693508090817,0.509208083152771
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.3934455496600715,apd_structure_20260818_00050,0.3790235518300191,0.5238714218139648
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.5578463036416257,apd_structure_20260818_00050,0.4078744449566624,0.5386189222335815
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.748491604782932,apd_structure_20260818_00050,0.4390944147592661,0.5534592270851135
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.96978747359107,apd_structure_20260818_00050,0.47272537108516893,0.5683998465538025
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.2287909867220947,apd_structure_20260818_00050,0.5090399322109537,0.5834479928016663
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.5371544576376333,apd_structure_20260818_00050,0.5486540246536237,0.5986100435256958
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.9107856683178657,apd_structure_20260818_00050,0.5922640149760318,0.6138916611671448
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.3704115503822845,apd_structure_20260818_00050,0.6405223352872009,0.6292979717254639
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.945726606568664,apd_structure_20260818_00050,0.6942301054461705,0.6448333263397217
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.683209489901481,apd_structure_20260818_00050,0.754593664954001,0.6605021357536316
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.662438487492833,apd_structure_20260818_00050,0.8236332123286992,0.6763076186180115
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.031683688715777,apd_structure_20260818_00050,0.904806596345973,0.6922529935836792
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,10.08878491164034,apd_structure_20260818_00050,1.0038388631698454,0.7083410620689392
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,13.51774717485882,apd_structure_20260818_00050,1.1309043194864872,0.7245738506317139
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,20.328789629093546,apd_structure_20260818_00050,1.3081115216260282,0.7409535646438599
APD_M,46,mlp_l,apd_20260818_00101,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,39.98880067213496,apd_structure_20260818_00050,1.6019383791451636,0.7574813365936279
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0040214721648468,apd_structure_20260818_00051,-2.395614932977919,-1.5006214380264282
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0092626760140298,apd_structure_20260818_00051,-2.0332635262519587,-1.4208704233169556
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0192080475244389,apd_structure_20260818_00051,-1.7165167784208315,-1.34315025806427
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0354403375324265,apd_structure_20260818_00051,-1.4505021505611653,-1.2675199508666992
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0585354568520375,apd_structure_20260818_00051,-1.2325809877556078,-1.1940319538116455
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.0879619408438671,apd_structure_20260818_00051,-1.0557051966772937,-1.1227316856384277
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.1224553881752876,apd_structure_20260818_00051,-0.9120221006714708,-1.0536556243896484
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.160521682183967,apd_structure_20260818_00051,-0.794466297733449,-0.9868331551551819
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.200630038308203,apd_structure_20260818_00051,-0.697604043923446,-0.9222840666770935
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.2450264937211286,apd_structure_20260818_00051,-0.6107869545954018,-0.8600200414657593
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3005991422308763,apd_structure_20260818_00051,-0.5220122630203304,-0.8000426292419434
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.3684264079943549,apd_structure_20260818_00051,-0.4336492480865193,-0.7423455119132996
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.4485217510763743,apd_structure_20260818_00051,-0.3482164909846827,-0.6869129538536072
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.5591059527391813,apd_structure_20260818_00051,-0.252505883831443,-0.6337206959724426
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6065417718889969,apd_structure_20260818_00051,-0.21713928436675756,-0.5827361941337585
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6310981475703459,apd_structure_20260818_00051,-0.19990309458541705,-0.5339195728302002
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6494931519137008,apd_structure_20260818_00051,-0.1874254236544949,-0.4872235655784607
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.666199587808473,apd_structure_20260818_00051,-0.17639564035177843,-0.44259464740753174
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6816985047493924,apd_structure_20260818_00051,-0.166407658590366,-0.3999733328819275
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.6963478655205674,apd_structure_20260818_00051,-0.15717375128860697,-0.35929515957832336
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7103582883535111,apd_structure_20260818_00051,-0.14852254789069372,-0.3204912841320038
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7241417953166024,apd_structure_20260818_00051,-0.14017638560666665,-0.2834896147251129
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7374731094592394,apd_structure_20260818_00051,-0.13225381077540022,-0.2482149451971054
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7504805463145356,apd_structure_20260818_00051,-0.12466056089939175,-0.2145901918411255
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7636284194287106,apd_structure_20260818_00051,-0.1171179171413937,-0.18253669142723083
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7789920861041489,apd_structure_20260818_00051,-0.10846695436691785,-0.15197524428367615
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.7973780009167601,apd_structure_20260818_00051,-0.09833575037948326,-0.12282626330852509
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.820391249863091,apd_structure_20260818_00051,-0.08597898038124467,-0.09501071274280548
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8496272720523426,apd_structure_20260818_00051,-0.07077155568851301,-0.06845030188560486
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.8837814121897521,apd_structure_20260818_00051,-0.05365513681798043,-0.043068043887615204
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9151950399010136,apd_structure_20260818_00051,-0.03848634229827229,-0.018788591027259827
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9361462044820718,apd_structure_20260818_00051,-0.02865631916654842,0.004461437463760376
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.950264218948216,apd_structure_20260818_00051,-0.022155623261771912,0.026753287762403488
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9635919165984232,apd_structure_20260818_00051,-0.016106851877746277,0.048155706375837326
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.9751539362256962,apd_structure_20260818_00051,-0.010926821864127464,0.06873497366905212
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,0.986020547035427,apd_structure_20260818_00051,-0.006114034986649187,0.08855456113815308
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0,apd_structure_20260818_00051,0.0,0.10767531394958496
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0175418691415423,apd_structure_20260818_00051,0.007552288327750649,0.12615524232387543
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.037982508757788,apd_structure_20260818_00051,0.01619003519454147,0.14404942095279694
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.060759553418884,apd_structure_20260818_00051,0.02561695180176566,0.16141024231910706
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0840648753704878,apd_structure_20260818_00051,0.0350552731362583,0.17828728258609772
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1052809278731286,apd_structure_20260818_00051,0.04347267613770462,0.19472739100456238
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1255488117272912,apd_structure_20260818_00051,0.0513643338137901,0.210774764418602
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1480633272023033,apd_structure_20260818_00051,0.059965844417335545,0.2264709770679474
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.17363246266022,apd_structure_20260818_00051,0.06953211358166411,0.2418551743030548
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2018210908728506,apd_structure_20260818_00051,0.07983982121934441,0.2569640278816223
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2324186274991726,apd_structure_20260818_00051,0.09075825387645518,0.2718318998813629
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2657021824384664,apd_structure_20260818_00051,0.102331528952113,0.28649112582206726
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3021204704860592,apd_structure_20260818_00051,0.11465116644951523,0.3009716272354126
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3414265410706934,apd_structure_20260818_00051,0.12756689491242595,0.3153015971183777
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3816139836258632,apd_structure_20260818_00051,0.14038672017377418,0.32950714230537415
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.420981098060361,apd_structure_20260818_00051,0.152588300965696,0.3436126410961151
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4616951736335078,apd_structure_20260818_00051,0.16485681296939925,0.3576410114765167
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5069525070314018,apd_structure_20260818_00051,0.17809956534767066,0.3716130554676056
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5577566203393014,apd_structure_20260818_00051,0.19249960564704777,0.38554856181144714
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6140378806390483,apd_structure_20260818_00051,0.20791372317381848,0.39946556091308594
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.675989096687401,apd_structure_20260818_00051,0.22427118895780243,0.41338086128234863
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.744188449157308,apd_structure_20260818_00051,0.24159340605967103,0.42731010913848877
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.8189976078824848,apd_structure_20260818_00051,0.2598321279342257,0.44126757979393005
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.899957503698402,apd_structure_20260818_00051,0.27874388720773147,0.45526665449142456
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9870344419623536,apd_structure_20260818_00051,0.29820539495307613,0.46931931376457214
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.083069502668388,apd_structure_20260818_00051,0.31870376064471667,0.48343712091445923
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.192060003826943,apd_structure_20260818_00051,0.3408524380305189,0.49763017892837524
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.3165584257124827,apd_structure_20260818_00051,0.36484325797951617,0.5119078755378723
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.458571770640164,apd_structure_20260818_00051,0.3906828907380494,0.526279091835022
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6208865074819694,apd_structure_20260818_00051,0.41844821505515073,0.540751576423645
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.807666825289256,apd_structure_20260818_00051,0.4483455705078768,0.5553325414657593
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.0248169584528064,apd_structure_20260818_00051,0.4806990992069752,0.5700286030769348
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.2802884277572764,apd_structure_20260818_00051,0.5159120318446775,0.5848454236984253
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.58434602693449,apd_structure_20260818_00051,0.5544099290967361,0.5997886061668396
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.9502247873554,apd_structure_20260818_00051,0.5966218098366772,0.6148627996444702
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.396995769583653,apd_structure_20260818_00051,0.6431560477785966,0.6300721764564514
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.955849383412974,apd_structure_20260818_00051,0.6951180989658079,0.6454205513000488
