task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,poly3_ridge,-0.7999999999999998,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.901102578629942e-17,capacitance_sample_82,2.901102578629942e-17,2.9172703153268844e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.89902469816616e-17,capacitance_sample_82,2.89902469816616e-17,2.911589700104867e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.89574814364705e-17,capacitance_sample_82,2.89574814364705e-17,2.9026966376614965e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.890596053839134e-17,capacitance_sample_82,2.890596053839134e-17,2.890139824294831e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.882530697988786e-17,capacitance_sample_82,2.882530697988786e-17,2.8734679563029264e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.86999129285096e-17,capacitance_sample_82,2.86999129285096e-17,2.85222972998384e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.850699704128684e-17,capacitance_sample_82,2.850699704128684e-17,2.8259738416356284e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.821482116749708e-17,capacitance_sample_82,2.821482116749708e-17,2.7942489875563484e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.778223579136808e-17,capacitance_sample_82,2.778223579136808e-17,2.7566038640440562e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7161460765496586e-17,capacitance_sample_82,2.7161460765496586e-17,2.712587167396808e-17
Capacitance,49,poly3_ridge,-0.7999999999999998,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7153918053620446e-17,capacitance_sample_82,2.7153918053620446e-17,2.7120990723982394e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9992134714506726e-17,capacitance_sample_82,2.9992134714506726e-17,3.0451694017503784e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999209837744154e-17,capacitance_sample_82,2.999209837744154e-17,3.0369804020568455e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999204078875579e-17,capacitance_sample_82,2.999204078875579e-17,3.031839593526238e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991949518132404e-17,capacitance_sample_82,2.9991949518132404e-17,3.029295672456615e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.999180486682487e-17,capacitance_sample_82,2.999180486682487e-17,3.0288973351460304e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991575618801576e-17,capacitance_sample_82,2.9991575618801576e-17,3.030193277892543e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9991212305916575e-17,capacitance_sample_82,2.9991212305916575e-17,3.032732196994209e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9990636548264134e-17,capacitance_sample_82,2.9990636548264134e-17,3.036062788749085e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9989724171319734e-17,capacitance_sample_82,2.9989724171319734e-17,3.039733749455227e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9988278487747515e-17,capacitance_sample_82,2.9988278487747515e-17,3.0432937754106935e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.998598807810567e-17,capacitance_sample_82,2.998598807810567e-17,3.04629156291354e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9982360110073247e-17,capacitance_sample_82,2.9982360110073247e-17,3.048275808261823e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9976615324533415e-17,capacitance_sample_82,2.9976615324533415e-17,3.0487952077536e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.996752311091344e-17,capacitance_sample_82,2.996752311091344e-17,3.047398457686928e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9953143929154755e-17,capacitance_sample_82,2.9953143929154755e-17,3.043634254359863e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9930430351651533e-17,capacitance_sample_82,2.9930430351651533e-17,3.037051294070462e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.989461781097564e-17,capacitance_sample_82,2.989461781097564e-17,3.027198273116782e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9838315450139615e-17,capacitance_sample_82,2.9838315450139615e-17,3.0136238877968795e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.975020059226561e-17,capacitance_sample_82,2.975020059226561e-17,2.9958768344088106e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.961326426454743e-17,capacitance_sample_82,2.961326426454743e-17,2.973505809250633e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.940272845340178e-17,capacitance_sample_82,2.940272845340178e-17,2.946059508620404e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9084182681901595e-17,capacitance_sample_82,2.9084182681901595e-17,2.913086628816179e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8613247726021806e-17,capacitance_sample_82,2.8613247726021806e-17,2.874135866136015e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.7938867222710774e-17,capacitance_sample_82,2.7938867222710774e-17,2.828755916877969e-17
Capacitance,49,poly3_ridge,-0.5999999999999996,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.793068343302306e-17,capacitance_sample_82,2.793068343302306e-17,2.8282534806725584e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.143056471026953e-17,capacitance_sample_82,3.143056471026953e-17,3.2298320636715166e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.14305233541245e-17,capacitance_sample_82,3.14305233541245e-17,3.2214158452219307e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430457808194654e-17,capacitance_sample_82,3.1430457808194654e-17,3.2159902044923444e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.143035392871427e-17,capacitance_sample_82,3.143035392871427e-17,3.213103837780814e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1430189293640605e-17,capacitance_sample_82,3.1430189293640605e-17,3.212305441385397e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429928376201176e-17,capacitance_sample_82,3.1429928376201176e-17,3.2131437116041495e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1429514877694026e-17,capacitance_sample_82,3.1429514877694026e-17,3.2151673447351286e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1428859588945175e-17,capacitance_sample_82,3.1428859588945175e-17,3.2179250370763904e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1427821188711786e-17,capacitance_sample_82,3.1427821188711786e-17,3.220965484925992e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1426175837926166e-17,capacitance_sample_82,3.1426175837926166e-17,3.2238373845819906e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1423569136305727e-17,capacitance_sample_82,3.1423569136305727e-17,3.2260894323424427e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.141944027611718e-17,capacitance_sample_82,3.141944027611718e-17,3.227270324505404e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1412902582161006e-17,capacitance_sample_82,3.1412902582161006e-17,3.226928757368933e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1402556005820893e-17,capacitance_sample_82,3.1402556005820893e-17,3.224613427231086e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1386194369717206e-17,capacitance_sample_82,3.1386194369717206e-17,3.2198730303899184e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.136035232159037e-17,capacitance_sample_82,3.136035232159037e-17,3.212256263143488e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1319614417617025e-17,capacitance_sample_82,3.1319614417617025e-17,3.201311821789852e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1255586453056083e-17,capacitance_sample_82,3.1255586453056083e-17,3.186588402627067e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.1155424112865245e-17,capacitance_sample_82,3.1155424112865245e-17,3.1676347019531886e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0999869679724614e-17,capacitance_sample_82,3.0999869679724614e-17,3.1439994160662745e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0760955833218825e-17,capacitance_sample_82,3.0760955833218825e-17,3.115231241264381e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.040003798157555e-17,capacitance_sample_82,3.040003798157555e-17,3.080878873845566e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.986769406983737e-17,capacitance_sample_82,2.986769406983737e-17,3.040491010107885e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.9107905159149626e-17,capacitance_sample_82,2.9107905159149626e-17,2.9936163463493947e-17
Capacitance,49,poly3_ridge,-0.3999999999999999,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.909870303129504e-17,capacitance_sample_82,2.909870303129504e-17,2.993098214885379e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372307475863369e-17,capacitance_sample_82,3.372307475863369e-17,3.473624377331437e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.37230244934873e-17,capacitance_sample_82,3.37230244934873e-17,3.464849478236153e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722944835556344e-17,capacitance_sample_82,3.3722944835556344e-17,3.459007543417941e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372281858454559e-17,capacitance_sample_82,3.372281858454559e-17,3.455647269174859e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372261849787637e-17,capacitance_sample_82,3.372261849787637e-17,3.454317351804963e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3722301394978183e-17,capacitance_sample_82,3.3722301394978183e-17,3.454566487606309e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.372179885564096e-17,capacitance_sample_82,3.372179885564096e-17,3.455943372876956e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3721002471899555e-17,capacitance_sample_82,3.3721002471899555e-17,3.457996703914958e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371974050333787e-17,capacitance_sample_82,3.371974050333787e-17,3.460275177018373e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3717740955794426e-17,capacitance_sample_82,3.3717740955794426e-17,3.4623274884852585e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.371457321844553e-17,capacitance_sample_82,3.371457321844553e-17,3.4637023346136694e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3709555971173535e-17,capacitance_sample_82,3.3709555971173535e-17,3.463948411701665e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.370161220103133e-17,capacitance_sample_82,3.370161220103133e-17,3.4626144160473e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.368904172646734e-17,capacitance_sample_82,3.368904172646734e-17,3.459249043948631e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.36691663426107e-17,capacitance_sample_82,3.36691663426107e-17,3.453400991703716e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3637781395146156e-17,capacitance_sample_82,3.3637781395146156e-17,3.4446189556106113e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3588321267517785e-17,capacitance_sample_82,3.3588321267517785e-17,3.432451631967373e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3510621723320315e-17,capacitance_sample_82,3.3510621723320315e-17,3.4164477170720594e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.3389161358406457e-17,capacitance_sample_82,3.3389161358406457e-17,3.396155907222725e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.320074368615563e-17,capacitance_sample_82,3.320074368615563e-17,3.371124898717429e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.291185618791512e-17,capacitance_sample_82,3.291185618791512e-17,3.340903387854227e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.2476584922861654e-17,capacitance_sample_82,3.2476584922861654e-17,3.3050400709311756e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.183704883934174e-17,capacitance_sample_82,3.183704883934174e-17,3.2630836442463316e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0929312079491844e-17,capacitance_sample_82,3.0929312079491844e-17,3.2145828040977514e-17
Capacitance,49,poly3_ridge,-0.1999999999999997,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.0918354052747244e-17,capacitance_sample_82,3.0918354052747244e-17,3.214047623323368e-17
Capacitance,49,poly3_ridge,0.0,-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8717273098988404e-17,capacitance_sample_82,3.8717273098988404e-17,3.783960691016801e-17
Capacitance,49,poly3_ridge,0.0,-0.9000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871719127642693e-17,capacitance_sample_82,3.871719127642693e-17,3.774695649386173e-17
Capacitance,49,poly3_ridge,0.0,-0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8717061613622244e-17,capacitance_sample_82,3.8717061613622244e-17,3.768305958589691e-17
Capacitance,49,poly3_ridge,0.0,-0.6999999999999995,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871685615813191e-17,capacitance_sample_82,3.871685615813191e-17,3.7643403149254105e-17
Capacitance,49,poly3_ridge,0.0,-0.5999999999999998,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871653065328084e-17,capacitance_sample_82,3.871653065328084e-17,3.76234741469139e-17
Capacitance,49,poly3_ridge,0.0,-0.5000000000000001,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871601505803555e-17,capacitance_sample_82,3.871601505803555e-17,3.7618759541856854e-17
Capacitance,49,poly3_ridge,0.0,-0.40000000000000047,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8715198624688107e-17,capacitance_sample_82,3.8715198624688107e-17,3.762474629706353e-17
Capacitance,49,poly3_ridge,0.0,-0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871390646292838e-17,capacitance_sample_82,3.871390646292838e-17,3.76369213755145e-17
Capacitance,49,poly3_ridge,0.0,-0.19999999999999923,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.871186289872884e-17,capacitance_sample_82,3.871186289872884e-17,3.765077174019033e-17
Capacitance,49,poly3_ridge,0.0,-0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8708634514662576e-17,capacitance_sample_82,3.8708634514662576e-17,3.7661784354071586e-17
Capacitance,49,poly3_ridge,0.0,0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8703542160403006e-17,capacitance_sample_82,3.8703542160403006e-17,3.7665446180138846e-17
Capacitance,49,poly3_ridge,0.0,0.09999999999999964,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8695525624698357e-17,capacitance_sample_82,3.8695525624698357e-17,3.765724418137267e-17
Capacitance,49,poly3_ridge,0.0,0.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.868293520214866e-17,capacitance_sample_82,3.868293520214866e-17,3.763266532075361e-17
Capacitance,49,poly3_ridge,0.0,0.3000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.866320737003254e-17,capacitance_sample_82,3.866320737003254e-17,3.758719656126226e-17
Capacitance,49,poly3_ridge,0.0,0.4000000000000003,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.863235312106121e-17,capacitance_sample_82,3.863235312106121e-17,3.751632486587918e-17
Capacitance,49,poly3_ridge,0.0,0.5,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.8584150074756756e-17,capacitance_sample_82,3.8584150074756756e-17,3.741553719758493e-17
Capacitance,49,poly3_ridge,0.0,0.5999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.850889944836166e-17,capacitance_sample_82,3.850889944836166e-17,3.7280320519360077e-17
Capacitance,49,poly3_ridge,0.0,0.6999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.839160442633872e-17,capacitance_sample_82,3.839160442633872e-17,3.7106161794185195e-17
Capacitance,49,poly3_ridge,0.0,0.8000000000000007,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.820946059475998e-17,capacitance_sample_82,3.820946059475998e-17,3.688854798504085e-17
Capacitance,49,poly3_ridge,0.0,0.9000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.792869023353876e-17,capacitance_sample_82,3.792869023353876e-17,3.6622966054907604e-17
Capacitance,49,poly3_ridge,0.0,1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.750120444885709e-17,capacitance_sample_82,3.750120444885709e-17,3.630490296676604e-17
Capacitance,49,poly3_ridge,0.0,1.0999999999999996,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.686262875106189e-17,capacitance_sample_82,3.686262875106189e-17,3.59298456835967e-17
Capacitance,49,poly3_ridge,0.0,1.1999999999999993,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.5934893923249785e-17,capacitance_sample_82,3.5934893923249785e-17,3.549328116838017e-17
Capacitance,49,poly3_ridge,0.0,1.3000000000000005,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.4637737526762403e-17,capacitance_sample_82,3.4637737526762403e-17,3.499069638409702e-17
Capacitance,49,poly3_ridge,0.0,1.3010299956639813,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.4622213254835817e-17,capacitance_sample_82,3.4622213254835817e-17,3.498516054273187e-17
Capacitance,49,poly3_ridge,-3.0,-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.516041616101871e-17,capacitance_sample_97,2.516041616101871e-17,2.5047569985461588e-17
Capacitance,49,poly3_ridge,-3.0,-0.9000000000000005,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160388536240915e-17,capacitance_sample_97,2.5160388536240915e-17,2.4867453050180232e-17
Capacitance,49,poly3_ridge,-3.0,-0.8000000000000007,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,2.5160344755339978e-17,capacitance_sample_97,2.5160344755339978e-17,2.472755673380885e-17
