task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.0006697806273493e-07,apd_structure_20260818_00041,-6.999709215339555,-6.987562224348659
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.077650254106206e-07,apd_structure_20260818_00041,-6.967522164341376,-6.960502819229323
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.1690993598582137e-07,apd_structure_20260818_00041,-6.932148577286058,-6.928632077523099
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.2785105351644677e-07,apd_structure_20260818_00041,-6.893295688955641,-6.890760830522508
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.4110799475276858e-07,apd_structure_20260818_00041,-6.850448379735014,-6.845699909520063
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.5744460227178013e-07,apd_structure_20260818_00041,-6.802872223841434,-6.792260145808282
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.779947586783601e-07,apd_structure_20260818_00041,-6.7495927859527916,-6.729252370679683
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.0452103489709977e-07,apd_structure_20260818_00041,-6.6892620183659846,-6.655487415426778
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.400427324392689e-07,apd_structure_20260818_00041,-6.619711438244291,-6.569776111342083
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.902639145909985e-07,apd_structure_20260818_00041,-6.537206952001992,-6.470929289718118
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.667615699855659e-07,apd_structure_20260818_00041,-6.43561617686674,-6.357757781847395
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,4.962383651785397e-07,apd_structure_20260818_00041,-6.304309662592543,-6.229072419022435
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,7.566144327515011e-07,apd_structure_20260818_00041,-6.121125378606912,-6.083684032535748
APD_I_net,50,spline_ridge,apd_20260818_00082,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.4361730802332912e-06,apd_structure_20260818_00041,-5.842793217990206,-5.920403453679853
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,0.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.01542364581301e-10,apd_structure_20260818_00041,-9.299692376847334,-9.408109224802423
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-0.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1152425213716359e-09,apd_structure_20260818_00041,-8.952630680382173,-9.08835516309754
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-0.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.266847010930601e-09,apd_structure_20260818_00041,-8.644577789335623,-8.802781491974294
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-0.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.1291497004046045e-09,apd_structure_20260818_00041,-8.384139371695142,-8.549263783413698
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-0.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.759987840087564e-09,apd_structure_20260818_00041,-8.17005408526955,-8.325677609396767
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-0.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.008710427044234e-08,apd_structure_20260818_00041,-7.996233489844532,-8.12989854190452
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-0.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.3951590574490061e-08,apd_structure_20260818_00041,-7.855376277096767,-7.95980215291797
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-0.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.8169698291677363e-08,apd_structure_20260818_00041,-7.740652284103498,-7.8132640144181345
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.256008171893047e-08,apd_structure_20260818_00041,-7.646659331549675,-7.688159698386029
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.7241631337961323e-08,apd_structure_20260818_00041,-7.564766888687998,-7.5823647768026685
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.3132212269027686e-08,apd_structure_20260818_00041,-7.479749564898163,-7.493754821649073
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.024960860097728e-08,apd_structure_20260818_00041,-7.395238338482753,-7.420205404906257
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.882855508119375e-08,apd_structure_20260818_00041,-7.311326127027549,-7.359592098555236
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.8684128284099065e-08,apd_structure_20260818_00041,-7.231479342205378,-7.309790474577026
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.292285405109922e-08,apd_structure_20260818_00041,-7.201191586898521,-7.268676104952643
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.568658442921499e-08,apd_structure_20260818_00041,-7.182523319988077,-7.2341245616631
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.790879071822701e-08,apd_structure_20260818_00041,-7.168074003137689,-7.204014016178693
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.988076951590929e-08,apd_structure_20260818_00041,-7.155642321281078,-7.176773731695937
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.174558089098997e-08,apd_structure_20260818_00041,-7.144204843775327,-7.152062529838243
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.355395960008296e-08,apd_structure_20260818_00041,-7.13339394311076,-7.129705599542618
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.531751701597265e-08,apd_structure_20260818_00041,-7.123104005756228,-7.109528129746051
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.698674817980525e-08,apd_structure_20260818_00041,-7.113584024018185,-7.091355309385545
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.855314665875494e-08,apd_structure_20260818_00041,-7.104836413435435,-7.075012327398088
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.024131763264796e-08,apd_structure_20260818_00041,-7.095601948433678,-7.060324372720686
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.20341059856089e-08,apd_structure_20260818_00041,-7.086005550520645,-7.047116634290328
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.37684724024403e-08,apd_structure_20260818_00041,-7.076919404257253,-7.035214301044011
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.576215216691919e-08,apd_structure_20260818_00041,-7.066704329068173,-7.024442561918738
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.83400910285664e-08,apd_structure_20260818_00041,-7.053842157565926,-7.0146266058515
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.151991994232857e-08,apd_structure_20260818_00041,-7.038484368452932,-7.005591621779294
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.502632330660026e-08,apd_structure_20260818_00041,-7.0221560738348,-6.997162798639117
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,9.825953867606141e-08,apd_structure_20260818_00041,-7.007625279188692,-6.989165325367967
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-3.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.007961099806259e-07,apd_structure_20260818_00041,-6.996556228272914,-6.9814243909028395
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0285658877937352e-07,apd_structure_20260818_00041,-6.98776788307599,-6.973766661857644
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.046437555338831e-07,apd_structure_20260818_00041,-6.980286682452776,-6.966076249536382
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0614170400753285e-07,apd_structure_20260818_00041,-6.974113944451798,-6.95831188792727
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0745188519348589e-07,apd_structure_20260818_00041,-6.968785960610452,-6.95043729817813
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.0888468268043498e-07,apd_structure_20260818_00041,-6.963033210191358,-6.942416201436769
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1077444199231945e-07,apd_structure_20260818_00041,-6.955560428976485,-6.934212318850999
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.132132978442302e-07,apd_structure_20260818_00041,-6.946102558649641,-6.925789371568639
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-4.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1602606676521632e-07,apd_structure_20260818_00041,-6.935444429906415,-6.917111080737492
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.189214872214287e-07,apd_structure_20260818_00041,-6.9247396681853886,-6.908141167505381
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2176607397188026e-07,apd_structure_20260818_00041,-6.914473696425361,-6.898843353020116
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.245507796565438e-07,apd_structure_20260818_00041,-6.904653549544777,-6.889181358429504
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.271892494619927e-07,apd_structure_20260818_00041,-6.8955495954222386,-6.879118904881363
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.2969079486802853e-07,apd_structure_20260818_00041,-6.887090847970598,-6.868619713523504
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.323510733146487e-07,apd_structure_20260818_00041,-6.87827253239256,-6.857647505503747
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.3538890348807025e-07,apd_structure_20260818_00041,-6.868416929087977,-6.846166001969895
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-5.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.388008063463784e-07,apd_structure_20260818_00041,-6.85760801089294,-6.834138924069764
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.4253361450496324e-07,apd_structure_20260818_00041,-6.846082701462855,-6.821531991350188
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.465637298013259e-07,apd_structure_20260818_00041,-6.833973491468779,-6.808340825328521
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.508883537840202e-07,apd_structure_20260818_00041,-6.821344279657975,-6.79458406611824
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.554939979311215e-07,apd_structure_20260818_00041,-6.808286370082172,-6.780280945951041
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.603421589619546e-07,apd_structure_20260818_00041,-6.794952273046532,-6.765450697058629
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.654390858349372e-07,apd_structure_20260818_00041,-6.781361878356093,-6.750112551672711
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.709213133113738e-07,apd_structure_20260818_00041,-6.767203778845179,-6.734285742024978
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-6.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.7694787614023234e-07,apd_structure_20260818_00041,-6.752154645719956,-6.717989500347148
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.83596663675621e-07,apd_structure_20260818_00041,-6.736135215076131,-6.701243058870908
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.909142927584652e-07,apd_structure_20260818_00041,-6.719161557023965,-6.684065649827968
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.989699167250249e-07,apd_structure_20260818_00041,-6.701212581821205,-6.666476505450028
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.078715573138223e-07,apd_structure_20260818_00041,-6.6822049303255975,-6.648494857968792
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.177593122178914e-07,apd_structure_20260818_00041,-6.662023263836398,-6.63013993961596
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.2877161569430466e-07,apd_structure_20260818_00041,-6.640597860613434,-6.611430982623235
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.410019299307737e-07,apd_structure_20260818_00041,-6.617979479603847,-6.592387219222321
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-7.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.545475698131447e-07,apd_structure_20260818_00041,-6.59423104485245,-6.573027881644915
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.697009434657481e-07,apd_structure_20260818_00041,-6.569117534298864,-6.553269085242581
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.869971356253532e-07,apd_structure_20260818_00041,-6.542122437720053,-6.532264847174563
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.070437739776062e-07,apd_structure_20260818_00041,-6.512799704517227,-6.508827609934624
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.304818317221423e-07,apd_structure_20260818_00041,-6.480852410912691,-6.481768204815287
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.5811281485471735e-07,apd_structure_20260818_00041,-6.445980137739531,-6.449897463109064
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,3.910464936715293e-07,apd_structure_20260818_00041,-6.407771603871204,-6.4120262161084725
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.308645754148848e-07,apd_structure_20260818_00041,-6.365659211027128,-6.366965295106027
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.798639892856914e-07,apd_structure_20260818_00041,-6.318881839859851,-6.313525531394246
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,5.414782949283403e-07,apd_structure_20260818_00041,-6.266418947315256,-6.250517756265648
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,6.210849641393033e-07,apd_structure_20260818_00041,-6.206848984472647,-6.176752801012743
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,7.277338257194502e-07,apd_structure_20260818_00041,-6.138027438213235,-6.091041496928048
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,8.779923223104813e-07,apd_structure_20260818_00041,-6.0565092818077595,-5.9921946753040825
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.1051603770286746e-06,apd_structure_20260818_00041,-5.956574694101415,-5.87902316743336
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,1.4864427914739272e-06,apd_structure_20260818_00041,-5.827851800771384,-5.7503378046083995
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,2.248960687836338e-06,apd_structure_20260818_00041,-5.6480181360294495,-5.604949418121713
APD_I_net,50,spline_ridge,apd_20260818_00083,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3e-07,4.356894730491038e-06,apd_structure_20260818_00041,-5.360822933183172,-5.441668839265818
APD_I_net,50,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.923470737268907
APD_I_net,50,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0099978425849886e-10,apd_structure_20260818_00044,-9.696804408725749,-9.603716675564025
APD_I_net,50,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.2479923079668655e-10,apd_structure_20260818_00044,-9.371816278322672,-9.318143004440778
APD_I_net,50,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.900457931861171e-10,apd_structure_20260818_00044,-9.102347735099869,-9.064625295880182
APD_I_net,50,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.31686432727966e-09,apd_structure_20260818_00044,-8.880458966836972,-8.84103912186325
APD_I_net,50,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.004303750968102e-09,apd_structure_20260818_00044,-8.698036460762468,-8.645260054371004
APD_I_net,50,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.8370734267110114e-09,apd_structure_20260818_00044,-8.547129424019884,-8.475163665384454
APD_I_net,50,spline_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.792146970967983e-09,apd_structure_20260818_00044,-8.42111483920225,-8.328625526884618
