task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-1.4,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8148008352299737e-14,capacitance_sample_78,2.8148008352299737e-14,2.8146371e-14
Capacitance,47,bkan,-1.4,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8145229177888017e-14,capacitance_sample_78,2.8145229177888017e-14,2.8143788e-14
Capacitance,47,bkan,-1.4,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8140828069563493e-14,capacitance_sample_78,2.8140828069563493e-14,2.8139692e-14
Capacitance,47,bkan,-1.4,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8133861600693322e-14,capacitance_sample_78,2.8133861600693322e-14,2.813335e-14
Capacitance,47,bkan,-1.4,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.81228420980855e-14,capacitance_sample_78,2.81228420980855e-14,2.812253e-14
Capacitance,47,bkan,-1.4,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8105430208643958e-14,capacitance_sample_78,2.8105430208643958e-14,2.8104782e-14
Capacitance,47,bkan,-1.4,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8077963581003475e-14,capacitance_sample_78,2.8077963581003475e-14,2.8077023e-14
Capacitance,47,bkan,-1.4,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8034749032766396e-14,capacitance_sample_78,2.8034749032766396e-14,2.8031712e-14
Capacitance,47,bkan,-1.4,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7967035092627063e-14,capacitance_sample_78,2.7967035092627063e-14,2.7960756e-14
Capacitance,47,bkan,-1.4,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7861604569173555e-14,capacitance_sample_78,2.7861604569173555e-14,2.7856552e-14
Capacitance,47,bkan,-1.4,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7699039089211413e-14,capacitance_sample_78,2.7699039089211413e-14,2.7686529e-14
Capacitance,47,bkan,-1.4,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.745200531429072e-14,capacitance_sample_78,2.745200531429072e-14,2.740851e-14
Capacitance,47,bkan,-1.4,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.708447857834488e-14,capacitance_sample_78,2.708447857834488e-14,2.6997898e-14
Capacitance,47,bkan,-1.4,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6553491288756107e-14,capacitance_sample_78,2.6553491288756107e-14,2.649064e-14
Capacitance,47,bkan,-1.4,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.65470143321481e-14,capacitance_sample_78,2.65470143321481e-14,2.648504e-14
Capacitance,47,bkan,-1.2,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8364166151376447e-14,capacitance_sample_78,2.8364166151376447e-14,2.8358795e-14
Capacitance,47,bkan,-1.2,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8364137771378452e-14,capacitance_sample_78,2.8364137771378452e-14,2.8358502e-14
Capacitance,47,bkan,-1.2,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8364092786070998e-14,capacitance_sample_78,2.8364092786070998e-14,2.8358423e-14
Capacitance,47,bkan,-1.2,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8364021492144542e-14,capacitance_sample_78,2.8364021492144542e-14,2.83583e-14
Capacitance,47,bkan,-1.2,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.836390849815009e-14,capacitance_sample_78,2.836390849815009e-14,2.8358014e-14
Capacitance,47,bkan,-1.2,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8363729424619603e-14,capacitance_sample_78,2.8363729424619603e-14,2.8357725e-14
Capacitance,47,bkan,-1.2,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.83634456257466e-14,capacitance_sample_78,2.83634456257466e-14,2.835753e-14
Capacitance,47,bkan,-1.2,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8362995875553483e-14,capacitance_sample_78,2.8362995875553483e-14,2.8357418e-14
Capacitance,47,bkan,-1.2,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8362283167835927e-14,capacitance_sample_78,2.8362283167835927e-14,2.8357157e-14
Capacitance,47,bkan,-1.2,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8361153850669374e-14,capacitance_sample_78,2.8361153850669374e-14,2.8356529e-14
Capacitance,47,bkan,-1.2,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8359364620156282e-14,capacitance_sample_78,2.8359364620156282e-14,2.8355265e-14
Capacitance,47,bkan,-1.2,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8356530403137762e-14,capacitance_sample_78,2.8356530403137762e-14,2.8352924e-14
Capacitance,47,bkan,-1.2,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8352042227399467e-14,capacitance_sample_78,2.8352042227399467e-14,2.8349061e-14
Capacitance,47,bkan,-1.2,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8344938137128893e-14,capacitance_sample_78,2.8344938137128893e-14,2.834291e-14
Capacitance,47,bkan,-1.2,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8333701315611984e-14,capacitance_sample_78,2.8333701315611984e-14,2.8332205e-14
Capacitance,47,bkan,-1.2,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8315946694006942e-14,capacitance_sample_78,2.8315946694006942e-14,2.831449e-14
Capacitance,47,bkan,-1.2,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8287940555593142e-14,capacitance_sample_78,2.8287940555593142e-14,2.828662e-14
Capacitance,47,bkan,-1.2,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8243879242003884e-14,capacitance_sample_78,2.8243879242003884e-14,2.82409e-14
Capacitance,47,bkan,-1.2,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.817484267922713e-14,capacitance_sample_78,2.817484267922713e-14,2.8168958e-14
Capacitance,47,bkan,-1.2,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8067362105758545e-14,capacitance_sample_78,2.8067362105758545e-14,2.8062988e-14
Capacitance,47,bkan,-1.2,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7901656789721447e-14,capacitance_sample_78,2.7901656789721447e-14,2.7889993e-14
Capacitance,47,bkan,-1.2,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7649899778459686e-14,capacitance_sample_78,2.7649899778459686e-14,2.7607448e-14
Capacitance,47,bkan,-1.2,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7275451407920643e-14,capacitance_sample_78,2.7275451407920643e-14,2.71918e-14
Capacitance,47,bkan,-1.2,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.673468299616244e-14,capacitance_sample_78,2.673468299616244e-14,2.6682234e-14
Capacitance,47,bkan,-1.2,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.672808831102148e-14,capacitance_sample_78,2.672808831102148e-14,2.6676635e-14
Capacitance,47,bkan,-1.0,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726430141296954e-14,capacitance_sample_78,2.8726430141296954e-14,2.8717707e-14
Capacitance,47,bkan,-1.0,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.872640076342991e-14,capacitance_sample_78,2.872640076342991e-14,2.8717453e-14
Capacitance,47,bkan,-1.0,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726354196666534e-14,capacitance_sample_78,2.8726354196666534e-14,2.8717307e-14
Capacitance,47,bkan,-1.0,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726280396998455e-14,capacitance_sample_78,2.8726280396998455e-14,2.871712e-14
Capacitance,47,bkan,-1.0,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726163433547324e-14,capacitance_sample_78,2.8726163433547324e-14,2.8716856e-14
Capacitance,47,bkan,-1.0,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725978066120105e-14,capacitance_sample_78,2.8725978066120105e-14,2.871662e-14
Capacitance,47,bkan,-1.0,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725684297459747e-14,capacitance_sample_78,2.8725684297459747e-14,2.8716474e-14
Capacitance,47,bkan,-1.0,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725218745918634e-14,capacitance_sample_78,2.8725218745918634e-14,2.8716396e-14
Capacitance,47,bkan,-1.0,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8724481004572507e-14,capacitance_sample_78,2.8724481004572507e-14,2.8716162e-14
Capacitance,47,bkan,-1.0,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.872331202910342e-14,capacitance_sample_78,2.872331202910342e-14,2.8715596e-14
Capacitance,47,bkan,-1.0,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8721459990387703e-14,capacitance_sample_78,2.8721459990387703e-14,2.8714454e-14
Capacitance,47,bkan,-1.0,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8718526337959e-14,capacitance_sample_78,2.8718526337959e-14,2.8712242e-14
Capacitance,47,bkan,-1.0,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8713880814671974e-14,capacitance_sample_78,2.8713880814671974e-14,2.8708447e-14
Capacitance,47,bkan,-1.0,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.87065279068427e-14,capacitance_sample_78,2.87065279068427e-14,2.870225e-14
Capacitance,47,bkan,-1.0,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.869489797816204e-14,capacitance_sample_78,2.869489797816204e-14,2.8691347e-14
Capacitance,47,bkan,-1.0,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8676523083423024e-14,capacitance_sample_78,2.8676523083423024e-14,2.8673265e-14
Capacitance,47,bkan,-1.0,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8647540111686174e-14,capacitance_sample_78,2.8647540111686174e-14,2.86448e-14
Capacitance,47,bkan,-1.0,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.860194516395595e-14,capacitance_sample_78,2.860194516395595e-14,2.8598018e-14
Capacitance,47,bkan,-1.0,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8530512657269215e-14,capacitance_sample_78,2.8530512657269215e-14,2.85242e-14
Capacitance,47,bkan,-1.0,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8419318077945207e-14,capacitance_sample_78,2.8419318077945207e-14,2.8415e-14
Capacitance,47,bkan,-1.0,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8247924475987507e-14,capacitance_sample_78,2.8247924475987507e-14,2.823637e-14
Capacitance,47,bkan,-1.0,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7987611545769672e-14,capacitance_sample_78,2.7987611545769672e-14,2.7944943e-14
Capacitance,47,bkan,-1.0,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.76006278281418e-14,capacitance_sample_78,2.76006278281418e-14,2.7518411e-14
Capacitance,47,bkan,-1.0,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7042152008230153e-14,capacitance_sample_78,2.7042152008230153e-14,2.7001483e-14
Capacitance,47,bkan,-1.0,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7035344240709643e-14,capacitance_sample_78,2.7035344240709643e-14,2.6995848e-14
Capacitance,47,bkan,-0.7999999999999998,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933275442538863e-14,capacitance_sample_78,2.933275442538863e-14,2.9326734e-14
Capacitance,47,bkan,-0.7999999999999998,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332723266400134e-14,capacitance_sample_78,2.9332723266400134e-14,2.93266e-14
Capacitance,47,bkan,-0.7999999999999998,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332673888294214e-14,capacitance_sample_78,2.9332673888294214e-14,2.9326395e-14
Capacitance,47,bkan,-0.7999999999999998,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332595627715485e-14,capacitance_sample_78,2.9332595627715485e-14,2.9326127e-14
Capacitance,47,bkan,-0.7999999999999998,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332471597434e-14,capacitance_sample_78,2.9332471597434e-14,2.932585e-14
Capacitance,47,bkan,-0.7999999999999998,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933227502841846e-14,capacitance_sample_78,2.933227502841846e-14,2.9325612e-14
Capacitance,47,bkan,-0.7999999999999998,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933196350777917e-14,capacitance_sample_78,2.933196350777917e-14,2.932543e-14
Capacitance,47,bkan,-0.7999999999999998,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9331469828558866e-14,capacitance_sample_78,2.9331469828558866e-14,2.932524e-14
Capacitance,47,bkan,-0.7999999999999998,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9330687515222806e-14,capacitance_sample_78,2.9330687515222806e-14,2.9324846e-14
Capacitance,47,bkan,-0.7999999999999998,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932944792751594e-14,capacitance_sample_78,2.932944792751594e-14,2.9324098e-14
Capacitance,47,bkan,-0.7999999999999998,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932748403880144e-14,capacitance_sample_78,2.932748403880144e-14,2.932277e-14
Capacitance,47,bkan,-0.7999999999999998,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9324373273634325e-14,capacitance_sample_78,2.9324373273634325e-14,2.9320303e-14
Capacitance,47,bkan,-0.7999999999999998,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9319447411048584e-14,capacitance_sample_78,2.9319447411048584e-14,2.9316098e-14
Capacitance,47,bkan,-0.7999999999999998,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9311651044233725e-14,capacitance_sample_78,2.9311651044233725e-14,2.930927e-14
Capacitance,47,bkan,-0.7999999999999998,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.92993202333496e-14,capacitance_sample_78,2.92993202333496e-14,2.9297433e-14
Capacitance,47,bkan,-0.7999999999999998,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.92798390275864e-14,capacitance_sample_78,2.92798390275864e-14,2.927795e-14
Capacitance,47,bkan,-0.7999999999999998,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.924911329769811e-14,capacitance_sample_78,2.924911329769811e-14,2.924752e-14
Capacitance,47,bkan,-0.7999999999999998,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9200781761858085e-14,capacitance_sample_78,2.9200781761858085e-14,2.9197964e-14
Capacitance,47,bkan,-0.7999999999999998,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9125073884248585e-14,capacitance_sample_78,2.9125073884248585e-14,2.9120224e-14
Capacitance,47,bkan,-0.7999999999999998,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9007252791878604e-14,capacitance_sample_78,2.9007252791878604e-14,2.900522e-14
Capacitance,47,bkan,-0.7999999999999998,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8825713162283415e-14,capacitance_sample_78,2.8825713162283415e-14,2.881658e-14
Capacitance,47,bkan,-0.7999999999999998,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8550147050946096e-14,capacitance_sample_78,2.8550147050946096e-14,2.8508632e-14
Capacitance,47,bkan,-0.7999999999999998,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8140833566828574e-14,capacitance_sample_78,2.8140833566828574e-14,2.8059854e-14
Capacitance,47,bkan,-0.7999999999999998,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7550851825728542e-14,capacitance_sample_78,2.7550851825728542e-14,2.7523285e-14
Capacitance,47,bkan,-0.7999999999999998,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7543665193883092e-14,capacitance_sample_78,2.7543665193883092e-14,2.7517495e-14
Capacitance,47,bkan,-0.5999999999999996,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302196814565215e-14,capacitance_sample_78,3.0302196814565215e-14,3.0293564e-14
Capacitance,47,bkan,-0.5999999999999996,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302162686798406e-14,capacitance_sample_78,3.0302162686798406e-14,3.0293015e-14
Capacitance,47,bkan,-0.5999999999999996,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0302108602347846e-14,capacitance_sample_78,3.0302108602347846e-14,3.029243e-14
Capacitance,47,bkan,-0.5999999999999996,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.030202288486671e-14,capacitance_sample_78,3.030202288486671e-14,3.0291924e-14
Capacitance,47,bkan,-0.5999999999999996,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301887033184105e-14,capacitance_sample_78,3.0301887033184105e-14,3.0291572e-14
Capacitance,47,bkan,-0.5999999999999996,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301671733987157e-14,capacitance_sample_78,3.0301671733987157e-14,3.0291365e-14
Capacitance,47,bkan,-0.5999999999999996,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0301330529175974e-14,capacitance_sample_78,3.0301330529175974e-14,3.0291233e-14
Capacitance,47,bkan,-0.5999999999999996,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.030078980942994e-14,capacitance_sample_78,3.030078980942994e-14,3.0291023e-14
Capacitance,47,bkan,-0.5999999999999996,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0299932961367134e-14,capacitance_sample_78,3.0299932961367134e-14,3.0290535e-14
Capacitance,47,bkan,-0.5999999999999996,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.029857528289444e-14,capacitance_sample_78,3.029857528289444e-14,3.0289603e-14
Capacitance,47,bkan,-0.5999999999999996,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0296424333749165e-14,capacitance_sample_78,3.0296424333749165e-14,3.0288035e-14
Capacitance,47,bkan,-0.5999999999999996,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0293017337413046e-14,capacitance_sample_78,3.0293017337413046e-14,3.028541e-14
Capacitance,47,bkan,-0.5999999999999996,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0287622552888433e-14,capacitance_sample_78,3.0287622552888433e-14,3.028119e-14
Capacitance,47,bkan,-0.5999999999999996,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0279084341893754e-14,capacitance_sample_78,3.0279084341893754e-14,3.0274435e-14
Capacitance,47,bkan,-0.5999999999999996,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.026558094184068e-14,capacitance_sample_78,3.026558094184068e-14,3.0262163e-14
Capacitance,47,bkan,-0.5999999999999996,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0244248756481344e-14,capacitance_sample_78,3.0244248756481344e-14,3.0240896e-14
Capacitance,47,bkan,-0.5999999999999996,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0210607281334825e-14,capacitance_sample_78,3.0210607281334825e-14,3.020682e-14
Capacitance,47,bkan,-0.5999999999999996,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.015769796676431e-14,capacitance_sample_78,3.015769796676431e-14,3.015211e-14
Capacitance,47,bkan,-0.5999999999999996,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.0074840508412824e-14,capacitance_sample_78,3.0074840508412824e-14,3.0067996e-14
Capacitance,47,bkan,-0.5999999999999996,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.994594418051199e-14,capacitance_sample_78,2.994594418051199e-14,2.994529e-14
Capacitance,47,bkan,-0.5999999999999996,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9747461792895994e-14,capacitance_sample_78,2.9747461792895994e-14,2.9744226e-14
Capacitance,47,bkan,-0.5999999999999996,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9446458748842165e-14,capacitance_sample_78,2.9446458748842165e-14,2.941303e-14
Capacitance,47,bkan,-0.5999999999999996,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8999982158692706e-14,capacitance_sample_78,2.8999982158692706e-14,2.892207e-14
Capacitance,47,bkan,-0.5999999999999996,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8357720009805682e-14,capacitance_sample_78,2.8357720009805682e-14,2.8333923e-14
Capacitance,47,bkan,-0.5999999999999996,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.83499058164483e-14,capacitance_sample_78,2.83499058164483e-14,2.8327646e-14
Capacitance,47,bkan,-0.3999999999999999,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770792801083765e-14,capacitance_sample_78,3.1770792801083765e-14,3.176442e-14
Capacitance,47,bkan,-0.3999999999999999,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770753885471296e-14,capacitance_sample_78,3.1770753885471296e-14,3.1763136e-14
Capacitance,47,bkan,-0.3999999999999999,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770692214075874e-14,capacitance_sample_78,3.1770692214075874e-14,3.1762048e-14
Capacitance,47,bkan,-0.3999999999999999,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770594469707334e-14,capacitance_sample_78,3.1770594469707334e-14,3.1761276e-14
Capacitance,47,bkan,-0.3999999999999999,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770439560649153e-14,capacitance_sample_78,3.1770439560649153e-14,3.176087e-14
Capacitance,47,bkan,-0.3999999999999999,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1770194054943515e-14,capacitance_sample_78,3.1770194054943515e-14,3.176081e-14
