task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-2.0,0.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7386659308824674e-14,capacitance_sample_65,2.7386659308824674e-14,2.7387767e-14
Capacitance,46,bkan,-2.0,0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7384052892495262e-14,capacitance_sample_65,2.7384052892495262e-14,2.738493e-14
Capacitance,46,bkan,-2.0,0.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7379924762569566e-14,capacitance_sample_65,2.7379924762569566e-14,2.7380555e-14
Capacitance,46,bkan,-2.0,0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.737338891044048e-14,capacitance_sample_65,2.737338891044048e-14,2.7374011e-14
Capacitance,46,bkan,-2.0,0.4000000000000003,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7363046895785694e-14,capacitance_sample_65,2.7363046895785694e-14,2.7363382e-14
Capacitance,46,bkan,-2.0,0.5,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7346696460841793e-14,capacitance_sample_65,2.7346696460841793e-14,2.7346443e-14
Capacitance,46,bkan,-2.0,0.5999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7320881859064613e-14,capacitance_sample_65,2.7320881859064613e-14,2.7320141e-14
Capacitance,46,bkan,-2.0,0.6999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7280211239566e-14,capacitance_sample_65,2.7280211239566e-14,2.7277666e-14
Capacitance,46,bkan,-2.0,0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.721634808748421e-14,capacitance_sample_65,2.721634808748421e-14,2.721162e-14
Capacitance,46,bkan,-2.0,0.9000000000000004,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7116586903670552e-14,capacitance_sample_65,2.7116586903670552e-14,2.7113393e-14
Capacitance,46,bkan,-2.0,1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6961995492004014e-14,capacitance_sample_65,2.6961995492004014e-14,2.6961279e-14
Capacitance,46,bkan,-2.0,1.0999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6725339621082932e-14,capacitance_sample_65,2.6725339621082932e-14,2.6726175e-14
Capacitance,46,bkan,-2.0,1.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6369525820937014e-14,capacitance_sample_65,2.6369525820937014e-14,2.6367319e-14
Capacitance,46,bkan,-2.0,1.3000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.584811452359304e-14,capacitance_sample_65,2.584811452359304e-14,2.5862811e-14
Capacitance,46,bkan,-2.0,1.3010299956639813,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5841703993860847e-14,capacitance_sample_65,2.5841703993860847e-14,2.585742e-14
Capacitance,46,bkan,-1.7999999999999998,-1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7444233787043442e-14,capacitance_sample_65,2.7444233787043442e-14,2.7447422e-14
Capacitance,46,bkan,-1.7999999999999998,-0.9000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.744420816228468e-14,capacitance_sample_65,2.744420816228468e-14,2.7446622e-14
Capacitance,46,bkan,-1.7999999999999998,-0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7444167557824683e-14,capacitance_sample_65,2.7444167557824683e-14,2.7446612e-14
Capacitance,46,bkan,-1.7999999999999998,-0.6999999999999995,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7444103201251282e-14,capacitance_sample_65,2.7444103201251282e-14,2.7446683e-14
Capacitance,46,bkan,-1.7999999999999998,-0.5999999999999998,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.744400120722345e-14,capacitance_sample_65,2.744400120722345e-14,2.7446485e-14
Capacitance,46,bkan,-1.7999999999999998,-0.5000000000000001,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7443839563401402e-14,capacitance_sample_65,2.7443839563401402e-14,2.7446058e-14
Capacitance,46,bkan,-1.7999999999999998,-0.40000000000000047,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.74435833852756e-14,capacitance_sample_65,2.74435833852756e-14,2.744557e-14
Capacitance,46,bkan,-1.7999999999999998,-0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7443177399521982e-14,capacitance_sample_65,2.7443177399521982e-14,2.7445175e-14
Capacitance,46,bkan,-1.7999999999999998,-0.19999999999999923,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7442534028016423e-14,capacitance_sample_65,2.7442534028016423e-14,2.74446e-14
Capacitance,46,bkan,-1.7999999999999998,-0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7441514539676567e-14,capacitance_sample_65,2.7441514539676567e-14,2.7443585e-14
Capacitance,46,bkan,-1.7999999999999998,0.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7439899214434123e-14,capacitance_sample_65,2.7439899214434123e-14,2.7441909e-14
Capacitance,46,bkan,-1.7999999999999998,0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7437340226911943e-14,capacitance_sample_65,2.7437340226911943e-14,2.743908e-14
Capacitance,46,bkan,-1.7999999999999998,0.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7433287286800525e-14,capacitance_sample_65,2.7433287286800525e-14,2.7434669e-14
Capacitance,46,bkan,-1.7999999999999998,0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.742687060864377e-14,capacitance_sample_65,2.742687060864377e-14,2.7428077e-14
Capacitance,46,bkan,-1.7999999999999998,0.4000000000000003,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7416717401664745e-14,capacitance_sample_65,2.7416717401664745e-14,2.7417393e-14
Capacitance,46,bkan,-1.7999999999999998,0.5,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7400665810856574e-14,capacitance_sample_65,2.7400665810856574e-14,2.7400457e-14
Capacitance,46,bkan,-1.7999999999999998,0.5999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7375323429973135e-14,capacitance_sample_65,2.7375323429973135e-14,2.7374321e-14
Capacitance,46,bkan,-1.7999999999999998,0.6999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.733539703805704e-14,capacitance_sample_65,2.733539703805704e-14,2.7332156e-14
Capacitance,46,bkan,-1.7999999999999998,0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7272702165119903e-14,capacitance_sample_65,2.7272702165119903e-14,2.7266546e-14
Capacitance,46,bkan,-1.7999999999999998,0.9000000000000004,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7174764014937267e-14,capacitance_sample_65,2.7174764014937267e-14,2.7168722e-14
Capacitance,46,bkan,-1.7999999999999998,1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7022991762294022e-14,capacitance_sample_65,2.7022991762294022e-14,2.7017185e-14
Capacitance,46,bkan,-1.7999999999999998,1.0999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6790636298016413e-14,capacitance_sample_65,2.6790636298016413e-14,2.6783698e-14
Capacitance,46,bkan,-1.7999999999999998,1.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.644125078006352e-14,capacitance_sample_65,2.644125078006352e-14,2.6434113e-14
Capacitance,46,bkan,-1.7999999999999998,1.3000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5929172520904584e-14,capacitance_sample_65,2.5929172520904584e-14,2.5945251e-14
Capacitance,46,bkan,-1.7999999999999998,1.3010299956639813,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.5922876062051548e-14,capacitance_sample_65,2.5922876062051548e-14,2.5939866e-14
Capacitance,46,bkan,-1.6,-1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524970175992903e-14,capacitance_sample_65,2.7524970175992903e-14,2.7527605e-14
Capacitance,46,bkan,-1.6,-0.9000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524944692361332e-14,capacitance_sample_65,2.7524944692361332e-14,2.7526812e-14
Capacitance,46,bkan,-1.6,-0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524904305028903e-14,capacitance_sample_65,2.7524904305028903e-14,2.7526809e-14
Capacitance,46,bkan,-1.6,-0.6999999999999995,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524840291551888e-14,capacitance_sample_65,2.7524840291551888e-14,2.752692e-14
Capacitance,46,bkan,-1.6,-0.5999999999999998,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524738846003472e-14,capacitance_sample_65,2.7524738846003472e-14,2.752675e-14
Capacitance,46,bkan,-1.6,-0.5000000000000001,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.752457806656628e-14,capacitance_sample_65,2.752457806656628e-14,2.7526311e-14
Capacitance,46,bkan,-1.6,-0.40000000000000047,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7524323261066054e-14,capacitance_sample_65,2.7524323261066054e-14,2.7525808e-14
Capacitance,46,bkan,-1.6,-0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.752391945386339e-14,capacitance_sample_65,2.752391945386339e-14,2.7525381e-14
Capacitance,46,bkan,-1.6,-0.19999999999999923,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7523279538851903e-14,capacitance_sample_65,2.7523279538851903e-14,2.7524771e-14
Capacitance,46,bkan,-1.6,-0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7522265532872968e-14,capacitance_sample_65,2.7522265532872968e-14,2.7523716e-14
Capacitance,46,bkan,-1.6,0.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.752065891534121e-14,capacitance_sample_65,2.752065891534121e-14,2.7522e-14
Capacitance,46,bkan,-1.6,0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7518113769382438e-14,capacitance_sample_65,2.7518113769382438e-14,2.7519162e-14
Capacitance,46,bkan,-1.6,0.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7514082848192192e-14,capacitance_sample_65,2.7514082848192192e-14,2.7514746e-14
Capacitance,46,bkan,-1.6,0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7507701227240243e-14,capacitance_sample_65,2.7507701227240243e-14,2.7508103e-14
Capacitance,46,bkan,-1.6,0.4000000000000003,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7497603842706407e-14,capacitance_sample_65,2.7497603842706407e-14,2.749733e-14
Capacitance,46,bkan,-1.6,0.5,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.74816410616016e-14,capacitance_sample_65,2.74816410616016e-14,2.748034e-14
Capacitance,46,bkan,-1.6,0.5999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7456439681280562e-14,capacitance_sample_65,2.7456439681280562e-14,2.7454145e-14
Capacitance,46,bkan,-1.6,0.6999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7416736434866143e-14,capacitance_sample_65,2.7416736434866143e-14,2.7411955e-14
Capacitance,46,bkan,-1.6,0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7354393167528033e-14,capacitance_sample_65,2.7354393167528033e-14,2.7346252e-14
Capacitance,46,bkan,-1.6,0.9000000000000004,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7257005896876756e-14,capacitance_sample_65,2.7257005896876756e-14,2.724814e-14
Capacitance,46,bkan,-1.6,1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7106089772617172e-14,capacitance_sample_65,2.7106089772617172e-14,2.709607e-14
Capacitance,46,bkan,-1.6,1.0999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6875049152734692e-14,capacitance_sample_65,2.6875049152734692e-14,2.6862281e-14
Capacitance,46,bkan,-1.6,1.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6527647845452142e-14,capacitance_sample_65,2.6527647845452142e-14,2.6516028e-14
Capacitance,46,bkan,-1.6,1.3000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6018489166724518e-14,capacitance_sample_65,2.6018489166724518e-14,2.6036963e-14
Capacitance,46,bkan,-1.6,1.3010299956639813,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6012228672947448e-14,capacitance_sample_65,2.6012228672947448e-14,2.6031587e-14
Capacitance,46,bkan,-1.4,-1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654649303897863e-14,capacitance_sample_65,2.7654649303897863e-14,2.7658682e-14
Capacitance,46,bkan,-1.4,-0.9000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654623565574863e-14,capacitance_sample_65,2.7654623565574863e-14,2.7657882e-14
Capacitance,46,bkan,-1.4,-0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654582771965984e-14,capacitance_sample_65,2.7654582771965984e-14,2.7657828e-14
Capacitance,46,bkan,-1.4,-0.6999999999999995,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654518119114843e-14,capacitance_sample_65,2.7654518119114843e-14,2.7657953e-14
Capacitance,46,bkan,-1.4,-0.5999999999999998,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654415655425302e-14,capacitance_sample_65,2.7654415655425302e-14,2.7657804e-14
Capacitance,46,bkan,-1.4,-0.5000000000000001,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654253265140772e-14,capacitance_sample_65,2.7654253265140772e-14,2.7657391e-14
Capacitance,46,bkan,-1.4,-0.40000000000000047,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.765399590699056e-14,capacitance_sample_65,2.765399590699056e-14,2.7656883e-14
Capacitance,46,bkan,-1.4,-0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7653588054880872e-14,capacitance_sample_65,2.7653588054880872e-14,2.7656447e-14
Capacitance,46,bkan,-1.4,-0.19999999999999923,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7652941735841944e-14,capacitance_sample_65,2.7652941735841944e-14,2.7655837e-14
Capacitance,46,bkan,-1.4,-0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7651917593484627e-14,capacitance_sample_65,2.7651917593484627e-14,2.7654758e-14
Capacitance,46,bkan,-1.4,0.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7650294942154333e-14,capacitance_sample_65,2.7650294942154333e-14,2.7653007e-14
Capacitance,46,bkan,-1.4,0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7647724451073503e-14,capacitance_sample_65,2.7647724451073503e-14,2.7650137e-14
Capacitance,46,bkan,-1.4,0.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7643653514817643e-14,capacitance_sample_65,2.7643653514817643e-14,2.7645685e-14
Capacitance,46,bkan,-1.4,0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7637208792015232e-14,capacitance_sample_65,2.7637208792015232e-14,2.7638948e-14
Capacitance,46,bkan,-1.4,0.4000000000000003,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7627012010828368e-14,capacitance_sample_65,2.7627012010828368e-14,2.7628028e-14
Capacitance,46,bkan,-1.4,0.5,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.761089284081921e-14,capacitance_sample_65,2.761089284081921e-14,2.761085e-14
Capacitance,46,bkan,-1.4,0.5999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7585445683179843e-14,capacitance_sample_65,2.7585445683179843e-14,2.7584395e-14
Capacitance,46,bkan,-1.4,0.6999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.754535692339672e-14,capacitance_sample_65,2.754535692339672e-14,2.7541742e-14
Capacitance,46,bkan,-1.4,0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.748241111112749e-14,capacitance_sample_65,2.748241111112749e-14,2.7475297e-14
Capacitance,46,bkan,-1.4,0.9000000000000004,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7384087967870782e-14,capacitance_sample_65,2.7384087967870782e-14,2.7376008e-14
Capacitance,46,bkan,-1.4,1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7231733060168663e-14,capacitance_sample_65,2.7231733060168663e-14,2.7222028e-14
Capacitance,46,bkan,-1.4,1.0999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6998515254529705e-14,capacitance_sample_65,2.6998515254529705e-14,2.6985264e-14
Capacitance,46,bkan,-1.4,1.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6647896299777654e-14,capacitance_sample_65,2.6647896299777654e-14,2.663557e-14
Capacitance,46,bkan,-1.4,1.3000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6134140362570908e-14,capacitance_sample_65,2.6134140362570908e-14,2.6154402e-14
Capacitance,46,bkan,-1.4,1.3010299956639813,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.612782420601296e-14,capacitance_sample_65,2.612782420601296e-14,2.6148995e-14
Capacitance,46,bkan,-1.2,-1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7873163280842444e-14,capacitance_sample_65,2.7873163280842444e-14,2.7876232e-14
Capacitance,46,bkan,-1.2,-0.9000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7873136989188622e-14,capacitance_sample_65,2.7873136989188622e-14,2.7875478e-14
Capacitance,46,bkan,-1.2,-0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7873095325329756e-14,capacitance_sample_65,2.7873095325329756e-14,2.7875375e-14
Capacitance,46,bkan,-1.2,-0.6999999999999995,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7873029288673547e-14,capacitance_sample_65,2.7873029288673547e-14,2.7875448e-14
Capacitance,46,bkan,-1.2,-0.5999999999999998,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.787292463131985e-14,capacitance_sample_65,2.787292463131985e-14,2.7875287e-14
Capacitance,46,bkan,-1.2,-0.5000000000000001,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7872758766966987e-14,capacitance_sample_65,2.7872758766966987e-14,2.7874902e-14
Capacitance,46,bkan,-1.2,-0.40000000000000047,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7872495903688304e-14,capacitance_sample_65,2.7872495903688304e-14,2.7874428e-14
Capacitance,46,bkan,-1.2,-0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7872079328126296e-14,capacitance_sample_65,2.7872079328126296e-14,2.7874016e-14
Capacitance,46,bkan,-1.2,-0.19999999999999923,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7871419189602588e-14,capacitance_sample_65,2.7871419189602588e-14,2.7873378e-14
Capacitance,46,bkan,-1.2,-0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7870373161611685e-14,capacitance_sample_65,2.7870373161611685e-14,2.7872263e-14
Capacitance,46,bkan,-1.2,0.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7868715862235483e-14,capacitance_sample_65,2.7868715862235483e-14,2.7870515e-14
Capacitance,46,bkan,-1.2,0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7866090549210903e-14,capacitance_sample_65,2.7866090549210903e-14,2.7867635e-14
Capacitance,46,bkan,-1.2,0.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7861932921321632e-14,capacitance_sample_65,2.7861932921321632e-14,2.7863113e-14
Capacitance,46,bkan,-1.2,0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7855351223230605e-14,capacitance_sample_65,2.7855351223230605e-14,2.7856256e-14
Capacitance,46,bkan,-1.2,0.4000000000000003,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7844938203042623e-14,capacitance_sample_65,2.7844938203042623e-14,2.7845082e-14
Capacitance,46,bkan,-1.2,0.5,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7828478005706345e-14,capacitance_sample_65,2.7828478005706345e-14,2.7827538e-14
Capacitance,46,bkan,-1.2,0.5999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7802493775040063e-14,capacitance_sample_65,2.7802493775040063e-14,2.7800573e-14
Capacitance,46,bkan,-1.2,0.6999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.77615611280232e-14,capacitance_sample_65,2.77615611280232e-14,2.7757043e-14
Capacitance,46,bkan,-1.2,0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.769729450847901e-14,capacitance_sample_65,2.769729450847901e-14,2.7689122e-14
Capacitance,46,bkan,-1.2,0.9000000000000004,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7596917377782793e-14,capacitance_sample_65,2.7596917377782793e-14,2.758751e-14
Capacitance,46,bkan,-1.2,1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.744140069651252e-14,capacitance_sample_65,2.744140069651252e-14,2.7429819e-14
Capacitance,46,bkan,-1.2,1.0999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7203391213998963e-14,capacitance_sample_65,2.7203391213998963e-14,2.718697e-14
Capacitance,46,bkan,-1.2,1.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6845676693090502e-14,capacitance_sample_65,2.6845676693090502e-14,2.6826677e-14
Capacitance,46,bkan,-1.2,1.3000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.632175560669909e-14,capacitance_sample_65,2.632175560669909e-14,2.6329916e-14
Capacitance,46,bkan,-1.2,1.3010299956639813,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6315316182748536e-14,capacitance_sample_65,2.6315316182748536e-14,2.6324402e-14
Capacitance,46,bkan,-1.0,-1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244326014039643e-14,capacitance_sample_65,2.8244326014039643e-14,2.824386e-14
Capacitance,46,bkan,-1.0,-0.9000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244298739550542e-14,capacitance_sample_65,2.8244298739550542e-14,2.8243228e-14
Capacitance,46,bkan,-1.0,-0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244255521102303e-14,capacitance_sample_65,2.8244255521102303e-14,2.8243104e-14
Capacitance,46,bkan,-1.0,-0.6999999999999995,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244187020374988e-14,capacitance_sample_65,2.8244187020374988e-14,2.8243099e-14
Capacitance,46,bkan,-1.0,-0.5999999999999998,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244078455349566e-14,capacitance_sample_65,2.8244078455349566e-14,2.8242921e-14
Capacitance,46,bkan,-1.0,-0.5000000000000001,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8243906399681147e-14,capacitance_sample_65,2.8243906399681147e-14,2.8242582e-14
Capacitance,46,bkan,-1.0,-0.40000000000000047,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8243633724844263e-14,capacitance_sample_65,2.8243633724844263e-14,2.8242125e-14
