task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,43,dkan,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.553316593170166
AC_Response,43,dkan,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.43965089321136475
AC_Response,43,dkan,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.020145177841186523
AC_Response,43,dkan,15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,-5.085893235887633,-5.115949630737305
AC_Response,43,dkan,0.1258925411794166,40.75046782180591,305.2870639056014,-0.0026214103664441,-0.0026214103664441,-0.06735801696777344
AC_Response,43,dkan,1.9952623149688828,38.978559546027874,295.06946514256083,-1.1224887506495558,-1.1224887506495558,-1.1414270401000977
AC_Response,43,dkan,0.1995262314968882,42.56757336192149,293.18283111534566,-0.0126670487522789,-0.0126670487522789,-0.03252220153808594
AC_Response,43,dkan,3.1622776601683795,38.978559546027874,295.06946514256083,-1.8919893966260428,-1.8919893966260428,-1.8637874126434326
AC_Response,43,dkan,1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,-0.5622800083482566,-0.5699150562286377
AC_Response,43,dkan,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.528458595275879
AC_Response,43,dkan,31.6227766016838,41.26661222078493,300.2753689300697,-6.720135929424275,-6.720135929424275,-6.647868633270264
AC_Response,43,dkan,6.309573444801943,38.978559546027874,295.06946514256083,-3.1221300479666314,-3.1221300479666314,-3.1577978134155273
AC_Response,43,dkan,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.1812963485717773
AC_Response,43,dkan,6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-3.029663562774658
AC_Response,43,dkan,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.07671523094177246
