task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,dkan,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,-0.0028388500213623
AC_Response,48,dkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1578655242919922
AC_Response,48,dkan,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.809600353240967
AC_Response,48,dkan,19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,4763887798637117351,-5.556037328168681,-5.692782402038574
AC_Response,48,dkan,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.549026012420654
AC_Response,48,dkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.4922190904617309
AC_Response,48,dkan,15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,4763887798637117351,-4.971869992524526,-5.149546146392822
AC_Response,48,dkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.243697643280029
AC_Response,48,dkan,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.2713925838470459
AC_Response,48,dkan,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.3616273403167725
AC_Response,48,dkan,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.9445823431015008
AC_Response,48,dkan,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.0405771732330322
AC_Response,48,dkan,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.604457855224609
AC_Response,48,dkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8690203428268433
AC_Response,48,dkan,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.850344181060791
AC_Response,48,dkan,1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,15766262156413488926,-1.142947997273582,-1.089348077774048
AC_Response,48,dkan,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.8067229986190796
AC_Response,48,dkan,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.1775364875793457
AC_Response,48,dkan,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.3344643115997314
AC_Response,48,dkan,19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,15766262156413488926,-5.60285861745002,-5.597030162811279
AC_Response,48,dkan,0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,-0.0236096382141113
AC_Response,48,dkan,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,-0.0305094718933105
AC_Response,48,dkan,0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,10333268118757093503,-0.0126983510441335,-0.0262837409973144
AC_Response,48,dkan,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.2568495273590088
AC_Response,48,dkan,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.8114522695541382
AC_Response,48,dkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.332815408706665
AC_Response,48,dkan,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.131610155105591
AC_Response,48,dkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.3442709445953369
AC_Response,48,dkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0258731842041015
AC_Response,48,dkan,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.1842553615570068
AC_Response,48,dkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.3871724605560305
AC_Response,48,dkan,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.1445064544677734
AC_Response,48,dkan,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.169337511062622
AC_Response,48,dkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.8484063148498535
AC_Response,48,dkan,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.1593415737152099
AC_Response,48,dkan,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,14684909485850387430,-0.391555813117233,-0.3909049034118652
AC_Response,48,dkan,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.2366561889648438
AC_Response,48,dkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.1670911312103271
AC_Response,48,dkan,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,14684909485850387430,-2.331142643586686,-2.3005964756011963
AC_Response,48,dkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.1191167831420898
AC_Response,48,dkan,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.5741045475006104
AC_Response,48,dkan,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.262289047241211
AC_Response,48,dkan,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,4763887798637117351,-1.104196202453257,-1.1069209575653076
AC_Response,48,dkan,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,14684909485850387430,-0.8349628711335326,-0.854039192199707
AC_Response,48,dkan,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.816257953643799
AC_Response,48,dkan,0.1,40.94136333558407,299.94201571725745,0.0,14684909485850387430,0.0,0.006500244140625
AC_Response,48,dkan,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,15766262156413488926,-6.691133625714256,-6.700165271759033
AC_Response,48,dkan,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.2519285678863525
AC_Response,48,dkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.1278743743896484
AC_Response,48,dkan,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,4763887798637117351,-0.0126665922175812,-0.0604653358459472
AC_Response,48,dkan,0.1,40.43386356777175,305.1954997344612,0.0,15766262156413488926,0.0,-0.0177774429321289
AC_Response,48,dkan,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.0552031993865966
AC_Response,48,dkan,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.552715301513672
AC_Response,48,dkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.254233121871948
AC_Response,48,dkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0100383758544921
AC_Response,48,dkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.1188499927520752
AC_Response,48,dkan,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.176053524017334
AC_Response,48,dkan,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.949265718460083
AC_Response,48,dkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.3833637237548828
AC_Response,48,dkan,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,-0.0697371959686279
AC_Response,48,dkan,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.67656946182251
AC_Response,48,dkan,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,4763887798637117351,-0.2439799108498402,-0.2760078907012939
AC_Response,48,dkan,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.726772785186768
