task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-2.4,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7431726606376e-14,capacitance_sample_85,2.7431726606376e-14,2.7477355785641977e-14
Capacitance,51,dkan,-2.4,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7367007628504902e-14,capacitance_sample_85,2.7367007628504902e-14,2.7415434289065905e-14
Capacitance,51,dkan,-2.4,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7265751817115702e-14,capacitance_sample_85,2.7265751817115702e-14,2.7331400150368803e-14
Capacitance,51,dkan,-2.4,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7108469704616747e-14,capacitance_sample_85,2.7108469704616747e-14,2.7165476560397046e-14
Capacitance,51,dkan,-2.4,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6866838336412855e-14,capacitance_sample_85,2.6866838336412855e-14,2.685445792062653e-14
Capacitance,51,dkan,-2.4,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.650168860314347e-14,capacitance_sample_85,2.650168860314347e-14,2.638424452061725e-14
Capacitance,51,dkan,-2.4,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5962886110648583e-14,capacitance_sample_85,2.5962886110648583e-14,2.5912562365477443e-14
Capacitance,51,dkan,-2.4,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5956236197088292e-14,capacitance_sample_85,2.5956236197088292e-14,2.5908125606899715e-14
Capacitance,51,dkan,-2.2,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571844768726867e-14,capacitance_sample_85,2.7571844768726867e-14,2.76328947516804e-14
Capacitance,51,dkan,-2.2,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571819167994048e-14,capacitance_sample_85,2.7571819167994048e-14,2.7640206340081092e-14
Capacitance,51,dkan,-2.2,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757177859372796e-14,capacitance_sample_85,2.757177859372796e-14,2.7642130798937254e-14
Capacitance,51,dkan,-2.2,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571714293644085e-14,capacitance_sample_85,2.7571714293644085e-14,2.7641392186207245e-14
Capacitance,51,dkan,-2.2,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757161238326181e-14,capacitance_sample_85,2.757161238326181e-14,2.7640496025349053e-14
Capacitance,51,dkan,-2.2,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7571450868966253e-14,capacitance_sample_85,2.7571450868966253e-14,2.764046383809705e-14
Capacitance,51,dkan,-2.2,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757119489732189e-14,capacitance_sample_85,2.757119489732189e-14,2.7641380327745983e-14
Capacitance,51,dkan,-2.2,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7570789240874442e-14,capacitance_sample_85,2.7570789240874442e-14,2.7642085059158102e-14
Capacitance,51,dkan,-2.2,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.757014638907984e-14,capacitance_sample_85,2.757014638907984e-14,2.7641231249947263e-14
Capacitance,51,dkan,-2.2,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7569127714456888e-14,capacitance_sample_85,2.7569127714456888e-14,2.7638088757712963e-14
Capacitance,51,dkan,-2.2,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7567513662575564e-14,capacitance_sample_85,2.7567513662575564e-14,2.7634263556923162e-14
Capacitance,51,dkan,-2.2,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756495664578952e-14,capacitance_sample_85,2.756495664578952e-14,2.7632176467741118e-14
Capacitance,51,dkan,-2.2,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7560906676698168e-14,capacitance_sample_85,2.7560906676698168e-14,2.7633116674312573e-14
Capacitance,51,dkan,-2.2,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7554494267126057e-14,capacitance_sample_85,2.7554494267126057e-14,2.7632174773675224e-14
Capacitance,51,dkan,-2.2,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.754434653384344e-14,capacitance_sample_85,2.754434653384344e-14,2.7622527068406e-14
Capacitance,51,dkan,-2.2,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7528299945870612e-14,capacitance_sample_85,2.7528299945870612e-14,2.759846625050629e-14
Capacitance,51,dkan,-2.2,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7502955514684763e-14,capacitance_sample_85,2.7502955514684763e-14,2.7560158338433768e-14
Capacitance,51,dkan,-2.2,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7462999883188614e-14,capacitance_sample_85,2.7462999883188614e-14,2.7509465110606493e-14
Capacitance,51,dkan,-2.2,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7400193481588048e-14,capacitance_sample_85,2.7400193481588048e-14,2.7448084021050763e-14
Capacitance,51,dkan,-2.2,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7301920544150676e-14,capacitance_sample_85,2.7301920544150676e-14,2.7364768166292926e-14
Capacitance,51,dkan,-2.2,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7149247875511665e-14,capacitance_sample_85,2.7149247875511665e-14,2.7200740236057143e-14
Capacitance,51,dkan,-2.2,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6914639508554332e-14,capacitance_sample_85,2.6914639508554332e-14,2.689310633994385e-14
Capacitance,51,dkan,-2.2,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6559964205887123e-14,capacitance_sample_85,2.6559964205887123e-14,2.6425035933291124e-14
Capacitance,51,dkan,-2.2,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6036301064242963e-14,capacitance_sample_85,2.6036301064242963e-14,2.5952909932886944e-14
Capacitance,51,dkan,-2.2,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6029835580445812e-14,capacitance_sample_85,2.6029835580445812e-14,2.5948473174309223e-14
Capacitance,51,dkan,-2.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.761025190840541e-14,capacitance_sample_85,2.761025190840541e-14,2.765201906156349e-14
Capacitance,51,dkan,-2.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610226987783825e-14,capacitance_sample_85,2.7610226987783825e-14,2.7659777883360347e-14
Capacitance,51,dkan,-2.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610187489342372e-14,capacitance_sample_85,2.7610187489342372e-14,2.7661890383530802e-14
Capacitance,51,dkan,-2.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.761012489051673e-14,capacitance_sample_85,2.761012489051673e-14,2.7661102642889846e-14
Capacitance,51,dkan,-2.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7610025678737072e-14,capacitance_sample_85,2.7610025678737072e-14,2.7659979477201803e-14
Capacitance,51,dkan,-2.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609868442775333e-14,capacitance_sample_85,2.7609868442775333e-14,2.765972706138351e-14
Capacitance,51,dkan,-2.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609619250950252e-14,capacitance_sample_85,2.7609619250950252e-14,2.7660602893450966e-14
Capacitance,51,dkan,-2.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7609224339575523e-14,capacitance_sample_85,2.7609224339575523e-14,2.7661410962882653e-14
Capacitance,51,dkan,-2.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7608598519751132e-14,capacitance_sample_85,2.7608598519751132e-14,2.7660718089931802e-14
Capacitance,51,dkan,-2.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7607606842393164e-14,capacitance_sample_85,2.7607606842393164e-14,2.7657699264507785e-14
Capacitance,51,dkan,-2.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7606035587573853e-14,capacitance_sample_85,2.7606035587573853e-14,2.7653865593388512e-14
Capacitance,51,dkan,-2.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7603546406588184e-14,capacitance_sample_85,2.7603546406588184e-14,2.7651522700256406e-14
Capacitance,51,dkan,-2.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599603965948247e-14,capacitance_sample_85,2.7599603965948247e-14,2.765188523035783e-14
Capacitance,51,dkan,-2.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7593361965597274e-14,capacitance_sample_85,2.7593361965597274e-14,2.7650230127978896e-14
Capacitance,51,dkan,-2.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7583484152691893e-14,capacitance_sample_85,2.7583484152691893e-14,2.7640019992832693e-14
Capacitance,51,dkan,-2.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756786469521764e-14,capacitance_sample_85,2.756786469521764e-14,2.7615782992079958e-14
Capacitance,51,dkan,-2.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7543195062020012e-14,capacitance_sample_85,2.7543195062020012e-14,2.7577569947697528e-14
Capacitance,51,dkan,-2.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7504302815601502e-14,capacitance_sample_85,2.7504302815601502e-14,2.7527024103603075e-14
Capacitance,51,dkan,-2.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7443165801581526e-14,capacitance_sample_85,2.7443165801581526e-14,2.7465634543717872e-14
Capacitance,51,dkan,-2.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347498532543507e-14,capacitance_sample_85,2.7347498532543507e-14,2.7382339017750785e-14
Capacitance,51,dkan,-2.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7198857123605947e-14,capacitance_sample_85,2.7198857123605947e-14,2.7219915367917083e-14
Capacitance,51,dkan,-2.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6970401854693583e-14,capacitance_sample_85,2.6970401854693583e-14,2.691669790159077e-14
Capacitance,51,dkan,-2.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6624929246988983e-14,capacitance_sample_85,2.6624929246988983e-14,2.645417725480846e-14
Capacitance,51,dkan,-2.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6114625950762772e-14,capacitance_sample_85,2.6114625950762772e-14,2.598514970092533e-14
Capacitance,51,dkan,-2.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6108323673404792e-14,capacitance_sample_85,2.6108323673404792e-14,2.5980733271138363e-14
Capacitance,51,dkan,-1.7999999999999998,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665698921703982e-14,capacitance_sample_85,2.7665698921703982e-14,2.7694382567387483e-14
Capacitance,51,dkan,-1.7999999999999998,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665674431355564e-14,capacitance_sample_85,2.7665674431355564e-14,2.7701267251182763e-14
Capacitance,51,dkan,-1.7999999999999998,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665635624945694e-14,capacitance_sample_85,2.7665635624945694e-14,2.7702864755321278e-14
Capacitance,51,dkan,-1.7999999999999998,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665574118471963e-14,capacitance_sample_85,2.7665574118471963e-14,2.7701905914024987e-14
Capacitance,51,dkan,-1.7999999999999998,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665476636644653e-14,capacitance_sample_85,2.7665476636644653e-14,2.7700909803279006e-14
Capacitance,51,dkan,-1.7999999999999998,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766532214720324e-14,capacitance_sample_85,2.766532214720324e-14,2.7700843734709133e-14
Capacitance,51,dkan,-1.7999999999999998,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7665077308074073e-14,capacitance_sample_85,2.7665077308074073e-14,2.7701709402381224e-14
Capacitance,51,dkan,-1.7999999999999998,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766468929411481e-14,capacitance_sample_85,2.766468929411481e-14,2.7702344677091664e-14
Capacitance,51,dkan,-1.7999999999999998,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7664074410270645e-14,capacitance_sample_85,2.7664074410270645e-14,2.7701428187442732e-14
Capacitance,51,dkan,-1.7999999999999998,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.766310007341353e-14,capacitance_sample_85,2.766310007341353e-14,2.7698229791033903e-14
Capacitance,51,dkan,-1.7999999999999998,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7661556317645853e-14,capacitance_sample_85,2.7661556317645853e-14,2.769425890057717e-14
Capacitance,51,dkan,-1.7999999999999998,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7659110756189368e-14,capacitance_sample_85,2.7659110756189368e-14,2.7691800810964243e-14
Capacitance,51,dkan,-1.7999999999999998,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7655237517696045e-14,capacitance_sample_85,2.7655237517696045e-14,2.7692031203925896e-14
Capacitance,51,dkan,-1.7999999999999998,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7649105299093054e-14,capacitance_sample_85,2.7649105299093054e-14,2.7690094886608482e-14
Capacitance,51,dkan,-1.7999999999999998,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7639401579382562e-14,capacitance_sample_85,2.7639401579382562e-14,2.7679351120705502e-14
Capacitance,51,dkan,-1.7999999999999998,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7624057925836632e-14,capacitance_sample_85,2.7624057925836632e-14,2.7654309438652882e-14
Capacitance,51,dkan,-1.7999999999999998,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7599824459044942e-14,capacitance_sample_85,2.7599824459044942e-14,2.7615151105501307e-14
Capacitance,51,dkan,-1.7999999999999998,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.756162015185948e-14,capacitance_sample_85,2.756162015185948e-14,2.7563654890440034e-14
Capacitance,51,dkan,-1.7999999999999998,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7501564022545126e-14,capacitance_sample_85,2.7501564022545126e-14,2.7501397968816843e-14
Capacitance,51,dkan,-1.7999999999999998,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.74075854651204e-14,capacitance_sample_85,2.74075854651204e-14,2.7417136825289883e-14
Capacitance,51,dkan,-1.7999999999999998,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7261559996921804e-14,capacitance_sample_85,2.7261559996921804e-14,2.7252900524949063e-14
Capacitance,51,dkan,-1.7999999999999998,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7037104812013933e-14,capacitance_sample_85,2.7037104812013933e-14,2.6948725911392363e-14
Capacitance,51,dkan,-1.7999999999999998,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6697630902875783e-14,capacitance_sample_85,2.6697630902875783e-14,2.649227340864417e-14
Capacitance,51,dkan,-1.7999999999999998,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6196071316582918e-14,capacitance_sample_85,2.6196071316582918e-14,2.6028028202781245e-14
Capacitance,51,dkan,-1.7999999999999998,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6189876121551188e-14,capacitance_sample_85,2.6189876121551188e-14,2.6023640572114468e-14
Capacitance,51,dkan,-1.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749942095412537e-14,capacitance_sample_85,2.7749942095412537e-14,2.777728507006704e-14
Capacitance,51,dkan,-1.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774991770480576e-14,capacitance_sample_85,2.774991770480576e-14,2.778453567209553e-14
Capacitance,51,dkan,-1.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.774987904636741e-14,capacitance_sample_85,2.774987904636741e-14,2.7786360181063924e-14
Capacitance,51,dkan,-1.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749817782836166e-14,capacitance_sample_85,2.7749817782836166e-14,2.7785421668558366e-14
Capacitance,51,dkan,-1.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749720688184572e-14,capacitance_sample_85,2.7749720688184572e-14,2.7784235822432213e-14
Capacitance,51,dkan,-1.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749566805528843e-14,capacitance_sample_85,2.7749566805528843e-14,2.7783942749032463e-14
Capacitance,51,dkan,-1.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7749322933846062e-14,capacitance_sample_85,2.7749322933846062e-14,2.7784711854948567e-14
Capacitance,51,dkan,-1.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748936456138302e-14,capacitance_sample_85,2.7748936456138302e-14,2.7785367458449745e-14
Capacitance,51,dkan,-1.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7748324011530225e-14,capacitance_sample_85,2.7748324011530225e-14,2.7784532283963752e-14
Capacitance,51,dkan,-1.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7747353553606164e-14,capacitance_sample_85,2.7747353553606164e-14,2.778141859084964e-14
Capacitance,51,dkan,-1.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7745815974341814e-14,capacitance_sample_85,2.7745815974341814e-14,2.777745786478828e-14
Capacitance,51,dkan,-1.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7743380270066103e-14,capacitance_sample_85,2.7743380270066103e-14,2.7774857473640214e-14
Capacitance,51,dkan,-1.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7739522793063544e-14,capacitance_sample_85,2.7739522793063544e-14,2.7774732112764017e-14
Capacitance,51,dkan,-1.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7733415816808214e-14,capacitance_sample_85,2.7733415816808214e-14,2.7772314680732562e-14
Capacitance,51,dkan,-1.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7723752532866767e-14,capacitance_sample_85,2.7723752532866767e-14,2.7761103352642692e-14
Capacitance,51,dkan,-1.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7708473550920955e-14,capacitance_sample_85,2.7708473550920955e-14,2.77357448802678e-14
Capacitance,51,dkan,-1.6,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7684343177654132e-14,capacitance_sample_85,2.7684343177654132e-14,2.7696413752395e-14
Capacitance,51,dkan,-1.6,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.76463024916896e-14,capacitance_sample_85,2.76463024916896e-14,2.764484808063204e-14
Capacitance,51,dkan,-1.6,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7586504751855804e-14,capacitance_sample_85,2.7586504751855804e-14,2.7582594547140643e-14
Capacitance,51,dkan,-1.6,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7492931867166616e-14,capacitance_sample_85,2.7492931867166616e-14,2.7498575655036592e-14
Capacitance,51,dkan,-1.6,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7347538377062733e-14,capacitance_sample_85,2.7347538377062733e-14,2.733583860301241e-14
Capacitance,51,dkan,-1.6,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7124056616599038e-14,capacitance_sample_85,2.7124056616599038e-14,2.7036007574409232e-14
Capacitance,51,dkan,-1.6,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6786056772668584e-14,capacitance_sample_85,2.6786056772668584e-14,2.6585631686024642e-14
Capacitance,51,dkan,-1.6,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6286674210742108e-14,capacitance_sample_85,2.6286674210742108e-14,2.6124161360096924e-14
Capacitance,51,dkan,-1.6,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6280505878840122e-14,capacitance_sample_85,2.6280505878840122e-14,2.61197889760232e-14
Capacitance,51,dkan,-1.4,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788551685541888e-14,capacitance_sample_85,2.788551685541888e-14,2.791632214022705e-14
Capacitance,51,dkan,-1.4,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885492192229807e-14,capacitance_sample_85,2.7885492192229807e-14,2.7927516527657962e-14
Capacitance,51,dkan,-1.4,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885453100792802e-14,capacitance_sample_85,2.7885453100792802e-14,2.793159075613425e-14
Capacitance,51,dkan,-1.4,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885391147051342e-14,capacitance_sample_85,2.7885391147051342e-14,2.793113335834273e-14
Capacitance,51,dkan,-1.4,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788529295782924e-14,capacitance_sample_85,2.788529295782924e-14,2.7928802323671894e-14
Capacitance,51,dkan,-1.4,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7885137348579844e-14,capacitance_sample_85,2.7885137348579844e-14,2.7927098093382012e-14
Capacitance,51,dkan,-1.4,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7884890736906984e-14,capacitance_sample_85,2.7884890736906984e-14,2.7927563961503005e-14
Capacitance,51,dkan,-1.4,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7884499920758813e-14,capacitance_sample_85,2.7884499920758813e-14,2.792887008630767e-14
Capacitance,51,dkan,-1.4,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7883880608988627e-14,capacitance_sample_85,2.7883880608988627e-14,2.7929063209819645e-14
Capacitance,51,dkan,-1.4,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.788289928588769e-14,capacitance_sample_85,2.788289928588769e-14,2.7926825348773e-14
Capacitance,51,dkan,-1.4,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7881344536197622e-14,capacitance_sample_85,2.7881344536197622e-14,2.792326781039453e-14
