task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,45,spline_ridge,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.1925485027360732
AC_Response,45,spline_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,0.10536696878471608
AC_Response,45,spline_ridge,3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,-1.8684216363760195,-1.8434455183628602
AC_Response,45,spline_ridge,5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,-2.708272404976324,-2.6053652355451185
AC_Response,45,spline_ridge,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,0.0027758228798653306
AC_Response,45,spline_ridge,15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,-5.028389316574511,-5.020785719681207
AC_Response,45,spline_ridge,0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,-0.023863189114053,0.056981094093734974
AC_Response,45,spline_ridge,12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,-4.453847382725143,-4.536692473690888
AC_Response,45,spline_ridge,0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,-0.0065035107838537,0.14067403747758078
AC_Response,45,spline_ridge,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.6689737693887059
AC_Response,45,spline_ridge,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.783269391063738
AC_Response,45,spline_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.805486081899305
AC_Response,45,spline_ridge,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.764558010840975
AC_Response,45,spline_ridge,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.309822750143276
AC_Response,45,spline_ridge,39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,-6.898233671672851,-6.827645989794876
AC_Response,45,spline_ridge,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.1989405726011153
AC_Response,45,spline_ridge,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.5386140156534931
AC_Response,45,spline_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.013960763834219403
AC_Response,45,spline_ridge,1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,-1.1146193565634044,-1.1091833948308465
AC_Response,45,spline_ridge,31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,-6.744171348169137,-6.6844386273938685
AC_Response,45,spline_ridge,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.03211399695252437
AC_Response,45,spline_ridge,0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,-0.00251922020915,0.1656298588490488
AC_Response,45,spline_ridge,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.8689849756924461
AC_Response,45,spline_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.0940860152341245
AC_Response,45,spline_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,0.1303227901561841
AC_Response,45,spline_ridge,0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,-0.0395234280284765,-0.04053701302142576
AC_Response,45,spline_ridge,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.617271333452661
AC_Response,45,spline_ridge,5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,-2.6709721129778243,-2.592085753149937
AC_Response,45,spline_ridge,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.670806127826861
AC_Response,45,spline_ridge,0.1,39.33447860201831,299.4635962010897,0.0,0.0,0.12364250837747504
AC_Response,45,spline_ridge,12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,-4.479614980410438,-4.519805893825853
AC_Response,45,spline_ridge,0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,-0.0025007946697023,0.0802681512472021
AC_Response,45,spline_ridge,0.1,42.54178389838287,305.55199671356803,0.0,0.0,0.1855258262575461
