task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-3.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.7621684839207895e-08,apd_structure_20260818_00038,-7.239414047241423,-7.245415980498246
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-3.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.3369722022898746e-08,apd_structure_20260818_00038,-7.272705059220688,-7.255174835560327
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-3.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.057780821047632e-08,apd_structure_20260818_00038,-7.296039994736972,-7.268971479711487
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-3.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.8395879629054514e-08,apd_structure_20260818_00038,-7.315191612127053,-7.288182491623173
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-3.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.635187590126654e-08,apd_structure_20260818_00038,-7.333932684883394,-7.314184449966815
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-2.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.448354617384986e-08,apd_structure_20260818_00038,-7.351800598621447,-7.34835393341386
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-2.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.2757836489122887e-08,apd_structure_20260818_00038,-7.368984277846014,-7.392067520635739
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-2.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.111051300421646e-08,apd_structure_20260818_00038,-7.386047103771577,-7.446701790303895
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-2.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.9384442563355385e-08,apd_structure_20260818_00038,-7.40467529703666,-7.513633321089771
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-2.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.749127600757476e-08,apd_structure_20260818_00038,-7.426069778206935,-7.594238691664798
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-2.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.54080565347664e-08,apd_structure_20260818_00038,-7.450897909993933,-7.68989448070042
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-2.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.311949968814111e-08,apd_structure_20260818_00038,-7.479916232404087,-7.8019772668680725
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-2.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.0538855971940816e-08,apd_structure_20260818_00038,-7.515147236250763,-7.9317565007968565
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-1.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.6999365480588812e-08,apd_structure_20260818_00038,-7.5686464421934945,-8.078898680186041
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-1.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.1820779155005583e-08,apd_structure_20260818_00038,-7.661129746108902,-8.241836346395349
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-1.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.4061493615362246e-08,apd_structure_20260818_00038,-7.851968545997717,-8.418970299142329
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-1.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.2095897512908675e-09,apd_structure_20260818_00038,-8.375760226594757,-8.608701338144527
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-1.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.88201436338774e-10,apd_structure_20260818_00038,-9.051488528850363,-8.809430263119495
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-1.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.93848003350406e-10,apd_structure_20260818_00038,-9.226324699384685,-9.019557873784779
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-1.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.932593023902077e-10,apd_structure_20260818_00038,-9.306924715627439,-9.237484969857924
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-1.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.9738914082495535e-10,apd_structure_20260818_00038,-9.400784004725539,-9.461612351056482
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-0.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.9331004363098056e-10,apd_structure_20260818_00038,-9.532673065492576,-9.690340817098
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-0.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.8448703516446788e-10,apd_structure_20260818_00038,-9.734034148498793,-9.922071167700025
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-0.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.312142758525528e-11,apd_structure_20260818_00038,-10.030950374751248,-10.155204202580105
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-0.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.588528069762996e-11,apd_structure_20260818_00038,-10.338326607207785,-10.38814072145579
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-0.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.8024995096419764e-11,apd_structure_20260818_00038,-10.552454454722215,-10.619281524044625
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-0.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.895033044625266e-11,apd_structure_20260818_00038,-10.722383212622935,-10.847027410064161
APD_I_dark,46,spline_ridge,apd_20260818_00076,apd_structure_20260818_00038,-0.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1063250766153564e-11,apd_structure_20260818_00038,-10.956117243522662,-11.069779179231945
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,9.08154332215454e-06,apd_structure_20260818_00050,-5.041840340978866,-5.36852900801112
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.568954065710634e-06,apd_structure_20260818_00050,-5.340183208131355,-5.524939949946893
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.0724895545173527e-06,apd_structure_20260818_00050,-5.512509584901455,-5.665260748737112
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.313560862508848e-06,apd_structure_20260818_00050,-5.635719071092085,-5.790474723308997
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.852432475060784e-06,apd_structure_20260818_00050,-5.732257613979121,-5.901565192589757
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.5419280308260848e-06,apd_structure_20260818_00050,-5.811935896417692,-5.999515475506603
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.3186399573136965e-06,apd_structure_20260818_00050,-5.879873768439177,-6.0853088909867425
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.1504774165713124e-06,apd_structure_20260818_00050,-5.939121901945119,-6.15992875795739
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.0191509682206726e-06,apd_structure_20260818_00050,-5.991761478595292,-6.224358395345757
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,9.134669962210532e-07,apd_structure_20260818_00050,-6.03930713919049,-6.279581122079055
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,8.263083165121428e-07,apd_structure_20260818_00050,-6.082857876195321,-6.326580257084494
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,7.530542719592396e-07,apd_structure_20260818_00050,-6.123173723449944,-6.366339119289285
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,6.906780372805996e-07,apd_structure_20260818_00050,-6.1607243538092495,-6.399841027620641
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,6.370461568909204e-07,apd_structure_20260818_00050,-6.195829099914555,-6.428069301005771
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.904443611362981e-07,apd_structure_20260818_00050,-6.2288210206414,-6.452007258371889
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.494620759817863e-07,apd_structure_20260818_00050,-6.260062277326418,-6.472638218646204
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.130005688393029e-07,apd_structure_20260818_00050,-6.289882153321647,-6.490937465787188
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.802600451786285e-07,apd_structure_20260818_00050,-6.3185235426140585,-6.5075679243435465
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.507112860377677e-07,apd_structure_20260818_00050,-6.3461015668401455,-6.522786752942605
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.240102302316357e-07,apd_structure_20260818_00050,-6.372623664917763,-6.536823992192203
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.998525267807926e-07,apd_structure_20260818_00050,-6.398100155208835,-6.549909682700172
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.778670059930744e-07,apd_structure_20260818_00050,-6.422661027481528,-6.5622738650743475
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.576224982911795e-07,apd_structure_20260818_00050,-6.446575167235297,-6.5741465799225605
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.387410542786228e-07,apd_structure_20260818_00050,-6.47013216513224,-6.585757867852647
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.210224936693533e-07,apd_structure_20260818_00050,-6.49346453602434,-6.5973377694724435
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.044088495151204e-07,apd_structure_20260818_00050,-6.5165427262782085,-6.6091163253897784
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.88896526712989e-07,apd_structure_20260818_00050,-6.539257679472697,-6.621323576212489
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.745489078415215e-07,apd_structure_20260818_00050,-6.561380279579241,-6.634189562548409
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.614168469441786e-07,apd_structure_20260818_00050,-6.582666427852902,-6.647944325005369
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.493613801217569e-07,apd_structure_20260818_00050,-6.603170807067419,-6.662817904191212
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.3803513544770785e-07,apd_structure_20260818_00050,-6.623358933679485,-6.6790403407137635
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-6.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.27068914366933e-07,apd_structure_20260818_00050,-6.64384231643178,-6.69684167518086
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.162948081516501e-07,apd_structure_20260818_00050,-6.664953905055363,-6.716405102387501
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.0591328819133186e-07,apd_structure_20260818_00050,-6.686315626174798,-6.737567597293221
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.96256159996956e-07,apd_structure_20260818_00050,-6.707176702935824,-6.76001095810254
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.873582254955031e-07,apd_structure_20260818_00050,-6.727327235535806,-6.783416251054151
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.7904017017236424e-07,apd_structure_20260818_00050,-6.747049518031522,-6.807464542386752
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.711318882536832e-07,apd_structure_20260818_00050,-6.76666905765791,-6.83183689833904
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.634958437729763e-07,apd_structure_20260818_00050,-6.7864932830612155,-6.856214385149709
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-5.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.559912554175697e-07,apd_structure_20260818_00050,-6.806899746711825,-6.880278069057455
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.485261826429924e-07,apd_structure_20260818_00050,-6.828196980858154,-6.903709016300974
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.412583431840682e-07,apd_structure_20260818_00050,-6.849985891885194,-6.926188293118963
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.3447151550264666e-07,apd_structure_20260818_00050,-6.871369700569666,-6.947396965750115
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.281365148141797e-07,apd_structure_20260818_00050,-6.892327092561687,-6.967016100433128
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.2200729234965654e-07,apd_structure_20260818_00050,-6.9136142108615815,-6.984726763406699
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.159358992461103e-07,apd_structure_20260818_00050,-6.93578206506825,-7.0002100209095195
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.0965095203021401e-07,apd_structure_20260818_00050,-6.9599875932644,-7.013146939180289
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.0232921476287857e-07,apd_structure_20260818_00050,-6.990000358477819,-7.023220845140946
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,9.30203196743049e-08,apd_structure_20260818_00050,-7.031422172322373,-7.030594330561085
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,8.213533210519785e-08,apd_structure_20260818_00050,-7.085469982497212,-7.03649929038455
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,7.186640541759676e-08,apd_structure_20260818_00050,-7.143474076951284,-7.042312303282782
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,6.398922177211595e-08,apd_structure_20260818_00050,-7.193893171626986,-7.049409947927219
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.84922604687023e-08,apd_structure_20260818_00050,-7.23290159474004,-7.0591688029893005
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.440572853762694e-08,apd_structure_20260818_00050,-7.264355369763245,-7.072965447140461
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,5.100632265112127e-08,apd_structure_20260818_00050,-7.2923759862099455,-7.092176459052147
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.809184524134999e-08,apd_structure_20260818_00050,-7.317928559113304,-7.1181784173957885
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.5468388195159394e-08,apd_structure_20260818_00050,-7.342290440788407,-7.152347900842834
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.3103908701514696e-08,apd_structure_20260818_00050,-7.365483345836246,-7.1960614880647125
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.078563338935485e-08,apd_structure_20260818_00050,-7.389492788833937,-7.250695757732869
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.840896605951215e-08,apd_structure_20260818_00050,-7.415567383558392,-7.317627288518745
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.603300370108835e-08,apd_structure_20260818_00050,-7.443299533702148,-7.398232659093772
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.3538461449959615e-08,apd_structure_20260818_00050,-7.474456864184275,-7.493888448129393
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.075768659103354e-08,apd_structure_20260818_00050,-7.512046332672016,-7.605971234297046
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.7580036759674854e-08,apd_structure_20260818_00050,-7.559405159316322,-7.73575046822583
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.3766368910802376e-08,apd_structure_20260818_00050,-7.624037165872237,-7.882892647615015
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.8438375979468755e-08,apd_structure_20260818_00050,-7.734277333510982,-8.045830313824322
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.052462016773033e-08,apd_structure_20260818_00050,-7.9777935688448265,-8.222964266571303
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.235522067688521e-09,apd_structure_20260818_00050,-8.650621038688792,-8.412695305573502
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,6.203624896493644e-10,apd_structure_20260818_00050,-9.207354469773312,-8.613424230548468
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,4.73556204777996e-10,apd_structure_20260818_00050,-9.324628468664198,-8.823551841213753
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.967035137997177e-10,apd_structure_20260818_00050,-9.401533952747252,-9.041478937286898
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.1534930935102726e-10,apd_structure_20260818_00050,-9.501208115821338,-9.265606318485457
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.3018953094973283e-10,apd_structure_20260818_00050,-9.637914432027475,-9.494334784526975
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.4379836822809875e-10,apd_structure_20260818_00050,-9.842246042141962,-9.726065135128998
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,7.119797026017144e-11,apd_structure_20260818_00050,-10.147532387225114,-9.959198170009078
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3.523932709240708e-11,apd_structure_20260818_00050,-10.452972393189746,-10.192134688884762
