frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.3368154,0.2975704073905945,-2.9200535,-1.7535774,-2.5082655,-2.1653652,-2.9200535,-1.7535774,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.539441,0.2682105600833893,-4.065134,-3.0137484,-3.693975,-3.3849072,-4.065134,-3.0137484,True,True,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.22576594,0.39165815711021423,-0.99341595,0.54188406,-0.45142624,-0.00010564923,-0.99341595,0.54188406,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,37.50931802222772,308.1655826328421,-2.4326026331806294,11519709022772450725,-2.4326026331806294,-2.3811047,0.33469364047050476,-3.0371041,-1.7251052,-2.5739439,-2.1882656,-3.0371041,-1.7251052,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.2263148,0.47973397374153137,-2.1665933,-0.2860362,-1.5027214,-0.94990814,-2.1665933,-0.2860362,True,True,True,True,True,True,True,True,True,True,,,,
0.1,42.25069338145754,304.38892783295006,0.0,12866849828103811731,0.0,-0.09400749,0.47764962911605835,-1.0302007,0.8421858,-0.3692132,0.18119821,-1.0302007,0.8421858,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,37.50931802222772,308.1655826328421,-0.1850222138998222,11519709022772450725,-0.1850222138998222,-0.25867605,0.46811047196388245,-1.1761726,0.6588205,-0.52838564,0.011033505,-1.1761726,0.6588205,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.136827,0.28709933161735535,-3.6995416,-2.5741124,-3.302244,-2.97141,-3.6995416,-2.5741124,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.4909573,0.2885453701019287,-5.056506,-3.9254084,-4.6572075,-4.324707,-5.056506,-3.9254084,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.23981738,0.4685427248477936,-1.1581612,0.6785264,-0.509776,0.030141205,-1.1581612,0.6785264,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.6591415,0.43825170397758484,-7.518115,-5.800168,-6.9116473,-6.4066358,-7.518115,-5.800168,True,True,True,True,True,True,True,False,True,True,,,,
2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.6009356,0.46811529994010925,-2.5184417,-0.6834296,-1.8706479,-1.3312232,-2.5184417,-0.6834296,True,True,True,True,True,True,True,False,True,True,,,,
0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.09366059,0.4412797689437866,-0.95856893,0.77124774,-0.34791118,0.16059,-0.95856893,0.77124774,True,True,True,True,True,True,True,False,True,True,,,,
1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,14780227274271489565,-0.5556944821274666,-0.6651679,0.4896516799926758,-1.6248853,0.2945494,-0.9472888,-0.38304704,-1.6248853,0.2945494,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.52884,0.4440198540687561,-7.399119,-5.658561,-6.7846694,-6.2730107,-7.399119,-5.658561,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,14612151002491318071,-0.3957745558299577,-0.45307016,0.45948928594589233,-1.3536692,0.44752884,-0.7178125,-0.18832785,-1.3536692,0.44752884,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,-0.071881294,0.427897185087204,-0.9105598,0.7667972,-0.3184213,0.1746587,-0.9105598,0.7667972,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-2.3195984,0.3799334168434143,-3.0642679,-1.574929,-2.5385034,-2.1006935,-3.0642679,-1.574929,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.9640715,0.35936617851257324,-2.6684294,-1.2597138,-2.1711264,-1.7570168,-2.6684294,-1.2597138,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.5574117,0.42010971903800964,-2.3808267,-0.7339966,-1.7994648,-1.3153585,-2.3808267,-0.7339966,True,True,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.24788213,0.4371052384376526,-1.1046084,0.60884416,-0.4997275,0.003963232,-1.1046084,0.60884416,True,True,True,True,True,True,True,False,True,True,,,,
3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,869685322261252957,-1.9304821050310947,-1.9485402,0.3617706000804901,-2.6576107,-1.2394698,-2.1569803,-1.7401001,-2.6576107,-1.2394698,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.556804,0.28885796666145325,-4.122966,-2.9906423,-3.7232342,-3.3903737,-4.122966,-2.9906423,True,True,True,True,True,True,True,False,True,True,,,,
0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.17927122,0.4981139004230499,-1.1555746,0.79703206,-0.46626773,0.10772529,-1.1555746,0.79703206,True,True,True,True,True,True,True,False,True,True,,,,
1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.42976475,0.5120732188224792,-1.4334283,0.5738988,-0.72480416,-0.13472533,-1.4334283,0.5738988,True,True,True,True,True,True,True,False,True,True,,,,
0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.08988047,0.42337074875831604,-0.91968715,0.7399262,-0.33381248,0.15405156,-0.91968715,0.7399262,True,True,True,True,True,True,True,False,True,True,,,,
12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,11519709022772450725,-4.5347902423503,-4.5075984,0.2856179177761078,-5.0674095,-3.9477873,-4.672162,-4.3430347,-5.0674095,-3.9477873,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-2.0311384,0.36070120334625244,-2.738113,-1.324164,-2.2389624,-1.8233144,-2.738113,-1.324164,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.4445789,0.46850860118865967,-1.3628557,0.47369796,-0.71451783,-0.17463994,-1.3628557,0.47369796,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,-0.097951174,0.46716272830963135,-1.0135901,0.8176878,-0.36711466,0.17121232,-1.0135901,0.8176878,True,True,True,True,True,True,True,False,True,True,,,,
3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.9554371,0.3802655041217804,-2.7007575,-1.2101166,-2.1745334,-1.7363409,-2.7007575,-1.2101166,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,14612151002491318071,-0.8446748110984779,-0.86465025,0.43484535813331604,-1.7169471,-0.012353361,-1.1151936,-0.61410695,-1.7169471,-0.012353361,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,14780227274271489565,-0.2454220714134411,-0.3290826,0.42680519819259644,-1.1656208,0.5074556,-0.57499343,-0.08317177,-1.1656208,0.5074556,True,True,True,True,True,True,True,True,True,True,,,,
10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.90132,0.28287744522094727,-4.45576,-3.3468802,-4.0643044,-3.7383356,-4.45576,-3.3468802,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,16541905887176100137,-3.1783936224579006,-3.166016,0.2887416183948517,-3.7319498,-2.6000824,-3.3323793,-2.9996529,-3.7319498,-2.6000824,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.104147,0.3323483467102051,-5.75555,-4.452744,-5.2956347,-4.912659,-5.75555,-4.452744,True,True,True,True,True,True,True,False,True,True,,,,
1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1602685,0.39820486307144165,-1.9407501,-0.37978703,-1.3897009,-0.93083626,-1.9407501,-0.37978703,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.13534093,0.4185763895511627,-0.95575064,0.6850688,-0.37651062,0.10582875,-0.95575064,0.6850688,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.1292963,0.3809290826320648,-6.8759174,-5.382675,-6.348775,-5.9098177,-6.8759174,-5.382675,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,11519709022772450725,-0.6384693303677912,-0.6647891,0.45302456617355347,-1.5527172,0.2231391,-0.92580664,-0.40377152,-1.5527172,0.2231391,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,12866849828103811731,-0.0068360740740716,-0.11077857,0.48491552472114563,-1.061213,0.8396559,-0.39017063,0.1686135,-1.061213,0.8396559,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.5320154,0.44738686084747314,-2.4088936,-0.6551372,-1.7897847,-1.2742462,-2.4088936,-0.6551372,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,14780227274271489565,-6.868938890238318,-6.6822586,0.4397793412208557,-7.544226,-5.820291,-6.9356446,-6.4288726,-7.544226,-5.820291,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,12866849828103811731,-6.060147963141226,-5.9651785,0.3719808757305145,-6.694261,-5.236096,-6.1795015,-5.7508554,-6.694261,-5.236096,True,True,True,True,True,True,True,True,True,True,,,,
40.0,42.25069338145754,304.38892783295006,-6.510863740838674,12866849828103811731,-6.510863740838674,-6.479307,0.43756231665611267,-7.3369293,-5.621685,-6.7314157,-6.2271986,-7.3369293,-5.621685,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.87095284,0.4936300218105316,-1.8384677,0.09656203,-1.155366,-0.58653975,-1.8384677,0.09656203,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.7842665,0.45247960090637207,-7.6711264,-5.8974066,-7.04497,-6.523563,-7.6711264,-5.8974066,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,-0.11882448,0.5274931192398071,-1.152711,0.91506207,-0.42274833,0.18509936,-1.152711,0.91506207,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.111735344,0.4340616464614868,-0.96249616,0.7390255,-0.3618271,0.13835642,-0.96249616,0.7390255,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.575492,0.29768529534339905,-5.158955,-3.9920287,-4.7470083,-4.4039755,-5.158955,-3.9920287,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,16541905887176100137,-1.2021216171109703,-1.2372372,0.45956507325172424,-2.1379848,-0.33648968,-1.5020232,-0.9724512,-2.1379848,-0.33648968,True,True,True,True,True,True,True,True,True,True,,,,
1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,11519709022772450725,-0.4331041639294036,-0.50331664,0.5401052236557007,-1.5619229,0.5552896,-0.8145071,-0.19212613,-1.5619229,0.5552896,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.2681067,0.4510933756828308,-1.1522498,0.61603636,-0.52801156,-0.008201838,-1.1522498,0.61603636,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.07372832,0.392799973487854,-0.8436163,0.69615966,-0.3000465,0.15258984,-0.8436163,0.69615966,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.7561677,0.326505571603775,-3.3961186,-2.1162167,-2.9442892,-2.568046,-3.3961186,-2.1162167,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,16541905887176100137,-0.0028126055475711,-0.09047508,0.4478815793991089,-0.968323,0.7873728,-0.34852943,0.16757926,-0.968323,0.7873728,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.5455673,0.2735234498977661,-4.081673,-3.0094614,-3.7031622,-3.3879724,-4.081673,-3.0094614,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.222671,0.35522428154945374,-5.9189105,-4.5264316,-5.4273396,-5.0180025,-5.9189105,-4.5264316,True,False,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.08362436,0.48462119698524475,-1.033482,0.8662332,-0.36284685,0.19559813,-1.033482,0.8662332,True,True,True,True,True,True,True,False,True,True,,,,
1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,869685322261252957,-0.5849878241590737,-0.63455176,0.4170202612876892,-1.4519114,0.18280798,-0.8748249,-0.39427868,-1.4519114,0.18280798,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.9129652,0.40732842683792114,-2.711329,-1.1146014,-2.147654,-1.6782762,-2.711329,-1.1146014,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-7.048074,0.41972827911376953,-7.8707414,-6.225406,-7.289907,-6.8062406,-7.8707414,-6.225406,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.2123423,0.4000307619571686,-1.9964025,-0.42828196,-1.4428265,-0.98185796,-1.9964025,-0.42828196,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.767577,0.3162655234336853,-3.3874574,-2.1476965,-2.9497986,-2.5853553,-3.3874574,-2.1476965,True,True,True,True,True,True,True,False,True,True,,,,
0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.13549328,0.41102978587150574,-0.9411117,0.6701251,-0.37231487,0.1013283,-0.9411117,0.6701251,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.3153546,0.37559792399406433,-3.0515265,-1.5791826,-2.5317614,-2.0989478,-3.0515265,-1.5791826,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.4382114,0.4606054127216339,-7.340998,-5.5354247,-6.703597,-6.172826,-7.340998,-5.5354247,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.23677890677304,298.10055132439214,-4.062128538048887,16541905887176100137,-4.062128538048887,-4.016406,0.27069810032844543,-4.546974,-3.4858377,-4.1723733,-3.8604388,-4.546974,-3.4858377,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,869685322261252957,-3.135519465515223,-3.143774,0.2639504671096802,-3.661117,-2.626431,-3.2958534,-2.9916947,-3.661117,-2.626431,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.31263137,0.3845216929912567,-1.066294,0.44103116,-0.53417987,-0.09108287,-1.066294,0.44103116,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.7542791,0.32793453335762024,-3.3970308,-2.1115274,-2.943224,-2.5653343,-3.3970308,-2.1115274,True,True,True,True,True,True,True,False,True,True,,,,
12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,16541905887176100137,-4.583598942470576,-4.528372,0.28681111335754395,-5.090522,-3.966222,-4.6936226,-4.363121,-5.090522,-3.966222,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.25069338145754,304.38892783295006,-3.9548876320417,12866849828103811731,-3.9548876320417,-3.9080868,0.2764379382133484,-4.4499054,-3.3662684,-4.067361,-3.7488124,-4.4499054,-3.3662684,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,869685322261252957,-0.1673604170556025,-0.21894717,0.3726212680339813,-0.94928485,0.5113905,-0.43363905,-0.004255295,-0.94928485,0.5113905,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.07235408,0.4761185944080353,-1.0055466,0.8608384,-0.34667763,0.20196947,-1.0055466,0.8608384,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.7550435,0.3313743770122528,-3.4045372,-2.1055498,-2.9459703,-2.5641167,-3.4045372,-2.1055498,True,True,True,True,True,True,True,False,True,True,,,,
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.82907295,0.38003620505332947,-1.5739439,-0.08420199,-1.048037,-0.61010885,-1.5739439,-0.08420199,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,11519709022772450725,-0.0449208062070723,-0.13077569,0.46336567401885986,-1.0389724,0.77742106,-0.39775145,0.13620007,-1.0389724,0.77742106,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.6703744,0.35259971022605896,-6.3614697,-4.979279,-5.8735304,-5.4672184,-6.3614697,-4.979279,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,14612151002491318071,-0.0068794647061018,-0.12618136,0.5337852835655212,-1.1724006,0.92003787,-0.43373054,0.18136781,-1.1724006,0.92003787,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,14780227274271489565,-0.0025088867497188,-0.089307785,0.4429481625556946,-0.9574862,0.77887064,-0.34451964,0.16590407,-0.9574862,0.77887064,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,14780227274271489565,-3.068973816142122,-3.1391397,0.29060086607933044,-3.7087173,-2.569562,-3.306574,-2.9717052,-3.7087173,-2.569562,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,-0.13395166,0.5463050603866577,-1.2047096,0.9368063,-0.44871432,0.18081099,-1.2047096,0.9368063,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,16541905887176100137,-0.0072599341386046,-0.09465909,0.45183345675468445,-0.9802527,0.7909345,-0.35499036,0.16567218,-0.9802527,0.7909345,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.34852636,0.519618570804596,-1.3669788,0.66992605,-0.64791316,-0.04913956,-1.3669788,0.66992605,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.1830337,0.2893867492675781,-3.7502317,-2.6158357,-3.3497686,-3.0162988,-3.7502317,-2.6158357,True,True,True,True,True,True,True,False,True,True,,,,
0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,12866849828103811731,-0.065861247069059,-0.16347647,0.49597418308258057,-1.1355859,0.80863297,-0.44924015,0.122287214,-1.1355859,0.80863297,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.5594406,0.28072139620780945,-4.1096544,-3.0092268,-3.7211828,-3.3976984,-4.1096544,-3.0092268,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.37773168,0.4921613931655884,-1.342368,0.58690464,-0.6612986,-0.09416479,-1.342368,0.58690464,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.47509074,0.5039419531822205,-1.462817,0.5126355,-0.76544523,-0.18473628,-1.462817,0.5126355,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.091341734,0.40013617277145386,-0.8756086,0.69292516,-0.32188678,0.13920331,-0.8756086,0.69292516,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,16541905887176100137,-1.9796087541617349,-1.9644942,0.3428930342197418,-2.6365647,-1.2924238,-2.1620576,-1.7669308,-2.6365647,-1.2924238,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.9783707,0.4053076505661011,-7.7727737,-6.1839676,-7.2118955,-6.744846,-7.7727737,-6.1839676,True,False,True,True,True,True,True,False,True,True,,,,
6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.153481,0.2997305691242218,-3.740953,-2.566009,-3.3261757,-2.9807863,-3.740953,-2.566009,True,True,True,True,True,True,True,False,True,True,,,,
0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.16413426,0.4877225458621979,-1.1200705,0.7918019,-0.44514364,0.11687511,-1.1200705,0.7918019,True,True,True,True,True,True,True,False,True,True,,,,
12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,14780227274271489565,-4.483023297773349,-4.488044,0.2859683036804199,-5.0485415,-3.927546,-4.652809,-4.3232784,-5.0485415,-3.927546,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,14780227274271489565,-0.8006193788763385,-0.9125457,0.4984697699546814,-1.8895464,0.06445509,-1.1997472,-0.62534416,-1.8895464,0.06445509,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.160761,0.45169657468795776,-8.046086,-6.2754354,-7.4210134,-6.9005084,-8.046086,-6.2754354,True,False,True,True,True,True,True,False,True,True,,,,
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.428447,0.4496975541114807,-7.309854,-5.5470395,-6.687547,-6.1693463,-7.309854,-5.5470395,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,14612151002491318071,-6.579627195729142,-6.345087,0.4125460088253021,-7.153677,-5.536497,-6.5827823,-6.107392,-7.153677,-5.536497,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.5453045,0.39456525444984436,-2.3186524,-0.7719566,-1.7726398,-1.3179693,-2.3186524,-0.7719566,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,16541905887176100137,-0.6119859208708736,-0.62358093,0.3500657081604004,-1.3097098,0.06254786,-0.82527703,-0.42188483,-1.3097098,0.06254786,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.671382,0.4461345076560974,-7.5458055,-5.7969584,-6.9284296,-6.4143343,-7.5458055,-5.7969584,True,False,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.23796749,0.4948067367076874,-1.2077887,0.7318537,-0.52305853,0.04712355,-1.2077887,0.7318537,True,True,True,True,True,True,True,False,True,True,,,,
39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,869685322261252957,-6.756766712238409,-6.612756,0.45808228850364685,-7.510597,-5.7149143,-6.8766875,-6.348824,-7.510597,-5.7149143,True,True,True,True,True,True,True,True,True,True,,,,
