task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,autopinn,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,9443669834932015687,-1.168221644534364,-1.028174877166748
AC_Response,44,autopinn,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,13220990961221007809,-2.359795185358798,-1.9721046686172483
AC_Response,44,autopinn,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,14264826949359886561,-4.03526085388172,-4.091026306152344
AC_Response,44,autopinn,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,-0.0226714611053466
AC_Response,44,autopinn,0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,12404554437750077034,-0.0024714007153825,0.0109963417053222
AC_Response,44,autopinn,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.226494789123535
AC_Response,44,autopinn,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,-0.0678884983062744
AC_Response,44,autopinn,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.3433431386947632
AC_Response,44,autopinn,40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.510225296020508
AC_Response,44,autopinn,1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,14264826949359886561,-0.3748936257356933,-0.6126030683517456
AC_Response,44,autopinn,10.0,38.899871401178025,300.40158819211445,-3.975287723712312,6672923565090819279,-3.975287723712312,-4.245935440063477
AC_Response,44,autopinn,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.966119766235352
AC_Response,44,autopinn,0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,14264826949359886561,-0.0025101094358359,-0.2023556232452392
AC_Response,44,autopinn,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.4643725156784057
AC_Response,44,autopinn,1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,14264826949359886561,-1.118182795790423,-1.0789644718170166
AC_Response,44,autopinn,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.2647838592529297
AC_Response,44,autopinn,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.0868773460388184
AC_Response,44,autopinn,10.0,40.31160828282909,292.8565689112594,-4.093885626848884,13220990961221007809,-4.093885626848884,-4.263038635253906
AC_Response,44,autopinn,0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,14264826949359886561,-0.0381849439134196,-0.2914090156555176
AC_Response,44,autopinn,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.8156023025512695
AC_Response,44,autopinn,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.5118808746337891
AC_Response,44,autopinn,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.2124102115631103
AC_Response,44,autopinn,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-1.9814435243606567
AC_Response,44,autopinn,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.2207396030426025
AC_Response,44,autopinn,0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,9066091246669766023,-0.1551856611849213,-0.2756609916687011
AC_Response,44,autopinn,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0989270210266113
AC_Response,44,autopinn,0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,9443669834932015687,-0.0136306943705371,-0.1010529994964599
AC_Response,44,autopinn,40.0,40.31160828282909,292.8565689112594,-7.069279133520803,13220990961221007809,-7.069279133520803,-6.912964820861816
AC_Response,44,autopinn,3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,6672923565090819279,-2.281253044286553,-2.0085930824279785
AC_Response,44,autopinn,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.5795087814331055
AC_Response,44,autopinn,5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,6672923565090819279,-2.683729266000858,-2.4845871925354004
AC_Response,44,autopinn,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.691344738006592
AC_Response,44,autopinn,0.1,38.57048554783602,303.1708876105774,0.0,9443669834932015687,0.0,-0.0496432781219482
AC_Response,44,autopinn,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-2.966620445251465
AC_Response,44,autopinn,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.970022201538086
AC_Response,44,autopinn,1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.6195310354232788
AC_Response,44,autopinn,7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,13220990961221007809,-3.611998505979091,-3.616056919097901
AC_Response,44,autopinn,0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,6672923565090819279,-0.1002812177485291,-0.2141270637512207
AC_Response,44,autopinn,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.8237036466598511
AC_Response,44,autopinn,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.1952097415924072
AC_Response,44,autopinn,0.1,40.91913452211564,297.20307373531364,0.0,12404554437750077034,0.0,0.0247449874877929
AC_Response,44,autopinn,12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.785271644592285
AC_Response,44,autopinn,1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.4846020936965942
AC_Response,44,autopinn,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-6.100697040557861
AC_Response,44,autopinn,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.291696548461914
AC_Response,44,autopinn,1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,13220990961221007809,-0.3976440626210606,-0.477850079536438
AC_Response,44,autopinn,0.1,40.78433779833217,301.9145433801493,0.0,894797089121886199,0.0,0.0360398292541503
AC_Response,44,autopinn,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.271767616271973
AC_Response,44,autopinn,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.6976581811904907
AC_Response,44,autopinn,3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,6672923565090819279,-1.8756176196281915,-1.6068062782287598
AC_Response,44,autopinn,2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,14264826949359886561,-1.4863718321628014,-1.3180166482925415
AC_Response,44,autopinn,1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,9066091246669766023,-0.7882391523452563,-0.7788581848144531
AC_Response,44,autopinn,12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,13220990961221007809,-4.637684764791564,-4.900605201721191
AC_Response,44,autopinn,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.5195968151092529
AC_Response,44,autopinn,6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,5412796333827448456,-3.1230938001453863,-3.0434346199035645
AC_Response,44,autopinn,0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,9066091246669766023,-0.0125028556865441,-0.0485286712646484
AC_Response,44,autopinn,6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,9066091246669766023,-3.0333265903129414,-3.0055127143859863
AC_Response,44,autopinn,0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,6672923565090819279,-0.1582704620161488,-0.2831068038940429
AC_Response,44,autopinn,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0521345138549804
AC_Response,44,autopinn,0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,9443669834932015687,-0.0069277943589532,-0.0798473358154296
AC_Response,44,autopinn,10.0,40.78433779833217,301.9145433801493,-3.932871867923855,894797089121886199,-3.932871867923855,-4.209282875061035
AC_Response,44,autopinn,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.4802571535110473
AC_Response,44,autopinn,12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,6672923565090819279,-4.491160667653781,-4.847743511199951
AC_Response,44,autopinn,5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,9443669834932015687,-2.753934103826432,-2.4605116844177246
AC_Response,44,autopinn,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.53332257270813
AC_Response,44,autopinn,0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,12404554437750077034,-0.0125553113450967,-0.0281436443328857
AC_Response,44,autopinn,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.0255885124206543
