task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,dkan,-0.5999999999999996,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1068389804264885e-17,capacitance_sample_50,3.1068389804264885e-17,3.1050143351199017e-17
Capacitance,50,dkan,-0.5999999999999996,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1068170685159915e-17,capacitance_sample_50,3.1068170685159915e-17,3.1046824702581454e-17
Capacitance,50,dkan,-0.5999999999999996,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1067823428883497e-17,capacitance_sample_50,3.1067823428883497e-17,3.1044214120568237e-17
Capacitance,50,dkan,-0.5999999999999996,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1067273121756533e-17,capacitance_sample_50,3.1067273121756533e-17,3.104224873943281e-17
Capacitance,50,dkan,-0.5999999999999996,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1066401086370865e-17,capacitance_sample_50,3.1066401086370865e-17,3.1040912015562925e-17
Capacitance,50,dkan,-0.5999999999999996,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.10650193553965e-17,capacitance_sample_50,3.10650193553965e-17,3.104018740534633e-17
Capacitance,50,dkan,-0.5999999999999996,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.106283033053443e-17,capacitance_sample_50,3.106283033053443e-17,3.103928743283987e-17
Capacitance,50,dkan,-0.5999999999999996,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1059363080383855e-17,capacitance_sample_50,3.1059363080383855e-17,3.103681581716956e-17
Capacitance,50,dkan,-0.5999999999999996,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.105387298102593e-17,capacitance_sample_50,3.105387298102593e-17,3.103147884785737e-17
Capacitance,50,dkan,-0.5999999999999996,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.10451840260631e-17,capacitance_sample_50,3.10451840260631e-17,3.1021420331608725e-17
Capacitance,50,dkan,-0.5999999999999996,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1031442202462326e-17,capacitance_sample_50,3.1031442202462326e-17,3.100338779425507e-17
Capacitance,50,dkan,-0.5999999999999996,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1009732793671e-17,capacitance_sample_50,3.1009732793671e-17,3.0973685392819515e-17
Capacitance,50,dkan,-0.5999999999999996,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.097549426986849e-17,capacitance_sample_50,3.097549426986849e-17,3.0929874598856257e-17
Capacitance,50,dkan,-0.5999999999999996,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.092163985851829e-17,capacitance_sample_50,3.092163985851829e-17,3.0870598836160707e-17
Capacitance,50,dkan,-0.5999999999999996,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.083728695028615e-17,capacitance_sample_50,3.083728695028615e-17,3.0792575852062255e-17
Capacitance,50,dkan,-0.5999999999999996,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.070602712398133e-17,capacitance_sample_50,3.070602712398133e-17,3.0677319814231566e-17
Capacitance,50,dkan,-0.5999999999999996,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.050381870840082e-17,capacitance_sample_50,3.050381870840082e-17,3.049725252104612e-17
Capacitance,50,dkan,-0.5999999999999996,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.0196970912436835e-17,capacitance_sample_50,3.0196970912436835e-17,3.020551915388847e-17
Capacitance,50,dkan,-0.5999999999999996,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.974141377276403e-17,capacitance_sample_50,2.974141377276403e-17,2.976592890659819e-17
Capacitance,50,dkan,-0.5999999999999996,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.908528971279488e-17,capacitance_sample_50,2.908528971279488e-17,2.924348494043215e-17
Capacitance,50,dkan,-0.5999999999999996,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.90773014196113e-17,capacitance_sample_50,2.90773014196113e-17,2.923839281658127e-17
Capacitance,50,dkan,-0.3999999999999999,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.257585600803828e-17,capacitance_sample_50,3.257585600803828e-17,3.257332696604396e-17
Capacitance,50,dkan,-0.3999999999999999,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.257581639695509e-17,capacitance_sample_50,3.257581639695509e-17,3.256548529383696e-17
Capacitance,50,dkan,-0.3999999999999999,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2575753621393385e-17,capacitance_sample_50,3.2575753621393385e-17,3.255161512932567e-17
Capacitance,50,dkan,-0.3999999999999999,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2575654130854906e-17,capacitance_sample_50,3.2575654130854906e-17,3.254348890698795e-17
Capacitance,50,dkan,-0.3999999999999999,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.257549645171863e-17,capacitance_sample_50,3.257549645171863e-17,3.2539981661190725e-17
Capacitance,50,dkan,-0.3999999999999999,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2575246560113945e-17,capacitance_sample_50,3.2575246560113945e-17,3.253711630754884e-17
Capacitance,50,dkan,-0.3999999999999999,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.257485053389045e-17,capacitance_sample_50,3.257485053389045e-17,3.2531865365020355e-17
Capacitance,50,dkan,-0.3999999999999999,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2574222946013e-17,capacitance_sample_50,3.2574222946013e-17,3.2524870725760606e-17
Capacitance,50,dkan,-0.3999999999999999,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2573228458344426e-17,capacitance_sample_50,3.2573228458344426e-17,3.251786946905596e-17
Capacitance,50,dkan,-0.3999999999999999,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2571652726507977e-17,capacitance_sample_50,3.2571652726507977e-17,3.251263507013972e-17
Capacitance,50,dkan,-0.3999999999999999,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2569156406745247e-17,capacitance_sample_50,3.2569156406745247e-17,3.2510034414293855e-17
Capacitance,50,dkan,-0.3999999999999999,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2565202549658966e-17,capacitance_sample_50,3.2565202549658966e-17,3.251028256847762e-17
Capacitance,50,dkan,-0.3999999999999999,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2558942220936786e-17,capacitance_sample_50,3.2558942220936786e-17,3.251255566080092e-17
Capacitance,50,dkan,-0.3999999999999999,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.254903483700307e-17,capacitance_sample_50,3.254903483700307e-17,3.2510491017991985e-17
Capacitance,50,dkan,-0.3999999999999999,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.253336728406283e-17,capacitance_sample_50,3.253336728406283e-17,3.2495039284149494e-17
Capacitance,50,dkan,-0.3999999999999999,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.250861837891623e-17,capacitance_sample_50,3.250861837891623e-17,3.2459348095079056e-17
Capacitance,50,dkan,-0.3999999999999999,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.246959268940969e-17,capacitance_sample_50,3.246959268940969e-17,3.2408665084586707e-17
Capacitance,50,dkan,-0.3999999999999999,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.240822425992598e-17,capacitance_sample_50,3.240822425992598e-17,3.235069626725899e-17
Capacitance,50,dkan,-0.3999999999999999,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2312140709906644e-17,capacitance_sample_50,3.2312140709906644e-17,3.228053149897979e-17
Capacitance,50,dkan,-0.3999999999999999,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.216272070074996e-17,capacitance_sample_50,3.216272070074996e-17,3.2153774341912167e-17
Capacitance,50,dkan,-0.3999999999999999,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.193275816240945e-17,capacitance_sample_50,3.193275816240945e-17,3.192436407082671e-17
Capacitance,50,dkan,-0.3999999999999999,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.15843044442781e-17,capacitance_sample_50,3.15843044442781e-17,3.1559732930645985e-17
Capacitance,50,dkan,-0.3999999999999999,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.106810113390528e-17,capacitance_sample_50,3.106810113390528e-17,3.106018863255786e-17
Capacitance,50,dkan,-0.3999999999999999,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.032695744401044e-17,capacitance_sample_50,3.032695744401044e-17,3.054139749597685e-17
Capacitance,50,dkan,-0.3999999999999999,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.031795079395828e-17,capacitance_sample_50,3.031795079395828e-17,3.053637816401988e-17
Capacitance,50,dkan,-0.1999999999999997,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.498722179770364e-17,capacitance_sample_50,3.498722179770364e-17,3.5184636898200365e-17
Capacitance,50,dkan,-0.1999999999999997,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.498717346686059e-17,capacitance_sample_50,3.498717346686059e-17,3.5167623447361374e-17
Capacitance,50,dkan,-0.1999999999999997,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.49870968700842e-17,capacitance_sample_50,3.49870968700842e-17,3.514678511336994e-17
Capacitance,50,dkan,-0.1999999999999997,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4986975473771456e-17,capacitance_sample_50,3.4986975473771456e-17,3.513140617142135e-17
Capacitance,50,dkan,-0.1999999999999997,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4986783078637045e-17,capacitance_sample_50,3.4986783078637045e-17,3.5122558647589485e-17
Capacitance,50,dkan,-0.1999999999999997,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4986478170340146e-17,capacitance_sample_50,3.4986478170340146e-17,3.5117569094134565e-17
Capacitance,50,dkan,-0.1999999999999997,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4985994960656064e-17,capacitance_sample_50,3.4985994960656064e-17,3.5114114787896544e-17
Capacitance,50,dkan,-0.1999999999999997,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.498522922065176e-17,capacitance_sample_50,3.498522922065176e-17,3.511160015883438e-17
Capacitance,50,dkan,-0.1999999999999997,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4984015843869336e-17,capacitance_sample_50,3.4984015843869336e-17,3.510967448236836e-17
Capacitance,50,dkan,-0.1999999999999997,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.498209336129841e-17,capacitance_sample_50,3.498209336129841e-17,3.510859253012714e-17
Capacitance,50,dkan,-0.1999999999999997,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4979047867566573e-17,capacitance_sample_50,3.4979047867566573e-17,3.510903259021302e-17
Capacitance,50,dkan,-0.1999999999999997,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.497422454489296e-17,capacitance_sample_50,3.497422454489296e-17,3.511003513311543e-17
Capacitance,50,dkan,-0.1999999999999997,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.496658832757541e-17,capacitance_sample_50,3.496658832757541e-17,3.510848334228628e-17
Capacitance,50,dkan,-0.1999999999999997,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4954505119272505e-17,capacitance_sample_50,3.4954505119272505e-17,3.5100416676952666e-17
Capacitance,50,dkan,-0.1999999999999997,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.493540000529543e-17,capacitance_sample_50,3.493540000529543e-17,3.508315838065236e-17
Capacitance,50,dkan,-0.1999999999999997,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.490522785283179e-17,capacitance_sample_50,3.490522785283179e-17,3.505352215366581e-17
Capacitance,50,dkan,-0.1999999999999997,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4857665315737e-17,capacitance_sample_50,3.4857665315737e-17,3.500673350949736e-17
Capacitance,50,dkan,-0.1999999999999997,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.478290682778184e-17,capacitance_sample_50,3.478290682778184e-17,3.493806759248811e-17
Capacitance,50,dkan,-0.1999999999999997,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4665939934564976e-17,capacitance_sample_50,3.4665939934564976e-17,3.483994081078217e-17
Capacitance,50,dkan,-0.1999999999999997,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4484237860970254e-17,capacitance_sample_50,3.4484237860970254e-17,3.46836930105158e-17
Capacitance,50,dkan,-0.1999999999999997,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.420504784704092e-17,capacitance_sample_50,3.420504784704092e-17,3.4419180502956044e-17
Capacitance,50,dkan,-0.1999999999999997,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.378304393156483e-17,capacitance_sample_50,3.378304393156483e-17,3.394322408721548e-17
Capacitance,50,dkan,-0.1999999999999997,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.3160164709148365e-17,capacitance_sample_50,3.3160164709148365e-17,3.324602663611904e-17
Capacitance,50,dkan,-0.1999999999999997,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.227055602900062e-17,capacitance_sample_50,3.227055602900062e-17,3.268591617357978e-17
Capacitance,50,dkan,-0.1999999999999997,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2259778857148027e-17,capacitance_sample_50,3.2259778857148027e-17,3.268157182100265e-17
Capacitance,50,dkan,0.0,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034468228734664e-17,capacitance_sample_50,4.034468228734664e-17,3.9934705022173875e-17
Capacitance,50,dkan,0.0,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034459686781033e-17,capacitance_sample_50,4.034459686781033e-17,3.9923968217822937e-17
Capacitance,50,dkan,0.0,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034446152519272e-17,capacitance_sample_50,4.034446152519272e-17,3.991512731143597e-17
Capacitance,50,dkan,0.0,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0344247118482466e-17,capacitance_sample_50,4.0344247118482466e-17,3.990749408874333e-17
Capacitance,50,dkan,0.0,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034390754732194e-17,capacitance_sample_50,4.034390754732194e-17,3.990078069089185e-17
Capacitance,50,dkan,0.0,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034336995965707e-17,capacitance_sample_50,4.034336995965707e-17,3.989441470889764e-17
Capacitance,50,dkan,0.0,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034251941793493e-17,capacitance_sample_50,4.034251941793493e-17,3.988811490135244e-17
Capacitance,50,dkan,0.0,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034117501492042e-17,capacitance_sample_50,4.034117501492042e-17,3.9883525703313994e-17
Capacitance,50,dkan,0.0,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.03390530116589e-17,capacitance_sample_50,4.03390530116589e-17,3.9883055864726064e-17
Capacitance,50,dkan,0.0,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.033571049614349e-17,capacitance_sample_50,4.033571049614349e-17,3.988797924373198e-17
Capacitance,50,dkan,0.0,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0330460161793625e-17,capacitance_sample_50,4.0330460161793625e-17,3.989471911136306e-17
Capacitance,50,dkan,0.0,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.032224191013173e-17,capacitance_sample_50,4.032224191013173e-17,3.989887817548298e-17
Capacitance,50,dkan,0.0,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.030942722367841e-17,capacitance_sample_50,4.030942722367841e-17,3.989675728439239e-17
Capacitance,50,dkan,0.0,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.028951199755441e-17,capacitance_sample_50,4.028951199755441e-17,3.988646715757223e-17
Capacitance,50,dkan,0.0,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0258619203826e-17,capacitance_sample_50,4.0258619203826e-17,3.986724678885895e-17
Capacitance,50,dkan,0.0,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0210694723570994e-17,capacitance_sample_50,4.0210694723570994e-17,3.983840465526045e-17
Capacitance,50,dkan,0.0,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0136261726661485e-17,capacitance_sample_50,4.0136261726661485e-17,3.9798349261278184e-17
Capacitance,50,dkan,0.0,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.002060553913027e-17,capacitance_sample_50,4.002060553913027e-17,3.9745485802691145e-17
Capacitance,50,dkan,0.0,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.984127810951648e-17,capacitance_sample_50,3.984127810951648e-17,3.966961017946288e-17
Capacitance,50,dkan,0.0,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.956490622327245e-17,capacitance_sample_50,3.956490622327245e-17,3.9526799101066826e-17
Capacitance,50,dkan,0.0,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.914368478840195e-17,capacitance_sample_50,3.914368478840195e-17,3.9254444921300066e-17
Capacitance,50,dkan,0.0,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.8512942546932e-17,capacitance_sample_50,3.8512942546932e-17,3.874675454853952e-17
Capacitance,50,dkan,0.0,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.759285421376205e-17,capacitance_sample_50,3.759285421376205e-17,3.784494900984441e-17
Capacitance,50,dkan,0.0,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.6298764103998256e-17,capacitance_sample_50,3.6298764103998256e-17,3.658844511576411e-17
Capacitance,50,dkan,0.0,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.628322330722469e-17,capacitance_sample_50,3.628322330722469e-17,3.6575769400057345e-17
Capacitance,50,dkan,-3.0,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784855141546045e-17,capacitance_sample_78,2.7784855141546045e-17,2.781649581338222e-17
Capacitance,50,dkan,-3.0,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784821906166143e-17,capacitance_sample_78,2.7784821906166143e-17,2.783383021029888e-17
Capacitance,50,dkan,-3.0,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784769222221675e-17,capacitance_sample_78,2.7784769222221675e-17,2.7839514595468345e-17
Capacitance,50,dkan,-3.0,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784685734335357e-17,capacitance_sample_78,2.7784685734335357e-17,2.78403814807503e-17
Capacitance,50,dkan,-3.0,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.778455341064998e-17,capacitance_sample_78,2.778455341064998e-17,2.783929291106418e-17
Capacitance,50,dkan,-3.0,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784343702151955e-17,capacitance_sample_78,2.7784343702151955e-17,2.783790986507999e-17
Capacitance,50,dkan,-3.0,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.77840113498798e-17,capacitance_sample_78,2.77840113498798e-17,2.7837489657328815e-17
Capacitance,50,dkan,-3.0,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7783484647989655e-17,capacitance_sample_78,2.7783484647989655e-17,2.783773781151258e-17
Capacitance,50,dkan,-3.0,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.778264998556955e-17,capacitance_sample_78,2.778264998556955e-17,2.7837959495916745e-17
Capacitance,50,dkan,-3.0,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7781327390939746e-17,capacitance_sample_78,2.7781327390939746e-17,2.783741355671246e-17
Capacitance,50,dkan,-3.0,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.777923186549257e-17,capacitance_sample_78,2.777923186549257e-17,2.783527281328717e-17
Capacitance,50,dkan,-3.0,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7775912296361777e-17,capacitance_sample_78,2.7775912296361777e-17,2.783085236009369e-17
Capacitance,50,dkan,-3.0,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7770655173099476e-17,capacitance_sample_78,2.7770655173099476e-17,2.782340773458071e-17
Capacitance,50,dkan,-3.0,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.776233327858212e-17,capacitance_sample_78,2.776233327858212e-17,2.7812062125298935e-17
Capacitance,50,dkan,-3.0,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.774916908952616e-17,capacitance_sample_78,2.774916908952616e-17,2.779625304943182e-17
Capacitance,50,dkan,-3.0,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.772836770096195e-17,capacitance_sample_78,2.772836770096195e-17,2.7775388245660784e-17
Capacitance,50,dkan,-3.0,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.769555458634565e-17,capacitance_sample_78,2.769555458634565e-17,2.7748532999893637e-17
Capacitance,50,dkan,-3.0,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.764393217503205e-17,capacitance_sample_78,2.764393217503205e-17,2.7714573927025885e-17
Capacitance,50,dkan,-3.0,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.756305785710435e-17,capacitance_sample_78,2.756305785710435e-17,2.7666271542336464e-17
Capacitance,50,dkan,-3.0,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7437175941267207e-17,capacitance_sample_78,2.7437175941267207e-17,2.75720705598177e-17
Capacitance,50,dkan,-3.0,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7243176546872707e-17,capacitance_sample_78,2.7243176546872707e-17,2.739285360830196e-17
Capacitance,50,dkan,-3.0,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6948622968862028e-17,capacitance_sample_78,2.6948622968862028e-17,2.7068656710824053e-17
Capacitance,50,dkan,-3.0,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6510988892333442e-17,capacitance_sample_78,2.6510988892333442e-17,2.65655588448244e-17
