frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,0.04450798,0.06993619352579117,-0.09256697,0.18158293,-0.123327106,0.21234307,-0.123327106,0.21234307,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6404042,0.07693128287792206,-0.79118955,-0.4896189,-0.82502633,-0.45578212,-0.82502633,-0.45578212,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.46162152,0.06863444298505783,-0.59614503,-0.327098,-0.62633264,-0.2969104,-0.62633264,-0.2969104,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,8801835938313083490,-1.9290046101895788,-1.8251799,0.06897521018981934,-1.9603714,-1.6899885,-1.9907088,-1.659651,-1.9907088,-1.659651,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.09770584,0.0797153189778328,-0.25394785,0.058536187,-0.28900918,0.0935975,-0.28900918,0.0935975,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,8801835938313083490,-3.9844240689980968,-3.9041681,0.07693370431661606,-4.0549583,-3.7533782,-4.088796,-3.71954,-4.088796,-3.71954,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,9738090587319443504,-0.2707586127648586,-0.32834387,0.06828072667121887,-0.4621741,-0.19451365,-0.4922061,-0.16448162,-0.4922061,-0.16448162,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.14554477,0.071834497153759,-0.2863404,-0.004749149,-0.31793547,0.026845917,-0.31793547,0.026845917,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,11523722328579267051,-0.8539913589105614,-0.8566221,0.08226379007101059,-1.0178591,-0.6953851,-1.0540414,-0.6592029,-1.0540414,-0.6592029,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.138125,0.09944508969783783,-1.3330374,-0.94321257,-1.3767765,-0.8994735,-1.3767765,-0.8994735,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.7527013,0.08993751555681229,-6.928979,-6.5764236,-6.9685364,-6.536866,-6.9685364,-6.536866,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.682108,0.11196853220462799,-6.901566,-6.46265,-6.9508133,-6.4134026,-6.9508133,-6.4134026,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,9738090587319443504,-1.5672776210269674,-1.4305158,0.08045356720685959,-1.5882047,-1.2728268,-1.6235907,-1.2374408,-1.6235907,-1.2374408,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.546752,0.09425775706768036,-3.7314973,-3.3620067,-3.7729547,-3.3205492,-3.7729547,-3.3205492,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.4413741,0.08818019181489944,-1.6142073,-1.2685409,-1.6529917,-1.2297565,-1.6529917,-1.2297565,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.13754249,0.2090495079755783,-0.54727954,0.27219456,-0.6392261,0.3641411,-0.6392261,0.3641411,True,True,True,True,False,False,False,False,False,False,,,,
19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.7701144,0.11256623268127441,-5.990744,-5.5494847,-6.0402546,-5.4999743,-6.0402546,-5.4999743,True,True,True,True,False,False,False,False,False,False,,,,
0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,0.07568312,0.07838501036167145,-0.077951506,0.22931774,-0.1124277,0.26379395,-0.1124277,0.26379395,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.64587164,0.08093957602977753,-0.8045132,-0.48723006,-0.840113,-0.4516303,-0.840113,-0.4516303,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,9738090587319443504,-6.093310547480107,-6.075627,0.0962136760354042,-6.2642055,-5.8870482,-6.3065233,-5.8447304,-6.3065233,-5.8447304,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.005777836,0.06172121688723564,-0.12675142,0.11519575,-0.15389836,0.14234269,-0.15389836,0.14234269,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.4256916,0.08951959013938904,-1.60115,-1.2502332,-1.6405236,-1.2108597,-1.6405236,-1.2108597,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.7564003,0.10266993194818497,-2.9576335,-2.5551672,-3.002791,-2.5100098,-3.002791,-2.5100098,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.0042374134,0.07900700718164444,-0.15909114,0.15061632,-0.19384092,0.1853661,-0.19384092,0.1853661,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,13894251431710084294,-0.1798018010260127,-0.2557013,0.0654185339808464,-0.38392162,-0.12748097,-0.41269475,-0.09870784,-0.41269475,-0.09870784,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,0.015474081,0.07392128556966782,-0.12941164,0.1603598,-0.16192456,0.19287272,-0.16192456,0.19287272,True,True,True,True,False,False,False,False,False,False,,,,
31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.6531816,0.11023742705583572,-6.869247,-6.437116,-6.9177327,-6.3886304,-6.9177327,-6.3886304,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.0012409687,0.07767008990049362,-0.15347435,0.15099241,-0.18763609,0.18515415,-0.18763609,0.18515415,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.0670139,0.07740018516778946,-1.2187183,-0.9153095,-1.2527612,-0.8812665,-1.2527612,-0.8812665,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-7.1393266,0.08115077018737793,-7.2983823,-6.980271,-7.334075,-6.944578,-7.334075,-6.944578,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.5772648,0.097951240837574,-3.7692492,-3.3852804,-3.8123312,-3.3421984,-3.8123312,-3.3421984,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.3157265,0.08973678946495056,-2.4916105,-2.1398425,-2.5310798,-2.1003733,-2.5310798,-2.1003733,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.24607015,0.2149791717529297,-0.6674293,0.17528903,-0.76198393,0.26984364,-0.76198393,0.26984364,True,True,True,True,False,False,False,False,False,False,,,,
1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.53697693,0.23179256916046143,-0.9912904,-0.08266348,-1.09324,0.019286156,-1.09324,0.019286156,True,True,True,True,False,False,False,False,False,False,,,,
0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,0.03431821,0.06962520629167557,-0.10214719,0.17078361,-0.13277055,0.20140697,-0.13277055,0.20140697,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.9058197,0.10287395119667053,-2.1074526,-1.7041867,-2.1526997,-1.6589395,-2.1526997,-1.6589395,True,True,True,True,False,False,False,False,False,False,,,,
31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.5112495,0.09870105236768723,-6.704704,-6.3177953,-6.7481155,-6.2743835,-6.7481155,-6.2743835,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,0.08076453,0.06872788816690445,-0.05394213,0.2154712,-0.08417082,0.24569988,-0.08417082,0.24569988,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.6684902,0.11009685695171356,-2.88428,-2.4527004,-2.932704,-2.4042764,-2.932704,-2.4042764,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.1561594,0.13189728558063507,-5.414678,-4.8976407,-5.4726906,-4.839628,-5.4726906,-4.839628,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.33680546,0.06523697078227997,-0.46466994,-0.208941,-0.4933632,-0.18024772,-0.4933632,-0.18024772,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,9738090587319443504,-4.485260176529288,-4.490066,0.10369110852479935,-4.6933007,-4.2868314,-4.7389073,-4.241225,-4.7389073,-4.241225,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,11523722328579267051,-5.02449527752879,-5.0724373,0.1096513643860817,-5.287354,-4.8575206,-5.3355823,-4.8092923,-5.3355823,-4.8092923,True,True,True,True,True,True,True,True,True,True,,,,
0.1,42.87746783295031,307.55593866537106,0.0,8801835938313083490,0.0,0.06325507,0.05245185270905495,-0.039550565,0.16606072,-0.062620535,0.18913068,-0.062620535,0.18913068,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.7391796,0.10807372629642487,-6.951004,-6.527355,-6.9985385,-6.4798207,-6.9985385,-6.4798207,False,True,True,True,False,False,False,False,False,False,,,,
3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.8211222,0.10731087625026703,-2.0314515,-1.6107929,-2.0786502,-1.5635941,-2.0786502,-1.5635941,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.33936918,0.07737381011247635,-0.49102184,-0.18771651,-0.52505326,-0.15368506,-0.52505326,-0.15368506,True,True,True,True,False,False,False,False,False,False,,,,
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.05463028,0.06566893309354782,-0.18334138,0.074080825,-0.21222466,0.1029641,-0.21222466,0.1029641,True,True,True,True,False,False,False,False,False,False,,,,
0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,9738090587319443504,-0.0071992903838279,0.06929612,0.06578916311264038,-0.059650645,0.19824289,-0.08858679,0.22717904,-0.08858679,0.22717904,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.3283788,0.06355593353509903,-0.45294842,-0.20380917,-0.4809023,-0.17585526,-0.4809023,-0.17585526,False,False,False,False,False,False,False,False,False,False,,,,
0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,9738090587319443504,-0.0251371276327397,0.011499643,0.06569486111402512,-0.11726229,0.14026158,-0.14615695,0.16915624,-0.14615695,0.16915624,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.266157,0.08395058661699295,-5.4307003,-5.101614,-5.467624,-5.06469,-5.467624,-5.06469,False,False,False,False,False,False,False,False,False,False,,,,
15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.023227,0.11104307323694229,-5.2408714,-4.805583,-5.289712,-4.7567425,-5.289712,-4.7567425,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,0.09757972,0.08141269534826279,-0.061989173,0.25714862,-0.097797036,0.29295647,-0.097797036,0.29295647,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.04498744,0.2042308747768402,-0.44527996,0.35530508,-0.53510714,0.44513226,-0.53510714,0.44513226,True,True,True,True,False,False,False,False,False,False,,,,
19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,13894251431710084294,-5.761414948506063,-5.695941,0.11111728101968765,-5.9137306,-5.4781513,-5.9626036,-5.4292784,-5.9626036,-5.4292784,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.9022725,0.09258459508419037,-2.0837383,-1.7208066,-2.12446,-1.6800851,-2.12446,-1.6800851,True,True,True,True,False,False,False,False,False,False,,,,
5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.6782203,0.1817685216665268,-3.0344865,-2.321954,-3.114434,-2.2420065,-3.114434,-2.2420065,True,True,True,True,False,False,False,False,False,False,,,,
2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,11523722328579267051,-1.5460222427469918,-1.4641342,0.08555548638105392,-1.631823,-1.2964455,-1.6694529,-1.2588155,-1.6694529,-1.2588155,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,0.076402664,0.0765858143568039,-0.07370554,0.22651087,-0.10739039,0.26019573,-0.10739039,0.26019573,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,13894251431710084294,-3.6555557753812633,-3.5774446,0.09491634368896484,-3.7634807,-3.3914084,-3.8052278,-3.3496614,-3.8052278,-3.3496614,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.1058272,0.07224732637405396,-1.247432,-0.96422243,-1.2792087,-0.93244576,-1.2792087,-0.93244576,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.831005,0.09086449444293976,-7.0090995,-6.6529107,-7.0490646,-6.6129456,-7.0490646,-6.6129456,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.65749145,0.07900597155094147,-0.8123431,-0.5026398,-0.84709245,-0.46789044,-0.84709245,-0.46789044,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,11523722328579267051,-3.1257949531033087,-3.1138258,0.09799474477767944,-3.3058956,-2.921756,-3.3489966,-2.878655,-3.3489966,-2.878655,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.554818,0.12220224738121033,-4.7943344,-4.315302,-4.848083,-4.2615533,-4.848083,-4.2615533,True,True,True,True,False,False,False,False,False,False,,,,
0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.010668039,0.202503502368927,-0.40757492,0.38623884,-0.49664232,0.47530624,-0.49664232,0.47530624,True,True,True,True,False,False,False,False,False,False,,,,
5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.724401,0.09880629926919937,-2.9180613,-2.5307407,-2.9615195,-2.4872825,-2.9615195,-2.4872825,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.1526072,0.08010129630565643,-0.30960575,0.0043913424,-0.34483683,0.03962241,-0.34483683,0.03962241,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,9738090587319443504,-0.0141634218871273,0.043765068,0.06571801751852036,-0.08504225,0.17257239,-0.11394711,0.20147724,-0.11394711,0.20147724,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.753213,0.11247460544109344,-5.9736633,-5.5327625,-6.0231333,-5.4832926,-6.0231333,-5.4832926,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.1442051,0.08674245327711105,-1.3142203,-0.9741899,-1.3523724,-0.93603784,-1.3523724,-0.93603784,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.23698378,0.06311262398958206,-0.3606845,-0.11328303,-0.38844344,-0.08552411,-0.38844344,-0.08552411,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.1259303,0.10416432470083237,-6.3300924,-5.921768,-6.375907,-5.8759537,-6.375907,-5.8759537,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,11523722328579267051,-0.1087280843041908,-0.17757845,0.07783916592597961,-0.3301432,-0.025013685,-0.36437935,0.009222433,-0.36437935,0.009222433,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.040594816,0.07824642956256866,-0.19395782,0.11276819,-0.22837307,0.14718343,-0.22837307,0.14718343,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.1007328,0.13951851427555084,-3.3741891,-2.8272765,-3.4355538,-2.7659118,-3.4355538,-2.7659118,True,True,True,True,False,False,False,False,False,False,,,,
5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.7317214,0.06583869457244873,-2.8607652,-2.6026776,-2.8897233,-2.5737195,-2.8897233,-2.5737195,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.8679031,0.09948223829269409,-2.0628884,-1.672918,-2.1066437,-1.6291625,-2.1066437,-1.6291625,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,9738090587319443504,-0.0423712180576265,-0.029134035,0.065738745033741,-0.15798198,0.09971391,-0.18689595,0.12862788,-0.18689595,0.12862788,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,13894251431710084294,-4.621597185212023,-4.5714297,0.11183785647153854,-4.790632,-4.3522277,-4.839822,-4.3030376,-4.839822,-4.3030376,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.074555,0.1056731715798378,-3.2816744,-2.8674355,-3.3281527,-2.8209572,-3.3281527,-2.8209572,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,8801835938313083490,-5.035372598395468,-4.9221573,0.0913870707154274,-5.101276,-4.7430387,-5.141471,-4.7028437,-5.141471,-4.7028437,True,True,True,True,False,True,False,True,True,True,,,,
10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-3.9808125,0.11372199654579163,-4.2037077,-3.7579174,-4.253726,-3.7078989,-4.253726,-3.7078989,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.43234932,0.06386564671993256,-0.557526,-0.30717266,-0.5856161,-0.27908254,-0.5856161,-0.27908254,False,False,False,False,False,False,False,False,False,False,,,,
39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.709355,0.09582191705703735,-6.897166,-6.521544,-6.9393115,-6.4793983,-6.9393115,-6.4793983,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.028862715,0.06623150408267975,-0.15867646,0.10095103,-0.18780717,0.13008174,-0.18780717,0.13008174,True,True,True,True,False,False,False,False,False,False,,,,
31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-7.164856,0.15650025010108948,-7.4715962,-6.8581157,-7.54043,-6.789282,-7.54043,-6.789282,True,True,True,True,False,False,False,False,False,False,,,,
6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.130661,0.10287144780158997,-3.332289,-2.929033,-3.377535,-2.883787,-3.377535,-2.883787,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,8801835938313083490,-5.608094719812287,-5.47136,0.08335358649492264,-5.634733,-5.307987,-5.671395,-5.2713256,-5.671395,-5.2713256,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.08921838,0.07183065265417099,-0.23000646,0.0515697,-0.26159984,0.08316308,-0.26159984,0.08316308,True,True,True,True,False,True,False,True,True,True,,,,
40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.4443665,0.11572137475013733,-7.6711802,-7.2175527,-7.7220783,-7.1666546,-7.7220783,-7.1666546,True,True,True,True,False,False,False,False,False,False,,,,
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.6884336,0.12717686593532562,-6.9377003,-6.439167,-6.9936366,-6.3832307,-6.9936366,-6.3832307,True,True,True,True,False,False,False,False,False,False,,,,
0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,11523722328579267051,-0.0138640372113735,0.005673647,0.07734404504299164,-0.14592068,0.15726797,-0.17993903,0.19128633,-0.17993903,0.19128633,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.32221496,0.21930770576000214,-0.752058,0.10762814,-0.8485165,0.2040866,-0.8485165,0.2040866,True,True,True,True,False,False,False,False,False,False,,,,
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.5809054,0.10835151374340057,-3.7932744,-3.3685365,-3.840931,-3.32088,-3.840931,-3.32088,True,True,True,True,False,False,False,False,False,False,,,,
12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.52896,0.12199153006076813,-4.7680635,-4.289857,-4.821719,-4.2362013,-4.821719,-4.2362013,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.1065096,0.08327805995941162,-1.2697346,-0.9432846,-1.3063629,-0.90665627,-1.3063629,-0.90665627,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,11523722328579267051,-0.0246072047013333,-0.02571106,0.07740779221057892,-0.17743033,0.12600821,-0.21147671,0.1600546,-0.21147671,0.1600546,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,0.030707836,0.07721761614084244,-0.1206387,0.18205437,-0.15460144,0.21601711,-0.15460144,0.21601711,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.0717723,0.09268416464328766,-3.2534332,-2.8901114,-3.2941988,-2.849346,-3.2941988,-2.849346,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.0035353,0.11746696382761002,-4.2337704,-3.7733,-4.285436,-3.7216344,-4.285436,-3.7216344,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,0.07413769,0.06299407035112381,-0.04933069,0.19760606,-0.07703747,0.22531284,-0.07703747,0.22531284,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.5327277,0.12761840224266052,-3.7828598,-3.2825956,-3.8389904,-3.226465,-3.8389904,-3.226465,True,True,True,True,False,False,False,False,False,False,,,,
