frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
40.0,39.90607827400121,296.137708789732,-6.772187555215775,10133735033454427345,-6.772187555215775,-6.9486346,0.9124639630317688,-8.737064,-5.1602054,-7.209256,-6.688013,-8.737064,-5.1602054,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,3939891858067812807,-3.523273647601658,-3.511157,0.9144207239151001,-5.303422,-1.7188923,-3.7723377,-3.2499764,-5.303422,-1.7188923,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.87821813200619,300.974125232131,0.0,3939891858067812807,0.0,0.101947546,0.9102632999420166,-1.6821686,1.8860637,-0.15804568,0.36194077,-1.6821686,1.8860637,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.105792,0.9177301526069641,-2.9045432,0.6929591,-1.367918,-0.8436661,-2.9045432,0.6929591,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.8271327,0.912426769733429,-8.615489,-5.0387764,-7.0877438,-6.5665216,-8.615489,-5.0387764,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.55163090195673,309.2198732722366,-4.023504751569311,4787501490018871704,-4.023504751569311,-4.0302987,0.9128026366233826,-5.819392,-2.2412055,-4.291017,-3.7695801,-5.819392,-2.2412055,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,4365964196300360401,-0.1562046492692952,-0.24260807,0.9095139503479004,-2.0252554,1.5400393,-0.5023873,0.017171144,-2.0252554,1.5400393,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.08446336,0.9102086424827576,-1.8684723,1.6995456,-0.34444097,0.17551425,-1.8684723,1.6995456,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.4503112,0.911452054977417,-3.2367573,0.3361349,-1.710644,-1.1899784,-3.2367573,0.3361349,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.5286746,0.919285237789154,-5.330474,-1.7268755,-3.7912447,-3.2661045,-5.330474,-1.7268755,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.5404,0.9165871143341064,-6.3369107,-2.7438893,-4.8021994,-4.2786007,-6.3369107,-2.7438893,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.203804,0.9143903255462646,-7.996009,-4.411599,-6.464976,-5.942632,-7.996009,-4.411599,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,16546631726138751512,-0.8388467152067198,-0.8645563,0.9098015427589417,-2.6477675,0.9186548,-1.1244177,-0.60469496,-2.6477675,0.9186548,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.8425902,0.9132928848266602,-3.6326442,-0.05253613,-2.1034489,-1.5817317,-3.6326442,-0.05253613,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.27598,0.9093918800354004,-2.0583882,1.5064281,-0.53572434,-0.01623565,-2.0583882,1.5064281,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.89567254871546,292.9930878390376,0.0,13058981581108217973,0.0,0.08566713,0.9105401635169983,-1.6989917,1.8703259,-0.17440519,0.34573945,-1.6989917,1.8703259,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.1134859,0.9107642769813538,-2.898584,0.67161214,-1.3736223,-0.85334957,-2.898584,0.67161214,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.6826644,0.9155248403549194,-8.477093,-4.8882356,-6.9441605,-6.4211683,-8.477093,-4.8882356,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.009665251,0.9115248918533325,-1.796254,1.7769235,-0.27001882,0.2506883,-1.796254,1.7769235,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.95641496228942,305.9180523366615,-3.891566622787321,4365964196300360401,-3.891566622787321,-3.952384,0.9122278690338135,-5.7403507,-2.1644173,-4.2129383,-3.6918297,-5.7403507,-2.1644173,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,16546631726138751512,-4.960525163123389,-4.9880123,0.9127928614616394,-6.7770863,-3.1989384,-5.248728,-4.727297,-6.7770863,-3.1989384,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,4787501490018871704,-2.775690599440695,-2.762072,0.9102989435195923,-4.546258,-0.9778861,-3.0220754,-2.5020688,-4.546258,-0.9778861,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,0.008607388,0.9102644920349121,-1.775511,1.7927258,-0.2513862,0.26860097,-1.775511,1.7927258,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.215535,0.9154012203216553,-7.0097218,-3.4213486,-5.476996,-4.9540744,-7.0097218,-3.4213486,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,10133735033454427345,-1.5733657357253734,-1.4345124,0.9130168557167053,-3.2240255,0.35500073,-1.6952921,-1.1737326,-3.2240255,0.35500073,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.703664,0.9157706499099731,-4.4985747,-0.9087535,-2.9652302,-2.442098,-4.4985747,-0.9087535,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,13058981581108217973,-1.9318207588554712,-1.8558232,0.912588894367218,-3.6444974,-0.067148924,-2.1164806,-1.5951657,-3.6444974,-0.067148924,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.87821813200619,300.974125232131,-6.489739490517115,3939891858067812807,-6.489739490517115,-6.742264,0.9126232266426086,-8.531006,-4.953522,-7.002931,-6.4815965,-8.531006,-4.953522,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.8740358,0.9127981662750244,-3.6631203,-0.0849514,-2.134753,-1.6133186,-3.6631203,-0.0849514,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,0.04805851,0.9111999869346619,-1.7378935,1.8340105,-0.21220225,0.30831927,-1.7378935,1.8340105,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.833104,0.9175450205802917,-7.6314926,-4.0347157,-6.095177,-5.571031,-7.6314926,-4.0347157,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,15599116176485750453,-3.1173912197552016,-3.2195888,0.9145867824554443,-5.012179,-1.4269986,-3.4808168,-2.9583607,-5.012179,-1.4269986,True,True,True,True,True,True,True,False,True,True,,,,
1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.66817045,0.9107241630554199,-2.4531898,1.116849,-0.9282953,-0.4080456,-2.4531898,1.116849,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,4787501490018871704,-0.0142966798711512,-0.06346798,0.9107908606529236,-1.8486181,1.7216822,-0.3236119,0.19667593,-1.8486181,1.7216822,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,4365964196300360401,-0.5495782889520047,-0.6353015,0.90966796875,-2.4182506,1.1476477,-0.8951247,-0.37547827,-2.4182506,1.1476477,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.8991779,0.9140816330909729,-3.6907778,-0.10757792,-2.1602616,-1.6380941,-3.6907778,-0.10757792,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,6782381353331258888,-1.956356693425556,-1.8425463,0.9128242135047913,-3.631682,-0.053410888,-2.103271,-1.5818217,-3.631682,-0.053410888,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.5115604,0.9122156500816345,-8.299503,-4.7236176,-6.7721114,-6.2510095,-8.299503,-4.7236176,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,16546631726138751512,-1.9262458922119228,-1.8572949,0.9119576811790466,-3.644732,-0.069857836,-2.117772,-1.5968177,-3.644732,-0.069857836,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,3939891858067812807,-2.7141765982004813,-2.7181315,0.9136916399002075,-4.5089674,-0.9272959,-2.979104,-2.457159,-4.5089674,-0.9272959,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.9565606,0.9125781059265137,-8.7452135,-5.1679077,-7.217215,-6.695906,-8.7452135,-5.1679077,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,13058981581108217973,-5.235321154141527,-5.2488065,0.9163593053817749,-7.044871,-3.452742,-5.510541,-4.987072,-7.044871,-3.452742,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.575444,0.9172199964523315,-6.3731956,-2.777693,-4.8374243,-4.313464,-6.3731956,-2.777693,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.051309824,0.9106532335281372,-1.8361902,1.7335706,-0.31141442,0.20879477,-1.8361902,1.7335706,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.53096664,0.9098063111305237,-2.314187,1.2522538,-0.7908293,-0.27110395,-2.314187,1.2522538,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.95641496228942,305.9180523366615,-6.518197889651662,4365964196300360401,-6.518197889651662,-6.545783,0.9146401286125183,-8.338478,-4.7530885,-6.8070264,-6.2845397,-8.338478,-4.7530885,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,4787501490018871704,-0.0253731728239978,-0.09657073,0.9107208847999573,-1.8815837,1.6884422,-0.35669467,0.16355321,-1.8815837,1.6884422,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,15599116176485750453,-0.5589671682825588,-0.7231904,0.9110337495803833,-2.5088167,1.0624357,-0.9834037,-0.46297714,-2.5088167,1.0624357,True,True,True,True,True,True,True,False,True,True,,,,
1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,10133735033454427345,-0.6046390827327183,-0.63492465,0.9114172458648682,-2.4213023,1.1514531,-0.89524746,-0.3746018,-2.4213023,1.1514531,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.0147963,0.9123311042785645,-6.802965,-3.2266273,-5.27538,-4.7542124,-6.802965,-3.2266273,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,3939891858067812807,-0.0132692476854667,0.03814745,0.9103195071220398,-1.7460788,1.8223737,-0.22186184,0.29815674,-1.7460788,1.8223737,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,15599116176485750453,-0.1005171490602203,-0.23984385,0.9108270406723022,-2.025065,1.5453771,-0.4999981,0.020310402,-2.025065,1.5453771,True,True,True,True,True,True,True,False,True,True,,,,
3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.886446,0.9109652042388916,-3.671938,-0.100954175,-2.1466398,-1.6262523,-3.671938,-0.100954175,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,0.072647095,0.9115128517150879,-1.7139181,1.8592123,-0.18770304,0.33299723,-1.7139181,1.8592123,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.87821813200619,300.974125232131,-3.9714698340460255,3939891858067812807,-3.9714698340460255,-3.9836774,0.9152384996414185,-5.777545,-2.1898098,-4.2450914,-3.722263,-5.777545,-2.1898098,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,15599116176485750453,-0.0064955990392708,-0.023947477,0.9109761118888855,-1.8094606,1.7615657,-0.2841443,0.23624936,-1.8094606,1.7615657,True,True,True,True,True,True,True,False,True,True,,,,
6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.1667385,0.9131178259849548,-4.9564495,-1.3770275,-3.427547,-2.90593,-4.9564495,-1.3770275,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6954886,0.9100073575973511,-2.479103,1.0881258,-0.9554087,-0.43556845,-2.479103,1.0881258,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.35332048,0.9110106229782104,-2.1389012,1.4322604,-0.6135272,-0.09311378,-2.1389012,1.4322604,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,6782381353331258888,-5.574357570657545,-5.599599,0.9151726365089417,-7.3933372,-3.8058605,-5.8609943,-5.3382034,-7.3933372,-3.8058605,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.964182,0.9118626713752747,-8.751432,-5.176931,-7.224632,-6.703732,-8.751432,-5.176931,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.353878,0.9128716588020325,-4.1431065,-0.5646496,-2.6146164,-2.0931396,-4.1431065,-0.5646496,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,13058981581108217973,-1.525800545933191,-1.4421268,0.9115304350852966,-3.2287264,0.3444729,-1.7024819,-1.1817716,-3.2287264,0.3444729,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.7592664,0.9130504727363586,-4.5488453,-0.96968746,-3.0200558,-2.498477,-4.5488453,-0.96968746,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,13058981581108217973,-0.0067433800617624,0.049127102,0.9104351997375488,-1.7353259,1.8335801,-0.21091524,0.30916944,-1.7353259,1.8335801,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,4787501490018871704,-0.0427678823466909,-0.13821387,0.910642683506012,-1.9230735,1.6466458,-0.39831546,0.12188771,-1.9230735,1.6466458,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,3939891858067812807,-6.4372296312932695,-6.60439,0.9151643514633179,-8.398112,-4.810668,-6.865783,-6.342997,-8.398112,-4.810668,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,4365964196300360401,-0.0616993254192879,-0.09532738,0.909498393535614,-1.8779442,1.6872895,-0.35510212,0.16444737,-1.8779442,1.6872895,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.17323303,0.9116659164428711,-1.9600983,1.6136322,-0.4336269,0.087160826,-1.9600983,1.6136322,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.0892057,0.9162560701370239,-6.885068,-3.2933438,-5.3509107,-4.827501,-6.885068,-3.2933438,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.4603176,0.9147300720214844,-8.253189,-4.6674466,-6.7215867,-6.1990485,-8.253189,-4.6674466,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.55163090195673,309.2198732722366,0.0,4787501490018871704,0.0,-0.00021195412,0.9109093546867371,-1.7855943,1.7851704,-0.26038972,0.2599658,-1.7855943,1.7851704,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.052392006,0.9115516543388367,-1.8390332,1.7342492,-0.31275323,0.20796922,-1.8390332,1.7342492,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.0913222,0.9156032204627991,-4.8859043,-1.2967398,-3.3528407,-2.8298037,-4.8859043,-1.2967398,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,10133735033454427345,-0.2687689954596691,-0.34000158,0.9112669229507446,-2.1260848,1.4460816,-0.6002815,-0.07972169,-2.1260848,1.4460816,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,10133735033454427345,-5.133497265960802,-5.1763353,0.9206573367118835,-6.9808235,-3.371847,-5.439297,-4.9133735,-6.9808235,-3.371847,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,10133735033454427345,-1.9796238677070783,-1.8438354,0.913818895816803,-3.6349206,-0.05275023,-2.104844,-1.5828266,-3.6349206,-0.05275023,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,13058981581108217973,-6.45920502549433,-6.4819584,0.9157392382621765,-8.276808,-4.6871095,-6.7435155,-6.2204013,-8.276808,-4.6871095,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.5594134,0.9162794351577759,-5.355321,-1.7635057,-3.821125,-3.2977018,-5.355321,-1.7635057,True,True,True,True,True,True,True,True,True,True,,,,
10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-3.992876,0.9169518947601318,-5.790102,-2.1956503,-4.25478,-3.7309723,-5.790102,-2.1956503,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.8105416,0.9141294360160828,-8.602236,-5.018848,-7.071639,-6.549444,-8.602236,-5.018848,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.48138928,0.9113036394119263,-2.2675445,1.3047659,-0.74167967,-0.2210989,-2.2675445,1.3047659,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,6782381353331258888,-0.4100252322611076,-0.46638262,0.9101536870002747,-2.2502837,1.3175186,-0.7263446,-0.20642069,-2.2502837,1.3175186,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,10133735033454427345,-0.0071294749111159,0.074947596,0.9117063283920288,-1.7119968,1.861892,-0.1854578,0.335353,-1.7119968,1.861892,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.027017,0.9155802726745605,-5.8215547,-2.2324796,-4.288529,-3.7655053,-5.8215547,-2.2324796,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.8050117,0.9122496843338013,-8.593021,-5.017002,-7.0655723,-6.544451,-8.593021,-5.017002,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,0.08767295,0.9103368520736694,-1.6965873,1.8719332,-0.17234129,0.34768718,-1.6965873,1.8719332,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.7339163,0.9164557456970215,-7.5301695,-3.937663,-5.9956784,-5.472154,-7.5301695,-3.937663,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,0.024273872,0.91151362657547,-1.7622929,1.8108406,-0.23607647,0.28462422,-1.7622929,1.8108406,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,15599116176485750453,-0.1586675966015549,-0.32219577,0.9108468890190125,-2.1074557,1.4630642,-0.5823557,-0.06203586,-2.1074557,1.4630642,True,True,True,True,True,True,True,False,True,True,,,,
10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.0054955,0.9164243936538696,-5.8016872,-2.2093039,-4.2672486,-3.7437425,-5.8016872,-2.2093039,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.89567254871546,292.9930878390376,-4.093824219111661,13058981581108217973,-4.093824219111661,-4.1400013,0.9144142270088196,-5.9322534,-2.3477492,-4.4011803,-3.8788223,-5.9322534,-2.3477492,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.82967,0.912438690662384,-8.61805,-5.0412903,-7.0902843,-6.5690556,-8.61805,-5.0412903,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.6087985,0.913996160030365,-5.400231,-1.817366,-3.869858,-3.347739,-5.400231,-1.817366,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,0.05350423,0.910770833492279,-1.7316066,1.8386151,-0.20663396,0.3136424,-1.7316066,1.8386151,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.88625777,0.9107116460800171,-2.6712527,0.8987371,-1.146379,-0.6261365,-2.6712527,0.8987371,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.8496655,0.9167571663856506,-2.6465096,0.9471786,-1.1115136,-0.5878175,-2.6465096,0.9471786,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,4365964196300360401,-5.489113169127252,-5.5306015,0.912898063659668,-7.319882,-3.741321,-5.7913475,-5.2698555,-7.319882,-3.741321,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.3455646,0.91178297996521,-4.1326594,-0.5584699,-2.6059918,-2.0851374,-4.1326594,-0.5584699,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.16713214,0.9107577800750732,-1.9522175,1.6179532,-0.4272666,0.09300232,-1.9522175,1.6179532,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8867769,0.9102311730384827,-2.67083,0.89727616,-1.146761,-0.6267929,-2.67083,0.89727616,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.70263,0.9142111539840698,-4.494484,-0.91077614,-2.9637508,-2.4415092,-4.494484,-0.91077614,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.40024376,0.9096928238868713,-2.1832418,1.3827542,-0.66007406,-0.14041346,-2.1832418,1.3827542,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,16546631726138751512,-1.5281219398732089,-1.4496045,0.9108981490135193,-3.2349648,0.33575594,-1.709779,-1.18943,-3.2349648,0.33575594,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,6782381353331258888,-3.534224004891252,-3.5261598,0.9155212044715881,-5.3205814,-1.7317382,-3.7876549,-3.2646646,-5.3205814,-1.7317382,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,15599116176485750453,-6.699710790774462,-6.922587,0.9139407873153687,-8.713911,-5.131263,-7.1836305,-6.6615434,-8.713911,-5.131263,True,True,True,True,True,True,True,False,True,True,,,,
