task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-2.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9594024296799826e-14,capacitance_sample_91,2.9594024296799826e-14,2.9593654e-14
Capacitance,44,bkan,-2.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9522137830644315e-14,capacitance_sample_91,2.9522137830644315e-14,2.9518058e-14
Capacitance,44,bkan,-2.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9409945685545245e-14,capacitance_sample_91,2.9409945685545245e-14,2.9404542e-14
Capacitance,44,bkan,-2.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.923633410935362e-14,capacitance_sample_91,2.923633410935362e-14,2.9229555e-14
Capacitance,44,bkan,-2.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8971117526548103e-14,capacitance_sample_91,2.8971117526548103e-14,2.896347e-14
Capacitance,44,bkan,-2.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8573571369504233e-14,capacitance_sample_91,2.8573571369504233e-14,2.8565803e-14
Capacitance,44,bkan,-2.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7993444557214927e-14,capacitance_sample_91,2.7993444557214927e-14,2.8028297e-14
Capacitance,44,bkan,-2.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.7986329137962108e-14,capacitance_sample_91,2.7986329137962108e-14,2.8022105e-14
Capacitance,44,bkan,-1.7999999999999998,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775277211424364e-14,capacitance_sample_91,2.9775277211424364e-14,2.977913e-14
Capacitance,44,bkan,-1.7999999999999998,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775248289375824e-14,capacitance_sample_91,2.9775248289375824e-14,2.977969e-14
Capacitance,44,bkan,-1.7999999999999998,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977520245950882e-14,capacitance_sample_91,2.977520245950882e-14,2.9779324e-14
Capacitance,44,bkan,-1.7999999999999998,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775129818880976e-14,capacitance_sample_91,2.9775129818880976e-14,2.977883e-14
Capacitance,44,bkan,-1.7999999999999998,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775014697636104e-14,capacitance_sample_91,2.9775014697636104e-14,2.9778666e-14
Capacitance,44,bkan,-1.7999999999999998,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9774832243769464e-14,capacitance_sample_91,2.9774832243769464e-14,2.977869e-14
Capacitance,44,bkan,-1.7999999999999998,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.97745430878464e-14,capacitance_sample_91,2.97745430878464e-14,2.9778646e-14
Capacitance,44,bkan,-1.7999999999999998,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9774084841055924e-14,capacitance_sample_91,2.9774084841055924e-14,2.9778314e-14
Capacitance,44,bkan,-1.7999999999999998,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9773358655025626e-14,capacitance_sample_91,2.9773358655025626e-14,2.9777596e-14
Capacitance,44,bkan,-1.7999999999999998,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977220794017072e-14,capacitance_sample_91,2.977220794017072e-14,2.9776447e-14
Capacitance,44,bkan,-1.7999999999999998,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977038470886773e-14,capacitance_sample_91,2.977038470886773e-14,2.977474e-14
Capacitance,44,bkan,-1.7999999999999998,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9767496394826125e-14,capacitance_sample_91,2.9767496394826125e-14,2.97718e-14
Capacitance,44,bkan,-1.7999999999999998,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9762921967743643e-14,capacitance_sample_91,2.9762921967743643e-14,2.9766937e-14
Capacitance,44,bkan,-1.7999999999999998,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9755679955008094e-14,capacitance_sample_91,2.9755679955008094e-14,2.9759263e-14
Capacitance,44,bkan,-1.7999999999999998,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9744221633489813e-14,capacitance_sample_91,2.9744221633489813e-14,2.97467e-14
Capacitance,44,bkan,-1.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.972610902700552e-14,capacitance_sample_91,2.972610902700552e-14,2.972717e-14
Capacitance,44,bkan,-1.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9697518909796476e-14,capacitance_sample_91,2.9697518909796476e-14,2.9697937e-14
Capacitance,44,bkan,-1.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965249204404703e-14,capacitance_sample_91,2.965249204404703e-14,2.965062e-14
Capacitance,44,bkan,-1.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.958182923863646e-14,capacitance_sample_91,2.958182923863646e-14,2.9575877e-14
Capacitance,44,bkan,-1.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.94715450400323e-14,capacitance_sample_91,2.94715450400323e-14,2.9463814e-14
Capacitance,44,bkan,-1.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9300880618151536e-14,capacitance_sample_91,2.9300880618151536e-14,2.9290545e-14
Capacitance,44,bkan,-1.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9040152548227645e-14,capacitance_sample_91,2.9040152548227645e-14,2.9026626e-14
Capacitance,44,bkan,-1.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.864930114647392e-14,capacitance_sample_91,2.864930114647392e-14,2.863365e-14
Capacitance,44,bkan,-1.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8078866651291847e-14,capacitance_sample_91,2.8078866651291847e-14,2.8105932e-14
Capacitance,44,bkan,-1.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8071869512147365e-14,capacitance_sample_91,2.8071869512147365e-14,2.8099856e-14
Capacitance,44,bkan,-1.6,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860571302994106e-14,capacitance_sample_91,2.9860571302994106e-14,2.9858376e-14
Capacitance,44,bkan,-1.6,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860542509278865e-14,capacitance_sample_91,2.9860542509278865e-14,2.985896e-14
Capacitance,44,bkan,-1.6,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98604968865468e-14,capacitance_sample_91,2.98604968865468e-14,2.985857e-14
Capacitance,44,bkan,-1.6,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860424569457373e-14,capacitance_sample_91,2.9860424569457373e-14,2.985804e-14
Capacitance,44,bkan,-1.6,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860309959834074e-14,capacitance_sample_91,2.9860309959834074e-14,2.9857864e-14
Capacitance,44,bkan,-1.6,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860128324649686e-14,capacitance_sample_91,2.9860128324649686e-14,2.9857884e-14
Capacitance,44,bkan,-1.6,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9859840464645373e-14,capacitance_sample_91,2.9859840464645373e-14,2.985785e-14
Capacitance,44,bkan,-1.6,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985938427146472e-14,capacitance_sample_91,2.985938427146472e-14,2.9857545e-14
Capacitance,44,bkan,-1.6,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9858661341563595e-14,capacitance_sample_91,2.9858661341563595e-14,2.9856844e-14
Capacitance,44,bkan,-1.6,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9857515794507853e-14,capacitance_sample_91,2.9857515794507853e-14,2.985566e-14
Capacitance,44,bkan,-1.6,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9855700767286e-14,capacitance_sample_91,2.9855700767286e-14,2.9853876e-14
Capacitance,44,bkan,-1.6,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9852825488304626e-14,capacitance_sample_91,2.9852825488304626e-14,2.9850854e-14
Capacitance,44,bkan,-1.6,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.984827178454944e-14,capacitance_sample_91,2.984827178454944e-14,2.984596e-14
Capacitance,44,bkan,-1.6,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9841062738875826e-14,capacitance_sample_91,2.9841062738875826e-14,2.9838345e-14
Capacitance,44,bkan,-1.6,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98296568576481e-14,capacitance_sample_91,2.98296568576481e-14,2.9825853e-14
Capacitance,44,bkan,-1.6,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.981162759504019e-14,capacitance_sample_91,2.981162759504019e-14,2.9806344e-14
Capacitance,44,bkan,-1.6,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.978316967379277e-14,capacitance_sample_91,2.978316967379277e-14,2.9777067e-14
Capacitance,44,bkan,-1.6,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.973835185008678e-14,capacitance_sample_91,2.973835185008678e-14,2.9729867e-14
Capacitance,44,bkan,-1.6,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.966801825643546e-14,capacitance_sample_91,2.966801825643546e-14,2.9655674e-14
Capacitance,44,bkan,-1.6,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9558249683760054e-14,capacitance_sample_91,2.9558249683760054e-14,2.9544496e-14
Capacitance,44,bkan,-1.6,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9388386520071384e-14,capacitance_sample_91,2.9388386520071384e-14,2.9371877e-14
Capacitance,44,bkan,-1.6,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.912888911224876e-14,capacitance_sample_91,2.912888911224876e-14,2.9108097e-14
Capacitance,44,bkan,-1.6,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8739895505628594e-14,capacitance_sample_91,2.8739895505628594e-14,2.8715596e-14
Capacitance,44,bkan,-1.6,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8172196565232243e-14,capacitance_sample_91,2.8172196565232243e-14,2.819109e-14
Capacitance,44,bkan,-1.6,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.816523314092629e-14,capacitance_sample_91,2.816523314092629e-14,2.8185059e-14
Capacitance,44,bkan,-1.4,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999745090959482e-14,capacitance_sample_91,2.999745090959482e-14,2.9994284e-14
Capacitance,44,bkan,-1.4,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997421835269815e-14,capacitance_sample_91,2.9997421835269815e-14,2.9994897e-14
Capacitance,44,bkan,-1.4,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997375751834795e-14,capacitance_sample_91,2.9997375751834795e-14,2.999447e-14
Capacitance,44,bkan,-1.4,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997302721388766e-14,capacitance_sample_91,2.9997302721388766e-14,2.9993874e-14
Capacitance,44,bkan,-1.4,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997186976281256e-14,capacitance_sample_91,2.9997186976281256e-14,2.999366e-14
Capacitance,44,bkan,-1.4,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997003536601346e-14,capacitance_sample_91,2.9997003536601346e-14,2.9993677e-14
Capacitance,44,bkan,-1.4,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9996712820769045e-14,capacitance_sample_91,2.9996712820769045e-14,2.9993674e-14
Capacitance,44,bkan,-1.4,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9996252103010805e-14,capacitance_sample_91,2.9996252103010805e-14,2.9993393e-14
Capacitance,44,bkan,-1.4,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9995522006867214e-14,capacitance_sample_91,2.9995522006867214e-14,2.9992698e-14
Capacitance,44,bkan,-1.4,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9994365114716825e-14,capacitance_sample_91,2.9994365114716825e-14,2.999147e-14
Capacitance,44,bkan,-1.4,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9992532132267745e-14,capacitance_sample_91,2.9992532132267745e-14,2.9989595e-14
Capacitance,44,bkan,-1.4,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.998962845820394e-14,capacitance_sample_91,2.998962845820394e-14,2.998648e-14
Capacitance,44,bkan,-1.4,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9985029891132606e-14,capacitance_sample_91,2.9985029891132606e-14,2.9981558e-14
Capacitance,44,bkan,-1.4,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.997775003113022e-14,capacitance_sample_91,2.997775003113022e-14,2.9973965e-14
Capacitance,44,bkan,-1.4,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.996623249253536e-14,capacitance_sample_91,2.996623249253536e-14,2.996153e-14
Capacitance,44,bkan,-1.4,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.994802737411114e-14,capacitance_sample_91,2.994802737411114e-14,2.9942045e-14
Capacitance,44,bkan,-1.4,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9919292875986826e-14,capacitance_sample_91,2.9919292875986826e-14,2.9912765e-14
Capacitance,44,bkan,-1.4,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9874041080691144e-14,capacitance_sample_91,2.9874041080691144e-14,2.9865684e-14
Capacitance,44,bkan,-1.4,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9803029319315376e-14,capacitance_sample_91,2.9803029319315376e-14,2.979193e-14
Capacitance,44,bkan,-1.4,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9692208211086725e-14,capacitance_sample_91,2.9692208211086725e-14,2.9681474e-14
Capacitance,44,bkan,-1.4,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.952072924345253e-14,capacitance_sample_91,2.952072924345253e-14,2.9508913e-14
Capacitance,44,bkan,-1.4,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9258792448858955e-14,capacitance_sample_91,2.9258792448858955e-14,2.9243514e-14
Capacitance,44,bkan,-1.4,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.886620596938029e-14,capacitance_sample_91,2.886620596938029e-14,2.8847327e-14
Capacitance,44,bkan,-1.4,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.829339770781453e-14,capacitance_sample_91,2.829339770781453e-14,2.8319547e-14
Capacitance,44,bkan,-1.4,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.828637258798533e-14,capacitance_sample_91,2.828637258798533e-14,2.8313493e-14
Capacitance,44,bkan,-1.2,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228621080897285e-14,capacitance_sample_91,3.0228621080897285e-14,3.0227323e-14
Capacitance,44,bkan,-1.2,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228591401004525e-14,capacitance_sample_91,3.0228591401004525e-14,3.0227997e-14
Capacitance,44,bkan,-1.2,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022854436182956e-14,capacitance_sample_91,3.022854436182956e-14,3.0227502e-14
Capacitance,44,bkan,-1.2,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228469817026735e-14,capacitance_sample_91,3.0228469817026735e-14,3.0226808e-14
Capacitance,44,bkan,-1.2,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228351674100224e-14,capacitance_sample_91,3.0228351674100224e-14,3.0226547e-14
Capacitance,44,bkan,-1.2,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228164434561085e-14,capacitance_sample_91,3.0228164434561085e-14,3.0226577e-14
Capacitance,44,bkan,-1.2,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227867697077254e-14,capacitance_sample_91,3.0227867697077254e-14,3.0226618e-14
Capacitance,44,bkan,-1.2,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227397439484e-14,capacitance_sample_91,3.0227397439484e-14,3.0226388e-14
Capacitance,44,bkan,-1.2,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0226652230515624e-14,capacitance_sample_91,3.0226652230515624e-14,3.0225676e-14
Capacitance,44,bkan,-1.2,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022547140257772e-14,capacitance_sample_91,3.022547140257772e-14,3.0224358e-14
Capacitance,44,bkan,-1.2,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022360052694713e-14,capacitance_sample_91,3.022360052694713e-14,3.022229e-14
Capacitance,44,bkan,-1.2,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022063688915112e-14,capacitance_sample_91,3.022063688915112e-14,3.0218998e-14
Capacitance,44,bkan,-1.2,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.021594349635286e-14,capacitance_sample_91,3.021594349635286e-14,3.0213987e-14
Capacitance,44,bkan,-1.2,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.020851379468757e-14,capacitance_sample_91,3.020851379468757e-14,3.0206482e-14
Capacitance,44,bkan,-1.2,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0196759697532885e-14,capacitance_sample_91,3.0196759697532885e-14,3.019412e-14
Capacitance,44,bkan,-1.2,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0178181524685124e-14,capacitance_sample_91,3.0178181524685124e-14,3.0174485e-14
Capacitance,44,bkan,-1.2,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0148859625035384e-14,capacitance_sample_91,3.0148859625035384e-14,3.014479e-14
Capacitance,44,bkan,-1.2,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0102685241440336e-14,capacitance_sample_91,3.0102685241440336e-14,3.0097513e-14
Capacitance,44,bkan,-1.2,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0030230518829484e-14,capacitance_sample_91,3.0030230518829484e-14,3.0024123e-14
Capacitance,44,bkan,-1.2,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.99171679884215e-14,capacitance_sample_91,2.99171679884215e-14,2.991446e-14
Capacitance,44,bkan,-1.2,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9742244617044773e-14,capacitance_sample_91,2.9742244617044773e-14,2.9741516e-14
Capacitance,44,bkan,-1.2,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9475100921516193e-14,capacitance_sample_91,2.9475100921516193e-14,2.9473562e-14
Capacitance,44,bkan,-1.2,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9074831493017704e-14,capacitance_sample_91,2.9074831493017704e-14,2.907417e-14
Capacitance,44,bkan,-1.2,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8491069751153086e-14,capacitance_sample_91,2.8491069751153086e-14,2.8547443e-14
Capacitance,44,bkan,-1.2,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.848391216458053e-14,capacitance_sample_91,2.848391216458053e-14,2.8541432e-14
Capacitance,44,bkan,-1.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062326617235665e-14,capacitance_sample_91,3.062326617235665e-14,3.0621417e-14
Capacitance,44,bkan,-1.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0623235412032575e-14,capacitance_sample_91,3.0623235412032575e-14,3.0622745e-14
Capacitance,44,bkan,-1.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231866616936e-14,capacitance_sample_91,3.06231866616936e-14,3.0622447e-14
Capacitance,44,bkan,-1.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231093970544e-14,capacitance_sample_91,3.06231093970544e-14,3.062169e-14
Capacitance,44,bkan,-1.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062298694598024e-14,capacitance_sample_91,3.062298694598024e-14,3.0621305e-14
Capacitance,44,bkan,-1.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062279288073397e-14,capacitance_sample_91,3.062279288073397e-14,3.062128e-14
Capacitance,44,bkan,-1.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0622485323284293e-14,capacitance_sample_91,3.0622485323284293e-14,3.0621424e-14
Capacitance,44,bkan,-1.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062199792520467e-14,capacitance_sample_91,3.062199792520467e-14,3.0621447e-14
Capacitance,44,bkan,-1.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062122555909993e-14,capacitance_sample_91,3.062122555909993e-14,3.0620868e-14
Capacitance,44,bkan,-1.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0620001713443044e-14,capacitance_sample_91,3.0620001713443044e-14,3.061922e-14
Capacitance,44,bkan,-1.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0618062713902624e-14,capacitance_sample_91,3.0618062713902624e-14,3.06162e-14
Capacitance,44,bkan,-1.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0614991243833825e-14,capacitance_sample_91,3.0614991243833825e-14,3.0611815e-14
Capacitance,44,bkan,-1.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0610127243285515e-14,capacitance_sample_91,3.0610127243285515e-14,3.060613e-14
Capacitance,44,bkan,-1.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0602427801298214e-14,capacitance_sample_91,3.0602427801298214e-14,3.0598557e-14
Capacitance,44,bkan,-1.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0590247578201594e-14,capacitance_sample_91,3.0590247578201594e-14,3.0585004e-14
